"USC00300093","2019-12-16","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    3",",,7,0700","    0","T,,7,0700","   76",",,7,0700","   28",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-17","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   38",",,7,0700","   25",",,7,0700","   76",",,7,0700","    0",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-18","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   25",",,7,0700","   51",",,7,0700","  127",",,7,0700","  -11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-19","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   61",",,7,0700","   76",",,7,0700","  203",",,7,0700","  -50",",,7"," -128",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-20","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -72",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-21","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -33",",,7"," -122",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-22","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   11",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-23","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   50",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-24","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   89",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-25","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   50",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-26","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   56",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-27","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   89",",,7","  -33",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-28","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-29","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-30","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -33",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2019-12-31","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   15",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  117",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-01","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   43",",,7,0700","   25",",,7,0700","   25",",,7,0700","   11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-02","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -17",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-03","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-04","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-05","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   20",",,7,0700","   51",",,7,0700","   51",",,7,0700","   44",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-06","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  102",",,7,0700","   51",",,7,0700","  102",",,7,0700","    6",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-07","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   17",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-08","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   28",",,7,0700","   51",",,7,0700","  102",",,7,0700","   22",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-09","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   69",",,7,0700","  102",",,7,0700","  203",",,7,0700","  -33",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-10","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   20",",,7,0700","    0",",,7,0700","  102",",,7,0700","   33",",,7"," -133",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-11","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  157",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   89",",,7","   11",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-12","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-13","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-14","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-15","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-16","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   61",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-17","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   81",",,7,0700","   76",",,7,0700","   76",",,7,0700","    0",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-18","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -61",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-19","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  109",",,7,0700","  127",",,7,0700","  203",",,7,0700","   33",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-20","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   38",",,7,0700","   76",",,7,0700","  203",",,7,0700","  -61",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-21","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    5",",,7,0700","    0","T,,7,0700","  152",",,7,0700","  -72",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-22","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -50",",,7"," -156",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-23","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   11",",,7"," -150",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-24","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700",,,"   28",",,7"," -122",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-25","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   97",",,7,0700","    0",",,7,0700","   25",",,7,0700","   78",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-26","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   33",",,7,0700","   51",",,7,0700","   51",",,7,0700","   28",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-27","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   30",",,7,0700","   51",",,7,0700","   51",",,7,0700","    0",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-28","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","    0",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-29","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-30","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -11",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-01-31","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   17",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-01","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-02","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    8",",,7,0700","   25",",,7,0700","   51",",,7,0700","    0",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-03","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   20",",,7,0700","    0",",,7,0700","   25",",,7,0700","   17",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-04","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   94",",,7","   -6",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-05","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   89",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-06","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  109",",,7,0700","   25",",,7,0700","   25",",,7,0700","   -6",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-07","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","   11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-08","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  109",",,7,0700","  127",",,7,0700","  152",",,7,0700","  -44",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-09","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    5",",,7,0700","   25",",,7,0700","  178",",,7,0700","  -28",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-10","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   25",",,7,0700","    0",",,7,0700","  102",",,7,0700","   17",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-11","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0",",,7,0700","   51",",,7,0700","   22",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-12","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","    6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-13","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   86",",,7,0700","   76",",,7,0700","  127",",,7,0700","   22",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-14","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   25",",,7,0700","   25",",,7,0700","  152",",,7,0700","    6",",,7"," -128",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-15","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700"," -100",",,7"," -222",",,7",,,,,,,,," -217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-16","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","    0",",,7"," -217",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-17","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-18","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   25",",,7,0700","    0",",,7,0700","   51",",,7,0700","   39",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-19","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0",",,7,0700","   51",",,7,0700","   56",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-20","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -11",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-21","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -50",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-22","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -11",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-23","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   44",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-24","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   89",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-25","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   20",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  106",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-26","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US",,,"    0",",,7,0700","    0","T,,7,0700","   44",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-27","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US",,,"   51",",,7,0700","   51",",,7,0700","   56",",,7","  -61",",,7","    2",",,7",,,"  368",",,7",,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-28","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   30",",,7,0700","   51",",,7,0700","  102",",,7,0700","  -56",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-02-29","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   33",",,7,0700","   51",",,7,0700","  152",",,7,0700","  -50",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-01","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    5",",,7,0700","    0","T,,7,0700","  152",",,7,0700","  -61",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-02","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   10",",,7,0700","    0",",,7,0700","  102",",,7,0700","   50",",,7","  -83",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-03","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    5",",,7,0700","    0",",,7,0700","   25",",,7,0700","   89",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-04","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   84",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   94",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-05","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   78",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-06","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   78",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-07","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   72",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-08","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-09","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-10","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-11","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-12","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-13","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -11",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-14","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-15","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-16","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-17","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -56",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-18","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-19","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-20","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -22",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-21","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-22","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-23","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-24","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-25","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-26","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-27","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-28","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-29","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","  282",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   39",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00300093","2020-03-30","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
