"CA005050919","2019-11-15","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,,,"  -54",",,C"," -153",",,C"," -104",",,C","   16",",,C","  380",",,C"
"CA005050919","2019-11-16","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   13",",,C",,,,,"  -46",",,C","  -59",",,C","  -53",",,C",,,,
"CA005050919","2019-11-17","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   31",",,C",,,"   10",",,C","  -27",",,C","  -54",",,C","  -40",",,C","   16",",,C","  320",",,C"
"CA005050919","2019-11-18","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   23",",,C",,,"   50",",,C","  -23",",,C","  -39",",,C","  -31",",,C",,,,
"CA005050919","2019-11-19","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    1",",,C",,,"   50",",,C","  -36",",,C"," -110",",,C","  -73",",,C",,,,
"CA005050919","2019-11-20","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"   50",",,C"," -110",",,C"," -196",",,C"," -153",",,C","   32",",,C","  340",",,C"
"CA005050919","2019-11-21","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"   50",",,C","  -26",",,C"," -216",",,C"," -121",",,C",,,,
"CA005050919","2019-11-22","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"   50",",,C","   44",",,C","  -45",",,C","    0",",,C",,,,
"CA005050919","2019-11-23","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    7",",,C",,,"   40",",,C","   40",",,C","  -30",",,C","    5",",,C","   29",",,C","  340",",,C"
"CA005050919","2019-11-24","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"   40",",,C","   13",",,C"," -109",",,C","  -48",",,C",,,,
"CA005050919","2019-11-25","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    4",",,C",,,"   40",",,C","  -31",",,C"," -123",",,C","  -77",",,C",,,,
"CA005050919","2019-11-26","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   11",",,C",,,"   50",",,C","  -48",",,C","  -79",",,C","  -63",",,C",,,,
"CA005050919","2019-11-27","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   11",",,C",,,"   90",",,C","  -68",",,C"," -169",",,C"," -119",",,C",,,,
"CA005050919","2019-11-28","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"   80",",,C","  -83",",,C"," -190",",,C"," -136",",,C",,,,
"CA005050919","2019-11-29","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    9",",,C",,,"   80",",,C","  -93",",,C"," -169",",,C"," -131",",,C",,,,
"CA005050919","2019-11-30","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    1",",,C",,,"   90",",,C"," -101",",,C"," -160",",,C"," -131",",,C",,,,
"CA005050919","2019-12-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"   70",",,C","  -93",",,C"," -122",",,C"," -107",",,C","   21",",,C","  360",",,C"
"CA005050919","2019-12-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  100",",,C","  -65",",,C"," -124",",,C","  -95",",,C",,,,
"CA005050919","2019-12-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   24",",,C",,,"   90",",,C","  -65",",,C","  -79",",,C","  -72",",,C",,,,
"CA005050919","2019-12-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   14",",,C",,,"  110",",,C","  -55",",,C"," -118",",,C","  -87",",,C",,,,
"CA005050919","2019-12-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  120",",,C"," -118",",,C"," -203",",,C"," -161",",,C",,,,
"CA005050919","2019-12-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  120",",,C","  -91",",,C"," -174",",,C"," -132",",,C",,,,
"CA005050919","2019-12-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  120",",,C"," -112",",,C"," -240",",,C"," -176",",,C","    1",",,C","  380",",,C"
"CA005050919","2019-12-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  100",",,C"," -230",",,C"," -305",",,C"," -267",",,C",,,,
"CA005050919","2019-12-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    9",",,C",,,"  100",",,C"," -221",",,C"," -294",",,C"," -257",",,C",,,,
"CA005050919","2019-12-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  100",",,C"," -233",",,C"," -289",",,C"," -261",",,C","   33",",,C","  340",",,C"
"CA005050919","2019-12-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  100",",,C"," -224",",,C"," -298",",,C"," -261",",,C",,,,
"CA005050919","2019-12-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  100",",,C"," -218",",,C"," -351",",,C"," -285",",,C",,,,
"CA005050919","2019-12-13","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  100",",,C"," -212",",,C"," -306",",,C"," -259",",,C",,,,
"CA005050919","2019-12-14","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    1",",,C",,,"   90",",,C"," -199",",,C"," -342",",,C"," -270",",,C",,,,
"CA005050919","2019-12-15","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    7",",,C",,,"  110",",,C"," -185",",,C"," -308",",,C"," -247",",,C",,,,
"CA005050919","2019-12-16","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  110",",,C"," -179",",,C"," -308",",,C"," -243",",,C","   31",",,C","  340",",,C"
"CA005050919","2019-12-17","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  110",",,C"," -197",",,C"," -344",",,C"," -271",",,C",,,,
"CA005050919","2019-12-18","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   10",",,C",,,"  160",",,C","  -85",",,C"," -215",",,C"," -150",",,C","   33",",,C","  450",",,C"
"CA005050919","2019-12-19","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  110",",,C"," -180",",,C"," -279",",,C"," -229",",,C",,,,
"CA005050919","2019-12-20","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  110",",,C"," -119",",,C"," -181",",,C"," -150",",,C",,,,
"CA005050919","2019-12-21","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    3",",,C",,,"  120",",,C","  -95",",,C"," -146",",,C"," -121",",,C",,,,
"CA005050919","2019-12-22","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   59",",,C",,,"  150",",,C"," -103",",,C"," -187",",,C"," -145",",,C",,,,
"CA005050919","2019-12-23","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   26",",,C",,,"  160",",,C","  -72",",,C"," -113",",,C","  -93",",,C",,,,
"CA005050919","2019-12-24","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  190",",,C","  -50",",,C"," -113",",,C","  -82",",,C",,,,
"CA005050919","2019-12-25","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    1",",,C",,,"  180",",,C","  -69",",,C"," -137",",,C"," -103",",,C",,,,
"CA005050919","2019-12-26","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    1",",,C",,,"  170",",,C","  -54",",,C"," -120",",,C","  -87",",,C",,,,
"CA005050919","2019-12-27","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  180",",,C","  -76",",,C"," -187",",,C"," -131",",,C",,,,
"CA005050919","2019-12-28","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  180",",,C"," -108",",,C"," -201",",,C"," -155",",,C",,,,
"CA005050919","2019-12-29","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  170",",,C"," -123",",,C"," -176",",,C"," -150",",,C",,,,
"CA005050919","2019-12-30","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  180",",,C","  -61",",,C"," -169",",,C"," -115",",,C",,,,
"CA005050919","2019-12-31","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  170",",,C","  -66",",,C","  -78",",,C","  -72",",,C",,,,
"CA005050919","2020-01-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   19",",,C",,,"  190",",,C","  -77",",,C"," -122",",,C","  -99",",,C",,,,
"CA005050919","2020-01-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  190",",,C","  -57",",,C"," -109",",,C","  -83",",,C",,,,
"CA005050919","2020-01-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  190",",,C","  -48",",,C"," -103",",,C","  -75",",,C",,,,
"CA005050919","2020-01-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   70",",,C",,,"  190",",,C","  -99",",,C"," -127",",,C"," -113",",,C","    8",",,C","  330",",,C"
"CA005050919","2020-01-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    9",",,C",,,"  280",",,C","  -93",",,C"," -216",",,C"," -155",",,C","   33",",,C","  330",",,C"
"CA005050919","2020-01-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   12",",,C",,,"  270",",,C"," -113",",,C"," -244",",,C"," -179",",,C","   32",",,C","  450",",,C"
"CA005050919","2020-01-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  310",",,C"," -200",",,C"," -329",",,C"," -264",",,C",,,,
"CA005050919","2020-01-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   21",",,C",,,"  300",",,C"," -200",",,C"," -365",",,C"," -282",",,C",,,,
"CA005050919","2020-01-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   27",",,C",,,"  370",",,C"," -197",",,C"," -210",",,C"," -203",",,C","   36",",,C","  320",",,C"
"CA005050919","2020-01-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  360",",,C"," -210",",,C"," -326",",,C"," -268",",,C","   35",",,C","  340",",,C"
"CA005050919","2020-01-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  350",",,C"," -177",",,C"," -355",",,C"," -266",",,C","   14",",,C","  310",",,C"
"CA005050919","2020-01-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   22",",,C",,,"  350",",,C"," -149",",,C"," -183",",,C"," -166",",,C",,,,
"CA005050919","2020-01-13","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    3",",,C",,,"  350",",,C"," -172",",,C"," -253",",,C"," -212",",,C",,,,
"CA005050919","2020-01-14","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   11",",,C",,,"  360",",,C"," -213",",,C"," -265",",,C"," -239",",,C",,,,
"CA005050919","2020-01-15","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  350",",,C"," -261",",,C"," -348",",,C"," -304",",,C",,,,
"CA005050919","2020-01-16","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  350",",,C"," -245",",,C"," -352",",,C"," -298",",,C",,,,
"CA005050919","2020-01-17","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   12",",,C",,,"  350",",,C"," -189",",,C"," -245",",,C"," -217",",,C",,,,
"CA005050919","2020-01-18","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   23",",,C",,,"  380",",,C"," -167",",,C"," -223",",,C"," -195",",,C","    2",",,C","  310",",,C"
"CA005050919","2020-01-19","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  350",",,C"," -168",",,C"," -310",",,C"," -239",",,C",,,,
"CA005050919","2020-01-20","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  350",",,C"," -121",",,C"," -300",",,C"," -210",",,C",,,,
"CA005050919","2020-01-21","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  350",",,C","   -2",",,C"," -134",",,C","  -68",",,C","   30",",,C","  450",",,C"
"CA005050919","2020-01-22","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  330",",,C","  -33",",,C"," -220",",,C"," -126",",,C","   34",",,C","  390",",,C"
"CA005050919","2020-01-23","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  320",",,C","  -88",",,C"," -229",",,C"," -159",",,C",,,,
"CA005050919","2020-01-24","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  320",",,C","  -49",",,C"," -131",",,C","  -90",",,C",,,,
"CA005050919","2020-01-25","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  320",",,C","  -63",",,C"," -138",",,C"," -101",",,C",,,,
"CA005050919","2020-01-26","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  320",",,C","  -62",",,C","  -93",",,C","  -77",",,C",,,,
"CA005050919","2020-01-27","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  310",",,C","  -76",",,C"," -109",",,C","  -92",",,C",,,,
"CA005050919","2020-01-28","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  310",",,C"," -103",",,C"," -123",",,C"," -113",",,C",,,,
"CA005050919","2020-01-29","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  310",",,C","  -63",",,C"," -113",",,C","  -88",",,C",,,,
"CA005050919","2020-01-30","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    1",",,C",,,"  310",",,C","  -25",",,C","  -66",",,C","  -46",",,C","   20",",,C","  340",",,C"
"CA005050919","2020-01-31","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    8",",,C",,,"  300",",,C","   17",",,C","  -66",",,C","  -24",",,C","   30",",,C","  350",",,C"
"CA005050919","2020-02-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  310",",,C","  -36",",,C"," -143",",,C","  -90",",,C",,,,
"CA005050919","2020-02-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    1",",,C",,,"  310",",,C","  -50",",,C"," -184",",,C"," -117",",,C","   33",",,C","  450",",,C"
"CA005050919","2020-02-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  310",",,C"," -184",",,C"," -242",",,C"," -213",",,C","   32",",,C","  350",",,C"
"CA005050919","2020-02-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  310",",,C"," -117",",,C"," -277",",,C"," -197",",,C",,,,
"CA005050919","2020-02-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  310",",,C"," -160",",,C"," -258",",,C"," -209",",,C",,,,
"CA005050919","2020-02-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  310",",,C"," -201",",,C"," -346",",,C"," -273",",,C",,,,
"CA005050919","2020-02-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    7",",,C",,,"  320",",,C"," -132",",,C"," -218",",,C"," -175",",,C",,,,
"CA005050919","2020-02-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  310",",,C","  -88",",,C"," -141",",,C"," -115",",,C",,,,
"CA005050919","2020-02-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    2",",,C",,,"  330",",,C","  -51",",,C"," -146",",,C","  -98",",,C",,,,
"CA005050919","2020-02-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  330",",,C","  -43",",,C"," -168",",,C"," -105",",,C","   28",",,C","  370",",,C"
"CA005050919","2020-02-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    1",",,C",,,"  320",",,C","  -35",",,C"," -321",",,C"," -178",",,C","   36",",,C","  500",",,C"
"CA005050919","2020-02-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  300",",,C"," -210",",,C"," -333",",,C"," -272",",,C",,,,
"CA005050919","2020-02-13","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  300",",,C"," -174",",,C"," -335",",,C"," -255",",,C",,,,
"CA005050919","2020-02-14","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   13",",,C",,,"  300",",,C","  -97",",,C"," -201",",,C"," -149",",,C","   31",",,C","  430",",,C"
"CA005050919","2020-02-15","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  300",",,C"," -195",",,C"," -281",",,C"," -238",",,C","   33",",,C","  410",",,C"
"CA005050919","2020-02-16","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    4",",,C",,,"  300",",,C"," -179",",,C"," -332",",,C"," -255",",,C",,,,
"CA005050919","2020-02-17","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  290",",,C"," -182",",,C"," -229",",,C"," -206",",,C","   34",",,C","  320",",,C"
"CA005050919","2020-02-18","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  310",",,C"," -187",",,C"," -269",",,C"," -228",",,C","   33",",,C","  320",",,C"
"CA005050919","2020-02-19","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  310",",,C"," -138",",,C"," -332",",,C"," -235",",,C","   21",",,C","  440",",,C"
"CA005050919","2020-02-20","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  300",",,C","   18",",,C"," -170",",,C","  -76",",,C","   21",",,C","  330",",,C"
"CA005050919","2020-02-21","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  300",",,C","   54",",,C","  -68",",,C","   -7",",,C","   25",",,C","  350",",,C"
"CA005050919","2020-02-22","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    4",",,C",,,"  300",",,C","   54",",,C","  -63",",,C","   -5",",,C",,,,
"CA005050919","2020-02-23","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  300",",,C","   23",",,C","  -36",",,C","   -6",",,C","   32",",,C","  310",",,C"
"CA005050919","2020-02-24","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  300",",,C","  -13",",,C"," -166",",,C","  -89",",,C",,,,
"CA005050919","2020-02-25","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  300",",,C"," -125",",,C"," -256",",,C"," -191",",,C",,,,
"CA005050919","2020-02-26","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  300",",,C"," -109",",,C"," -284",",,C"," -196",",,C",,,,
"CA005050919","2020-02-27","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  310",",,C","  -63",",,C"," -166",",,C"," -114",",,C",,,,
"CA005050919","2020-02-28","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  310",",,C","  -15",",,C"," -209",",,C"," -112",",,C",,,,
"CA005050919","2020-02-29","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   12",",,C",,,"  310",",,C","  -23",",,C"," -139",",,C","  -81",",,C",,,,
"CA005050919","2020-03-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   19",",,C",,,"  360",",,C","  -44",",,C"," -221",",,C"," -133",",,C","    1",",,C","  440",",,C"
"CA005050919","2020-03-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   13",",,C",,,"  320",",,C","  -67",",,C"," -211",",,C"," -139",",,C",,,,
"CA005050919","2020-03-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  350",",,C","  -47",",,C"," -152",",,C","  -99",",,C",,,,
"CA005050919","2020-03-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    1",",,C",,,"  340",",,C","  -41",",,C"," -173",",,C"," -107",",,C",,,,
"CA005050919","2020-03-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  340",",,C","   32",",,C","  -67",",,C","  -18",",,C",,,,
"CA005050919","2020-03-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  340",",,C","   50",",,C","  -66",",,C","   -8",",,C","   36",",,C","  460",",,C"
"CA005050919","2020-03-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   23",",,C",,,"  320",",,C","  -42",",,C"," -217",",,C"," -130",",,C","   36",",,C","  400",",,C"
"CA005050919","2020-03-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   56",",,C",,,"  340",",,C"," -186",",,C"," -257",",,C"," -221",",,C","    7",",,C","  370",",,C"
"CA005050919","2020-03-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    1",",,C",,,"  500",",,C"," -141",",,C"," -272",",,C"," -207",",,C",,,,
"CA005050919","2020-03-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  470",",,C","  -70",",,C"," -302",",,C"," -186",",,C",,,,
"CA005050919","2020-03-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    6",",,C",,,"  430",",,C","   -3",",,C"," -144",",,C","  -73",",,C",,,,
"CA005050919","2020-03-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    8",",,C",,,"  400",",,C","  -48",",,C"," -152",",,C"," -100",",,C","   33",",,C","  440",",,C"
"CA005050919","2020-03-13","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    2",",,C",,,"  390",",,C"," -116",",,C"," -237",",,C"," -176",",,C","   32",",,C","  360",",,C"
"CA005050919","2020-03-14","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  380",",,C"," -122",",,C"," -292",",,C"," -207",",,C",,,,
"CA005050919","2020-03-15","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  380",",,C","  -74",",,C"," -224",",,C"," -149",",,C",,,,
"CA005050919","2020-03-16","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  380",",,C","  -59",",,C"," -156",",,C"," -108",",,C","   34",",,C","  490",",,C"
"CA005050919","2020-03-17","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  410",",,C"," -141",",,C"," -278",",,C"," -209",",,C",,,,
"CA005050919","2020-03-18","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  410",",,C","  -93",",,C"," -331",",,C"," -212",",,C",,,,
"CA005050919","2020-03-19","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  410",",,C","  -96",",,C"," -315",",,C"," -206",",,C",,,,
"CA005050919","2020-03-20","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  410",",,C","  -41",",,C"," -324",",,C"," -183",",,C",,,,
"CA005050919","2020-03-21","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  410",",,C","  -33",",,C"," -279",",,C"," -156",",,C",,,,
"CA005050919","2020-03-22","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  410",",,C","   36",",,C","  -93",",,C","  -29",",,C","   28",",,C","  460",",,C"
"CA005050919","2020-03-23","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  400",",,C","    3",",,C"," -130",",,C","  -63",",,C",,,,
"CA005050919","2020-03-24","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  400",",,C","    1",",,C"," -101",",,C","  -50",",,C","    1",",,C","  320",",,C"
"CA005050919","2020-03-25","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  400",",,C","  -17",",,C"," -170",",,C","  -94",",,C",,,,
"CA005050919","2020-03-26","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    3",",,C",,,"  400",",,C","   12",",,C"," -102",",,C","  -45",",,C","   22",",,C","  460",",,C"
"CA005050919","2020-03-27","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   10",",,C",,,"  400",",,C","    6",",,C","  -76",",,C","  -35",",,C","   29",",,C","  530",",,C"
"CA005050919","2020-03-28","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  400",",,C","   55",",,C"," -136",",,C","  -41",",,C","   33",",,C","  410",",,C"
"CA005050919","2020-03-29","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  390",",,C","  -84",",,C"," -185",",,C"," -134",",,C","    3",",,C","  360",",,C"
"CA005050919","2020-03-30","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    2",",,C",,,"  380",",,C","   27",",,C"," -106",",,C","  -40",",,C","    2",",,C","  410",",,C"
"CA005050919","2020-03-31","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   11",",,C",,,"  380",",,C","  -54",",,C"," -115",",,C","  -85",",,C","    2",",,C","  340",",,C"
"CA005050919","2020-04-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   74",",,C",,,"  380",",,C"," -101",",,C"," -138",",,C"," -119",",,C","   35",",,C","  340",",,C"
"CA005050919","2020-04-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   38",",,C",,,"  520",",,C","  -94",",,C"," -147",",,C"," -120",",,C","   34",",,C","  310",",,C"
"CA005050919","2020-04-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  490",",,C","  -87",",,C"," -170",",,C"," -128",",,C","   35",",,C","  410",",,C"
"CA005050919","2020-04-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  480",",,C","  -46",",,C"," -180",",,C"," -113",",,C",,,,
"CA005050919","2020-04-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  470",",,C","  -17",",,C"," -185",",,C"," -101",",,C",,,,
"CA005050919","2020-04-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","  118",",,C",,,"  470",",,C","  -16",",,C"," -132",",,C","  -74",",,C","   12",",,C","  330",",,C"
"CA005050919","2020-04-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","   15",",,C",,,"  600",",,C","   19",",,C","  -40",",,C","  -10",",,C","   33",",,C","  480",",,C"
"CA005050919","2020-04-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    3",",,C",,,"  590",",,C","  -30",",,C","  -82",",,C","  -56",",,C","   35",",,C","  480",",,C"
"CA005050919","2020-04-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  570",",,C","   -1",",,C"," -129",",,C","  -65",",,C","    1",",,C","  390",",,C"
"CA005050919","2020-04-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    1",",,C",,,"  560",",,C","   24",",,C","  -67",",,C","  -22",",,C","   32",",,C","  440",",,C"
"CA005050919","2020-04-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  550",",,C","  -52",",,C"," -122",",,C","  -87",",,C","   35",",,C","  450",",,C"
"CA005050919","2020-04-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  540",",,C","  -86",",,C"," -155",",,C"," -120",",,C","   31",",,C","  390",",,C"
"CA005050919","2020-04-13","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  540",",,C","  -59",",,C"," -181",",,C"," -120",",,C","    1",",,C","  350",",,C"
"CA005050919","2020-04-14","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  530",",,C","  -16",",,C"," -252",",,C"," -134",",,C",,,,
"CA005050919","2020-04-15","54.6833","-101.6833","304.0","FLIN FLON, MB CA","    0",",,C",,,"  530",",,C","    5",",,C"," -169",",,C","  -82",",,C","   33",",,C","  400",",,C"
