"USC00356213","2019-05-19","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   13",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-20","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   10",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-21","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   18",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-22","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  104",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-23","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   43",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-24","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-25","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   41",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-26","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   79",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-27","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   18",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-28","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    3",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-29","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-30","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-05-31","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-01","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-02","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-03","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-04","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-05","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-06","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-07","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-08","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  145",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-09","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-10","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-11","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-12","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-13","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-14","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-15","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-16","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-17","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-18","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-19","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-20","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-21","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-22","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-23","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-24","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-25","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-26","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-27","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   33",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-28","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   51",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-29","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-06-30","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-01","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-02","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-03","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-04","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-05","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-06","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-07","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-08","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-09","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-10","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-11","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-12","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-13","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-14","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-15","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-16","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-17","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-18","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-19","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-20","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-21","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-22","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-23","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-24","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-25","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-26","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-27","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-28","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-29","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-30","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-07-31","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-01","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-02","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-03","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-04","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-05","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-06","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-07","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-08","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-09","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-10","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  117",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-11","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  140",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-12","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-13","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-14","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-15","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-16","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-17","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-18","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-19","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-20","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-21","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-22","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-23","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-24","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-25","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-26","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-27","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-28","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-29","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","  339",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-30","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-08-31","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-01","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-02","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-03","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-04","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-05","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-06","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  178",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-07","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-08","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   13",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-09","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","   89",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-10","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  114",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-11","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","  155",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356213","2019-09-12","43.7428","-122.4433","388.6","OAKRIDGE FISH HATCHERY, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
