"CA0061219J2","2019-10-20","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  142",",,C","   72",",,C","  107",",,C",,,,
"CA0061219J2","2019-10-21","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  135",",,C","  110",",,C","  123",",,C","   17",",,C","  520",",,C"
"CA0061219J2","2019-10-22","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  139",",,C","   91",",,C","  115",",,C","   27",",,C","  510",",,C"
"CA0061219J2","2019-10-23","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  104",",,C","   86",",,C","   95",",,C","   31",",,C","  550",",,C"
"CA0061219J2","2019-10-24","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   97",",,C","   67",",,C","   82",",,C","   32",",,C","  540",",,C"
"CA0061219J2","2019-10-25","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   88",",,C","   49",",,C","   68",",,C","   33",",,C","  370",",,C"
"CA0061219J2","2019-10-26","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  115",",,C","   52",",,C","   84",",,C","   16",",,C","  480",",,C"
"CA0061219J2","2019-10-27","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  121",",,C","   89",",,C","  105",",,C","   32",",,C","  580",",,C"
"CA0061219J2","2019-10-29","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  115",",,C","   67",",,C","   91",",,C","   33",",,C","  470",",,C"
"CA0061219J2","2019-10-30","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   74",",,C","   62",",,C","   68",",,C","    8",",,C","  430",",,C"
"CA0061219J2","2019-10-31","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   66",",,C","   11",",,C","   38",",,C","    8",",,C","  880",",,C"
"CA0061219J2","2019-11-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   62",",,C","   24",",,C","   43",",,C","   31",",,C","  540",",,C"
"CA0061219J2","2019-11-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   49",",,C","   15",",,C","   32",",,C","   33",",,C","  610",",,C"
"CA0061219J2","2019-11-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   81",",,C","   37",",,C","   59",",,C","   31",",,C","  520",",,C"
"CA0061219J2","2019-11-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   67",",,C","   -7",",,C","   30",",,C","   32",",,C","  710",",,C"
"CA0061219J2","2019-11-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   27",",,C","    0",",,C","   13",",,C","   31",",,C","  590",",,C"
"CA0061219J2","2019-11-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    6",",,C","  -21",",,C","   -8",",,C","    3",",,C","  370",",,C"
"CA0061219J2","2019-11-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   12",",,C","  -35",",,C","  -12",",,C","   29",",,C","  460",",,C"
"CA0061219J2","2019-11-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   50",",,C","    5",",,C","   28",",,C","   31",",,C","  570",",,C"
"CA0061219J2","2019-11-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   51",",,C","  -30",",,C","   11",",,C","   31",",,C","  440",",,C"
"CA0061219J2","2019-11-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -23",",,C","  -66",",,C","  -44",",,C","    7",",,C","  460",",,C"
"CA0061219J2","2019-11-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -57",",,C","  -97",",,C","  -77",",,C","    1",",,C","  560",",,C"
"CA0061219J2","2019-11-13","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -16",",,C","  -94",",,C","  -55",",,C","   22",",,C","  510",",,C"
"CA0061219J2","2019-11-14","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   18",",,C","  -23",",,C","   -3",",,C","   30",",,C","  530",",,C"
"CA0061219J2","2019-11-15","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   33",",,C","  -49",",,C","   -8",",,C","   33",",,C","  650",",,C"
"CA0061219J2","2019-11-16","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   10",",,C","  -50",",,C","  -20",",,C","   12",",,C","  420",",,C"
"CA0061219J2","2019-11-17","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   42",",,C","  -37",",,C","    2",",,C",,,,
"CA0061219J2","2019-11-18","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   72",",,C","   13",",,C","   43",",,C",,,,
"CA0061219J2","2019-11-19","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   58",",,C","   31",",,C","   44",",,C",,,,
"CA0061219J2","2019-11-20","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   63",",,C","   28",",,C","   46",",,C",,,,
"CA0061219J2","2019-11-21","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   75",",,C","   46",",,C","   61",",,C","   31",",,C","  760",",,C"
"CA0061219J2","2019-11-22","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   49",",,C","  -10",",,C","   19",",,C","   32",",,C","  760",",,C"
"CA0061219J2","2019-11-23","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   49",",,C","    6",",,C","   28",",,C","   28",",,C","  440",",,C"
"CA0061219J2","2019-11-24","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   60",",,C","   24",",,C","   42",",,C","   34",",,C","  500",",,C"
"CA0061219J2","2019-11-25","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   75",",,C","   37",",,C","   56",",,C","   21",",,C","  370",",,C"
"CA0061219J2","2019-11-26","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   67",",,C","   35",",,C","   51",",,C","   30",",,C","  380",",,C"
"CA0061219J2","2019-11-27","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   81",",,C","   21",",,C","   51",",,C","   13",",,C","  720",",,C"
"CA0061219J2","2019-11-28","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   23",",,C","  -17",",,C","    3",",,C","    4",",,C","  600",",,C"
"CA0061219J2","2019-11-29","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -10",",,C","  -30",",,C","  -20",",,C","    9",",,C","  390",",,C"
"CA0061219J2","2019-11-30","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    6",",,C","  -47",",,C","  -21",",,C","   14",",,C","  520",",,C"
"CA0061219J2","2019-12-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    7",",,C","  -22",",,C","   -8",",,C","   11",",,C","  800",",,C"
"CA0061219J2","2019-12-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   12",",,C","  -27",",,C","   -7",",,C","    9",",,C","  560",",,C"
"CA0061219J2","2019-12-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   26",",,C","  -28",",,C","   -1",",,C","   31",",,C","  420",",,C"
"CA0061219J2","2019-12-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   -6",",,C","  -33",",,C","  -20",",,C","    2",",,C","  500",",,C"
"CA0061219J2","2019-12-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   -7",",,C","  -50",",,C","  -28",",,C","    1",",,C","  580",",,C"
"CA0061219J2","2019-12-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   -2",",,C"," -116",",,C","  -59",",,C","   33",",,C","  700",",,C"
"CA0061219J2","2019-12-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -33",",,C","  -70",",,C","  -52",",,C","   31",",,C","  810",",,C"
"CA0061219J2","2019-12-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   26",",,C","  -51",",,C","  -13",",,C","   31",",,C","  510",",,C"
"CA0061219J2","2019-12-13","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   41",",,C","   13",",,C","   27",",,C","   27",",,C","  440",",,C"
"CA0061219J2","2019-12-14","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   34",",,C","   -9",",,C","   13",",,C","   35",",,C","  570",",,C"
"CA0061219J2","2019-12-16","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   10",",,C","  -24",",,C","   -7",",,C","   31",",,C","  390",",,C"
"CA0061219J2","2019-12-17","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   -2",",,C","  -39",",,C","  -21",",,C","   33",",,C","  590",",,C"
"CA0061219J2","2019-12-18","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -34",",,C"," -148",",,C","  -91",",,C","   35",",,C","  660",",,C"
"CA0061219J2","2019-12-19","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -20",",,C"," -139",",,C","  -79",",,C",,,,
"CA0061219J2","2019-12-20","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -16",",,C","  -49",",,C","  -32",",,C","   11",",,C","  490",",,C"
"CA0061219J2","2019-12-21","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   45",",,C","  -44",",,C","    1",",,C","   24",",,C","  350",",,C"
"CA0061219J2","2019-12-22","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   55",",,C","   35",",,C","   45",",,C","   26",",,C","  410",",,C"
"CA0061219J2","2019-12-23","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   51",",,C","   -6",",,C","   23",",,C","    7",",,C","  440",",,C"
"CA0061219J2","2019-12-24","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   11",",,C","  -14",",,C","   -2",",,C","   11",",,C","  430",",,C"
"CA0061219J2","2019-12-25","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   21",",,C","    8",",,C","   15",",,C","   12",",,C","  410",",,C"
"CA0061219J2","2019-12-26","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   70",",,C","   18",",,C","   44",",,C","   15",",,C","  390",",,C"
"CA0061219J2","2019-12-27","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   39",",,C","   17",",,C","   28",",,C","   32",",,C","  480",",,C"
"CA0061219J2","2019-12-28","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   24",",,C","    8",",,C","   16",",,C","   31",",,C","  390",",,C"
"CA0061219J2","2019-12-29","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   26",",,C","   13",",,C","   19",",,C","   14",",,C","  620",",,C"
"CA0061219J2","2019-12-30","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   55",",,C","    8",",,C","   32",",,C","   14",",,C","  820",",,C"
"CA0061219J2","2020-01-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   51",",,C","   27",",,C","   39",",,C","   23",",,C","  440",",,C"
"CA0061219J2","2020-01-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   45",",,C","   -1",",,C","   22",",,C","   33",",,C","  410",",,C"
"CA0061219J2","2020-01-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    7",",,C","  -20",",,C","   -7",",,C","    1",",,C","  340",",,C"
"CA0061219J2","2020-01-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   11",",,C","  -27",",,C","   -8",",,C","   31",",,C","  420",",,C"
"CA0061219J2","2020-01-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   15",",,C","  -17",",,C","   -1",",,C","   33",",,C","  850",",,C"
"CA0061219J2","2020-01-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   41",",,C","  -13",",,C","   14",",,C","   34",",,C","  600",",,C"
"CA0061219J2","2020-01-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -11",",,C"," -101",",,C","  -56",",,C","   35",",,C","  690",",,C"
"CA0061219J2","2020-01-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   52",",,C","  -95",",,C","  -21",",,C","   24",",,C","  450",",,C"
"CA0061219J2","2020-01-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   64",",,C","    5",",,C","   34",",,C","   25",",,C","  450",",,C"
"CA0061219J2","2020-01-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   18",",,C","  -86",",,C","  -34",",,C","    9",",,C","  860",",,C"
"CA0061219J2","2020-01-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -72",",,C"," -113",",,C","  -92",",,C","    8",",,C","  880",",,C"
"CA0061219J2","2020-01-13","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -10",",,C","  -78",",,C","  -44",",,C","    8",",,C","  390",",,C"
"CA0061219J2","2020-01-14","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   27",",,C","  -11",",,C","    8",",,C","   31",",,C","  560",",,C"
"CA0061219J2","2020-01-15","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   24",",,C","  -14",",,C","    5",",,C","   31",",,C","  480",",,C"
"CA0061219J2","2020-01-17","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -77",",,C"," -121",",,C","  -99",",,C","    5",",,C","  370",",,C"
"CA0061219J2","2020-01-18","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -18",",,C","  -83",",,C","  -50",",,C","   16",",,C","  560",",,C"
"CA0061219J2","2020-01-19","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -49",",,C"," -102",",,C","  -76",",,C","    4",",,C","  480",",,C"
"CA0061219J2","2020-01-20","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -25",",,C"," -109",",,C","  -67",",,C","   35",",,C","  470",",,C"
"CA0061219J2","2020-01-21","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    4",",,C","  -32",",,C","  -14",",,C","   31",",,C","  510",",,C"
"CA0061219J2","2020-01-22","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   16",",,C","   -9",",,C","    3",",,C","   27",",,C","  490",",,C"
"CA0061219J2","2020-01-23","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   29",",,C","    6",",,C","   18",",,C",,,,
"CA0061219J2","2020-01-24","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   30",",,C","   14",",,C","   22",",,C","   14",",,C","  480",",,C"
"CA0061219J2","2020-01-25","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   32",",,C","   16",",,C","   24",",,C","   15",",,C","  370",",,C"
"CA0061219J2","2020-01-26","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   23",",,C","   -3",",,C","   10",",,C","   32",",,C","  410",",,C"
"CA0061219J2","2020-01-27","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    1",",,C","  -19",",,C","   -9",",,C","    5",",,C","  370",",,C"
"CA0061219J2","2020-01-28","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   -9",",,C","  -43",",,C","  -26",",,C","    6",",,C","  320",",,C"
"CA0061219J2","2020-01-29","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -41",",,C","  -78",",,C","  -60",",,C",,,,
"CA0061219J2","2020-01-30","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -16",",,C","  -71",",,C","  -43",",,C",,,,
"CA0061219J2","2020-01-31","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    5",",,C","  -25",",,C","  -10",",,C",,,,
"CA0061219J2","2020-02-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   18",",,C","    3",",,C","   11",",,C","   33",",,C","  430",",,C"
"CA0061219J2","2020-02-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   21",",,C","   -4",",,C","    9",",,C","   34",",,C","  590",",,C"
"CA0061219J2","2020-02-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   11",",,C","  -76",",,C","  -32",",,C","   35",",,C","  690",",,C"
"CA0061219J2","2020-02-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -37",",,C","  -89",",,C","  -63",",,C","    4",",,C","  320",",,C"
"CA0061219J2","2020-02-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -17",",,C","  -49",",,C","  -33",",,C","    7",",,C","  450",",,C"
"CA0061219J2","2020-02-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -27",",,C"," -121",",,C","  -74",",,C","    8",",,C","  550",",,C"
"CA0061219J2","2020-02-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -73",",,C"," -145",",,C"," -109",",,C","    6",",,C","  380",",,C"
"CA0061219J2","2020-02-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   10",",,C","  -73",",,C","  -31",",,C","   27",",,C","  410",",,C"
"CA0061219J2","2020-02-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   -1",",,C","  -29",",,C","  -15",",,C","    3",",,C","  320",",,C"
"CA0061219J2","2020-02-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   -1",",,C","  -20",",,C","  -10",",,C","   33",",,C","  570",",,C"
"CA0061219J2","2020-02-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   10",",,C","  -20",",,C","   -5",",,C","   31",",,C","  460",",,C"
"CA0061219J2","2020-02-13","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   -7",",,C"," -157",",,C","  -82",",,C","    9",",,C","  560",",,C"
"CA0061219J2","2020-02-14","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -54",",,C"," -156",",,C"," -105",",,C","   28",",,C","  460",",,C"
"CA0061219J2","2020-02-15","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    4",",,C","  -67",",,C","  -32",",,C","   22",",,C","  640",",,C"
"CA0061219J2","2020-02-16","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    6",",,C","  -77",",,C","  -36",",,C","   32",",,C","  540",",,C"
"CA0061219J2","2020-02-17","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -16",",,C","  -94",",,C","  -55",",,C","   35",",,C","  430",",,C"
"CA0061219J2","2020-02-19","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -28",",,C","  -86",",,C","  -57",",,C","   32",",,C","  600",",,C"
"CA0061219J2","2020-02-20","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -41",",,C"," -122",",,C","  -81",",,C","   31",",,C","  560",",,C"
"CA0061219J2","2020-02-21","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    8",",,C","  -51",",,C","  -21",",,C","   26",",,C","  590",",,C"
"CA0061219J2","2020-02-22","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   25",",,C","    2",",,C","   13",",,C","   30",",,C","  430",",,C"
"CA0061219J2","2020-02-23","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   47",",,C","    9",",,C","   28",",,C","   28",",,C","  430",",,C"
"CA0061219J2","2020-02-24","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   30",",,C","   -2",",,C","   14",",,C",,,,
"CA0061219J2","2020-02-25","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   13",",,C","  -18",",,C","   -2",",,C","    9",",,C","  540",",,C"
"CA0061219J2","2020-02-26","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -16",",,C","  -71",",,C","  -44",",,C","    6",",,C","  610",",,C"
"CA0061219J2","2020-02-27","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -61",",,C","  -91",",,C","  -76",",,C","   35",",,C","  760",",,C"
"CA0061219J2","2020-02-28","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -76",",,C"," -118",",,C","  -97",",,C","   35",",,C","  670",",,C"
"CA0061219J2","2020-02-29","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -10",",,C"," -126",",,C","  -68",",,C","   32",",,C","  450",",,C"
"CA0061219J2","2020-03-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   25",",,C","  -55",",,C","  -15",",,C","   24",",,C","  410",",,C"
"CA0061219J2","2020-03-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   27",",,C","  -13",",,C","    7",",,C","   31",",,C","  390",",,C"
"CA0061219J2","2020-03-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   46",",,C","  -12",",,C","   17",",,C","   14",",,C","  320",",,C"
"CA0061219J2","2020-03-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   10",",,C","  -14",",,C","   -2",",,C","   33",",,C","  620",",,C"
"CA0061219J2","2020-03-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   26",",,C","  -42",",,C","   -8",",,C","   35",",,C","  510",",,C"
"CA0061219J2","2020-03-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   -2",",,C","  -39",",,C","  -20",",,C","    6",",,C","  630",",,C"
"CA0061219J2","2020-03-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   21",",,C","  -60",",,C","  -20",",,C","   22",",,C","  360",",,C"
"CA0061219J2","2020-03-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   59",",,C","   15",",,C","   37",",,C","   25",",,C","  400",",,C"
"CA0061219J2","2020-03-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   64",",,C","  -12",",,C","   26",",,C","    4",",,C","  470",",,C"
"CA0061219J2","2020-03-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    6",",,C","  -19",",,C","   -6",",,C",,,,
"CA0061219J2","2020-03-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   66",",,C","    6",",,C","   36",",,C","   19",",,C","  370",",,C"
"CA0061219J2","2020-03-13","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   50",",,C","   -2",",,C","   24",",,C","   31",",,C","  830",",,C"
"CA0061219J2","2020-03-14","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"    8",",,C","  -14",",,C","   -3",",,C","   34",",,C","  680",",,C"
"CA0061219J2","2020-03-15","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  -14",",,C","  -62",",,C","  -38",",,C","   10",",,C","  480",",,C"
"CA0061219J2","2020-03-16","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   34",",,C","  -34",",,C","    0",",,C","   26",",,C","  330",",,C"
"CA0061219J2","2020-03-17","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   23",",,C","  -11",",,C","    6",",,C","   33",",,C","  600",",,C"
"CA0061219J2","2020-03-18","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   21",",,C","  -28",",,C","   -4",",,C","   14",",,C","  310",",,C"
"CA0061219J2","2020-03-19","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   43",",,C","    5",",,C","   24",",,C",,,,
"CA0061219J2","2020-03-20","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   64",",,C","  -76",",,C","   -6",",,C","    2",",,C","  550",",,C"
"CA0061219J2","2020-03-22","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   11",",,C","  -45",",,C","  -17",",,C","   14",",,C","  340",",,C"
"CA0061219J2","2020-03-23","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   30",",,C","  -19",",,C","    5",",,C",,,,
"CA0061219J2","2020-03-24","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   46",",,C","  -12",",,C","   17",",,C",,,,
"CA0061219J2","2020-03-25","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   56",",,C","    0",",,C","   28",",,C","   21",",,C","  320",",,C"
"CA0061219J2","2020-03-26","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   45",",,C","   -1",",,C","   22",",,C",,,,
"CA0061219J2","2020-03-27","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   24",",,C","   -5",",,C","    9",",,C",,,,
"CA0061219J2","2020-03-28","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   37",",,C","   11",",,C","   24",",,C","   14",",,C","  360",",,C"
"CA0061219J2","2020-03-29","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  100",",,C","   25",",,C","   62",",,C","   14",",,C","  520",",,C"
"CA0061219J2","2020-03-30","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   41",",,C","   14",",,C","   28",",,C","    8",",,C","  340",",,C"
"CA0061219J2","2020-03-31","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   35",",,C","   20",",,C","   27",",,C","    8",",,C","  390",",,C"
"CA0061219J2","2020-04-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   64",",,C","   17",",,C","   41",",,C",,,,
"CA0061219J2","2020-04-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   52",",,C","   12",",,C","   32",",,C","    9",",,C","  330",",,C"
"CA0061219J2","2020-04-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   52",",,C","   11",",,C","   32",",,C","   33",",,C","  470",",,C"
"CA0061219J2","2020-04-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   31",",,C","    9",",,C","   20",",,C","   34",",,C","  400",",,C"
"CA0061219J2","2020-04-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   64",",,C","   14",",,C","   39",",,C",,,,
"CA0061219J2","2020-04-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   47",",,C","   19",",,C","   33",",,C","   33",",,C","  400",",,C"
"CA0061219J2","2020-04-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   28",",,C","    0",",,C","   14",",,C","   32",",,C","  700",",,C"
"CA0061219J2","2020-04-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   24",",,C","   -2",",,C","   11",",,C","   33",",,C","  660",",,C"
"CA0061219J2","2020-04-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"   60",",,C","   -2",",,C","   29",",,C","   35",",,C","  510",",,C"
"CA0061219J2","2020-04-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA",,,"  123",",,C","   31",",,C","   77",",,C","   15",",,C","  320",",,C"
