"USW00053911","2019-06-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  350",",,W","  267",",,W","   62",",,W",,,,,,,,,"  170",",,W","  180",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00053911","2019-06-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  339",",,W","  267",",,W","   61",",,W",,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-06-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  711",",,W",,,"    0",",,W","  333",",,W","  206",",,W","   68",",,W",,,,,,,,,"  160",",,W","  360",",,W","  134",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-06-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  278",",,W","  200",",,W","   26",",,W",,,,,,,,,"  100",",,W","  110",",,W","   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00053911","2019-06-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W",,,,,"  328",",,W","  222",",,W","   38",",,W",,,,,,,,,"  120",",,W","  120",",,W","  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,
"USW00053911","2019-06-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  322",",,W","  211",",,W","   34",",,W",,,,,,,,,"  180",",,W","  170",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,
"USW00053911","2019-06-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  322",",,W","  217",",,W","   20",",,W",,,,,,,,,"  170",",,W","  160",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-06-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  333",",,W","  217",",,W","   25",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053911","2019-06-29","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  344",",,W","  222",",,W","   23",",,W",,,,,,,,,"   20",",,W","   40",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-06-30","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  300",",,W","  206",",,W","   17",",,W",,,,,,,,,"  120",",,W","  130",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-07-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   32",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2019-07-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  228",",,W","   39",",,W",,,,,,,,,"  160",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2019-07-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   38",",,W",,,,,,,,,"  170",",,W","  150",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00053911","2019-07-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   42",",,W",,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053911","2019-07-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  250",",,W","   41",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  103",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2019-07-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   30",",,W",,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053911","2019-07-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  256",",,W","   24",",,W",,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053911","2019-07-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   23",",,W",,,,,,,,,"  180",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2019-07-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   38",",,W",,,,,,,,,"  160",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2019-07-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  367",",,W","  228",",,W","   25",",,W",,,,,,,,,"   70",",,W","   80",",,W","  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,
"USW00053911","2019-07-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  233",",,W","   34",",,W",,,,,,,,,"   40",",,W","   40",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00053911","2019-07-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   33",",,W",,,,,,,,,"   30",",,W","   60",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2019-07-13","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   48",",,W",,,,,,,,,"   40",",,W","   50",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053911","2019-07-14","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   44",",,W",,,,,,,,,"   30",",,W","   30",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00053911","2019-07-15","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  206",",,W","   27",",,W",,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053911","2019-07-16","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  256",",,W","   45",",,W",,,,,,,,,"  170",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053911","2019-07-17","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  250",",,W","   52",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00053911","2019-07-18","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  256",",,W","   53",",,W",,,,,,,,,"  190",",,W","  180",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00053911","2019-07-19","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   51",",,W",,,,,,,,,"  180",",,W","  190",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00053911","2019-07-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  250",",,W","   46",",,W",,,,,,,,,"  170",",,W","  140",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2019-07-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  244",",,W","   33",",,W",,,,,,,,,"  180",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2019-07-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  361",",,W","  233",",,W","   41",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,
"USW00053911","2019-07-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  211",",,W","   38",",,W",,,,,,,,,"   30",",,W","   20",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00053911","2019-07-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  183",",,W","   31",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053911","2019-07-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  172",",,W","   27",",,W",,,,,,,,,"   80",",,W","   70",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2019-07-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  211",",,W","   26",",,W",,,,,,,,,"  140",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053911","2019-07-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  211",",,W","   28",",,W",,,,,,,,,"  120",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2019-07-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  239",",,W","   42",",,W",,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00053911","2019-07-29","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  250",",,W","   40",",,W",,,,,,,,,"  220",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053911","2019-07-30","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  244",",,W","   30",",,W",,,,,,,,,"  140",",,W","  240",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2019-07-31","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  228",",,W","   26",",,W",,,,,,,,,"  110",",,W","  110",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053911","2019-08-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  239",",,W","   19",",,W",,,,,,,,,"  130",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053911","2019-08-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  250",",,W","   22",",,W",,,,,,,,,"   80",",,W","   60",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053911","2019-08-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   28",",,W","    0",",,W","    0",",,W","  300",",,W","  250",",,W","   21",",,W",,,,,,,,,"   90",",,W","  350",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-08-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   18",",,W",,,,,,,,,"   80",",,W","  110",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-08-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  361",",,W","  239",",,W","   16",",,W",,,,,,,,,"  120",",,W","  110",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-08-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  250",",,W","   18",",,W",,,,,,,,,"  120",",,W","  130",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053911","2019-08-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  256",",,W","   33",",,W",,,,,,,,,"  160",",,W","  150",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00053911","2019-08-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  261",",,W","   37",",,W",,,,,,,,,"  180",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053911","2019-08-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  261",",,W","   41",",,W",,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053911","2019-08-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  250",",,W","   38",",,W",,,,,,,,,"  160",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2019-08-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  256",",,W","   35",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2019-08-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  261",",,W","   36",",,W",,,,,,,,,"  170",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2019-08-13","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  256",",,W","   22",",,W",,,,,,,,,"  140",",,W","  130",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00053911","2019-08-14","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  356",",,W","  250",",,W","   26",",,W",,,,,,,,,"  350",",,W","  360",",,W","   72",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2019-08-15","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  233",",,W","   20",",,W",,,,,,,,,"  100",",,W","   80",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-08-16","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  244",",,W","   27",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-08-17","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  261",",,W","   43",",,W",,,,,,,,,"  150",",,W","  120",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00053911","2019-08-18","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  261",",,W","   46",",,W",,,,,,,,,"  200",",,W","  170",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053911","2019-08-19","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  261",",,W","   36",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2019-08-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  256",",,W","   24",",,W",,,,,,,,,"  160",",,W","  150",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2019-08-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  256",",,W","   32",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2019-08-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  256",",,W","   37",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053911","2019-08-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  250",",,W","   30",",,W",,,,,,,,,"  170",",,W","  360",",,W","   72",",,W","  139",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2019-08-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   24",",,W",,,,,,,,,"   40",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053911","2019-08-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  244",",,W","   27",",,W",,,,,,,,,"  140",",,W","  120",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053911","2019-08-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  261",",,W","   51",",,W",,,,,,,,,"  170",",,W","  160",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-08-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  218",",,W","    0",",,W","    0",",,W","  311",",,W","  211",",,W","   30",",,W",,,,,,,,,"  180",",,W","  170",",,W","  130",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-08-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   19",",,W",,,,,,,,,"  160",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2019-08-29","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  244",",,W","   26",",,W",,,,,,,,,"  120",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053911","2019-08-30","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   27",",,W",,,,,,,,,"  350",",,W","  340",",,W","  116",",,W","  161",",,W",,,,,"    1",",,W",,,,,,
"USW00053911","2019-08-31","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  401",",,W","    0",",,W","    0",",,W","  267",",,W","  211",",,W","   21",",,W",,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-09-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  222",",,W","   15",",,W",,,,,,,,,"   60",",,W","  110",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053911","2019-09-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  222",",,W","   16",",,W",,,,,,,,,"   70",",,W","   60",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-09-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  228",",,W","   20",",,W",,,,,,,,,"   60",",,W","   60",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00053911","2019-09-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  228",",,W","   21",",,W",,,,,,,,,"   70",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053911","2019-09-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  222",",,W","   10",",,W",,,,,,,,,"  160",",,W","  160",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053911","2019-09-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  222",",,W","   15",",,W",,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053911","2019-09-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  228",",,W","   22",",,W",,,,,,,,,"  200",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053911","2019-09-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  222",",,W","   30",",,W",,,,,,,,,"  140",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053911","2019-09-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  233",",,W","   39",",,W",,,,,,,,,"  140",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2019-09-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  222",",,W","   35",",,W",,,,,,,,,"  130",",,W","  120",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-09-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  228",",,W","   34",",,W",,,,,,,,,"  130",",,W","  130",",,W","  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,
"USW00053911","2019-09-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  217",",,W","   32",",,W",,,,,,,,,"  150",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2019-09-13","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  233",",,W","   17",",,W",,,,,,,,,"   70",",,W","  250",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00053911","2019-09-14","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  222",",,W","   27",",,W",,,,,,,,,"   60",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053911","2019-09-15","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  233",",,W","   17",",,W",,,,,,,,,"   70",",,W","   90",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00053911","2019-09-16","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  233",",,W","   24",",,W",,,,,,,,,"   70",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2019-09-17","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  217",",,W","   24",",,W",,,,,,,,,"  170",",,W","  150",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053911","2019-09-18","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   66",",,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   26",",,W",,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053911","2019-09-19","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  233",",,W","   38",",,W",,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-09-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  356",",,W","  244",",,W","   59",",,W",,,,,,,,,"  140",",,W","  160",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-09-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   53",",,W",,,,,,,,,"  140",",,W","  160",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00053911","2019-09-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   49",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00053911","2019-09-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   32",",,W",,,,,,,,,"  110",",,W","  140",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2019-09-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  250",",,W","   38",",,W",,,,,,,,,"  160",",,W","  150",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
