"USC00355638","2019-03-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    8",",,7,0700",,,,,"  117",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   38",",,7,0700",,,,,"  128",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  111",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-30","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   64",",,7,0700",,,,,"  100",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-03-31","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  128",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  167",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   13",",,7,0700",,,,,"  133",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   20",",,7,0700",,,,,"  111",",,7","   -6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  144",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    8",",,7,0700",,,,,"  156",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   30",",,7,0700",,,,,"  133",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   10",",,7,0700",,,,,"  128",",,7","   28",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   20",",,7,0700",,,,,"  133",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","  114",",,7,0700",,,,,"  122",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   15",",,7,0700",,,,,"   78",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   23",",,7,0700",,,,,"   89",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   64",",,7,0700",,,,,"   83",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  111",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  144",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   72",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   58",",,7,0700",,,,,"  117",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  139",",,7","   28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  167",",,7","   56",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  233",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-20","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","  267",",,7,0700",,,,,"  222",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","  157",",,7,0700",,,,,"  106",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  144",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  189",",,7","   28",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  200",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  172",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  183",",,7","   22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  144",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  144",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  106",",,7","  -39",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-04-30","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   94",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  106",",,7","  -33",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  156",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  150",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  194",",,7","   22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  211",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  200",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   50",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  239",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  256",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  244",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  228",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   36",",,7,0700",,,,,"  161",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   20",",,7,0700",,,,,"  161",",,7","   72",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   38",",,7,0700",,,,,"  156",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  144",",,7","   28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   15",",,7,0700",,,,,"  183",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-20","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","  343",",,7,0700",,,,,"   83",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   79",",,7,0700",,,,,"  111",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   41",",,7,0700",,,,,"  139",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   30",",,7,0700",,,,,"  128",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  183",",,7","   56",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   23",",,7,0700",,,,,"  139",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   13",",,7,0700",,,,,"  161",",,7","    6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   81",",,7,0700",,,,,"  156",",,7","   61",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  161",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  206",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-30","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  211",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-05-31","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   38",",,7,0700",,,,,"  200",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  239",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  256",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  267",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  233",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  233",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   36",",,7,0700",,,,,"  256",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   23",",,7,0700",,,,,"  128",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   13",",,7,0700",,,,,"  133",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  172",",,7","   33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  244",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  256",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  283",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  289",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  294",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  250",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  267",",,7","   89",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  272",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  261",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  250",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-20","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  189",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   13",",,7,0700",,,,,"  156",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  167",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  228",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  206",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  211",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   20",",,7,0700",,,,,"  211",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   41",",,7,0700",,,,,"  156",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   30",",,7,0700",,,,,"  178",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  200",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-06-30","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  239",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  244",",,7","   83",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   97",",,7,0700",,,,,"  233",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  200",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  200",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  244",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  278",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  244",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  217",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  228",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  272",",,7","  100",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  267",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  283",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  283",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  267",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  267",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  239",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  244",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  267",",,7","  100",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  239",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-20","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  217",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  256",",,7","   67",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  300",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  311",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  322",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  256",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  300",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  317",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  278",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  278",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-30","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  294",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-07-31","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  272",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  272",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  311",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  289",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  294",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    5",",,7,0700",,,,,"  311",",,7","  139",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  328",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  328",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   10",",,7,0700",,,,,"  333",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   15",",,7,0700",,,,,"  300",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-08-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   89",",,7,0700",,,,,"  267",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
