"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00333375","2019-08-13","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  130",",,7,0700",,,,,"  283",",,7",,,,,,,,,,,"  217",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-08-14","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    3",",,7,0700",,,,,"  300",",,7","  189",",,7",,,,,,,,,"  194",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-15","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  311",",,7","  161",",,7",,,,,,,,,"  189",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-16","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  272",",,7","  150",",,7",,,,,,,,,"  211",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-17","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  272",",,7","  189",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-18","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    5",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  200",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-08-19","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   56",",,7,0700",,,,,"  300",",,7","  178",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-20","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   25",",,7,0700",,,,,"  306",",,7","  189",",,7",,,,,,,,,"  200",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-21","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    5",",,7,0700",,,,,"  278",",,7","  189",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-22","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   25",",,7,0700",,,,,"  250",",,7","  200",",,7",,,,,,,,,"  206",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-08-23","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    5",",,7,0700",,,,,"  250",",,7","  139",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-24","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  239",",,7","  106",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-25","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  261",",,7","  122",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-26","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  172",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-27","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  137",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  172",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-28","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   25",",,7,0700",,,,,"  244",",,7","  133",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-29","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  300",",,7","  111",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-30","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  278",",,7","  178",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-08-31","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  211",",,7","  161",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-01","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   23",",,7,0700",,,,,"  250",",,7","  144",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-02","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    8",",,7,0700",,,,,"  267",",,7","  167",",,7",,,,,,,,,"  167",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-03","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  278",",,7","  133",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-04","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    5",",,7,0700",,,,,"  256",",,7","  161",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-05","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  244",",,7","  122",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-06","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  228",",,7","   94",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-07","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  233",",,7","  133",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-08","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  228",",,7","  111",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-09","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  272",",,7","  128",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-10","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  328",",,7","  156",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-11","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  322",",,7","  189",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-12","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  333",",,7","  189",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-13","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-14","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  267",",,7","  122",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-15","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  267",",,7","  122",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-16","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  294",",,7","  172",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-17","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  272",",,7","  161",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-18","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  294",",,7","  122",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-19","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  289",",,7","  117",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-20","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  317",",,7","  167",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-21","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  317",",,7","  167",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-22","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  306",",,7","  178",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-23","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   30",",,7,0700",,,,,"  261",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-24","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700",,,,,"  261",",,7","   89",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-25","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  278",",,7","   94",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-26","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  256",",,7","   89",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-27","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  317",",,7","   72",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-28","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  132",",,7,0700",,,,,"  300",",,7","  172",",,7",,,,,,,,,"  200",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-09-29","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  261",",,7","  167",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-09-30","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  114",",,7,0700",,,,,"  328",",,7","  183",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-01","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  322",",,7","  178",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-02","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-03","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  283",",,7","  139",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-04","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  178",",,7","   89",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-05","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  228",",,7","   61",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-06","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   23",",,7,0700",,,,,"  194",",,7","  128",",,7",,,,,,,,,"  133",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-10-07","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   30",",,7,0700",,,,,"  200",",,7","   78",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-08","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  217",",,7","   39",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-09","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  228",",,7","   44",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-10","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  256",",,7","   94",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-11","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    3",",,7,0700",,,,,"  228",",,7","   56",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-12","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   58",",,7,0700",,,,,"  122",",,7","    6",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-13","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  200",",,7","   28",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-14","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  161",",,7","   11",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-15","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  222",",,7","    6",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-16","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   28",",,7,0700",,,,,"  172",",,7","   50",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-17","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  128",",,7","   33",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-18","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  156",",,7","  -11",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-19","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  206",",,7","    0",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-20","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  239",",,7","   72",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-21","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  189",",,7",,,,,,,,,,,"  161",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2019-10-22","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  188",",,7,0700",,,,,"  161",",,7","   72",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-23","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  172",",,7","   33",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-24","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  167",",,7","   94",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-25","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  133",",,7","   78",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-26","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  167",",,7","   67",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-27","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  328",",,7,0700",,,,,"  172",",,7","   56",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-28","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  189",",,7","   17",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-29","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  156",",,7","   50",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-30","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700",,,,,"  100",",,7","   78",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-10-31","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  259",",,7,0700",,,,,"  100",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-01","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   84",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   72",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-02","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    0",",,7",,,,,,,,,"   44",",,7,2400",,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00333375","2019-11-03","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -33",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-04","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   22",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-05","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-06","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -33",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-07","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-08","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-09","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -78",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-10","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   33",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-11","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-12","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   81",",,7,0700","  102",",,7,0700","  102",",,7,0700","  -44",",,7"," -150",",,7",,,,,,,,," -150",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-13","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -28",",,7"," -178",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-14","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   33",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-15","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   56",",,7","  -61",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-16","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   50",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-17","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -61",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-18","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-19","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   17",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-20","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   33",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-21","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   39",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-22","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-23","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-24","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   94",",,7,0700","   25",",,7,0700","   25",",,7,0700","   72",",,7","  -11",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00333375","2019-11-25","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   11",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-26","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   28",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-27","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,"    1",",,7",,,,
"USC00333375","2019-11-28","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","    6",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-29","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","   11",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-11-30","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   17",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2019-12-01","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   66",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   94",",,7","    6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
