"USW00053917","2019-03-28","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  222",",,W","  128",",,W","   33",",,W",,,,,,," 1402",",,W",,,,,,,"  100",",,W","  100",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053917","2019-03-29","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400",,,,,"  239",",,W","  150",",,W","   43",",,W",,,,,,," 1318",",,W",,,,,,,"  130",",,W","  100",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053917","2019-03-30","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  272",",,W","  183",",,W","   55",",,W",,,,,,," 1311",",,W",,,,,,,"  220",",,W","  220",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00053917","2019-03-31","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   46",",,W,2400",,,,,"  206",",,W","   94",",,W","   88",",,W",,,,,,," 0432",",,W",,,,,,,"  360",",,W","  360",",,W","  143",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400",,,,,"  167",",,W","   94",",,W","   53",",,W",,,,,,," 2056",",,W",,,,,,,"  340",",,W","  330",",,W","  134",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  183",",,W","  106",",,W","   46",",,W",,,,,,," 0031",",,W",,,,,,,"  340",",,W","  350",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  222",",,W","  128",",,W","   45",",,W",,,,,,," 1427",",,W",,,,,,,"  100",",,W","  100",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US"," 1003",",,W,2400",,,,,"  189",",,W","  161",",,W","   62",",,W",,,,,,," 1542",",,W",,,,,,,"  120",",,W","  110",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  272",",,W,2400",,,,,"  228",",,W","  183",",,W","   29",",,W",,,,,,," 0051",",,W",,,,,,,"  130",",,W","  120",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  283",",,W","  206",",,W","   41",",,W",,,,,,," 1209",",,W",,,,,,,"  160",",,W","  150",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   74",",,W,2400",,,,,"  261",",,W","  194",",,W","   52",",,W",,,,,,," 1942",",,W",,,,,,,"  220",",,W","  220",",,W","  170",",,W","  201",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400",,,,,"  267",",,W","  183",",,W","   72",",,W",,,,,,," 1331",",,W",,,,,,,"  190",",,W","  190",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  244",",,W","  178",",,W","   52",",,W",,,,,,," 0252",",,W",,,,,,,"  290",",,W","  290",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  283",",,W","  189",",,W","   29",",,W",,,,,,," 1752",",,W",,,,,,,"  210",",,W","  210",",,W","   67",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  278",",,W","  189",",,W","   58",",,W",,,,,,," 1015",",,W",,,,,,,"  180",",,W","  170",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  267",",,W","  206",",,W","   43",",,W",,,,,,," 2255",",,W",,,,,,,"  110",",,W","  120",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-13","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   79",",,W,2400",,,,,"  289",",,W","  228",",,W","   93",",,W",,,,,,," 2019",",,W",,,,,,,"  180",",,W","  180",",,W","  148",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00053917","2019-04-14","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   36",",,W,2400",,,,,"  244",",,W","  150",",,W","   94",",,W",,,,,,," 0603",",,W",,,,,,,"  280",",,W","  280",",,W","  170",",,W","  197",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-15","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  228",",,W","  122",",,W","   28",",,W",,,,,,," 1937",",,W",,,,,,,"  190",",,W","  190",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-16","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  256",",,W","  139",",,W","   33",",,W",,,,,,," 0937",",,W",,,,,,,"  150",",,W","  130",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-17","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  261",",,W","  183",",,W","   46",",,W",,,,,,," 2126",",,W",,,,,,,"  130",",,W","  130",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-18","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   81",",,W,2400",,,,,"  267",",,W","  194",",,W","   86",",,W",,,,,,," 1558",",,W",,,,,,,"  150",",,W","  140",",,W","  170",",,W","  219",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-19","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    3",",,W,2400",,,,,"  206",",,W","  144",",,W","  107",",,W",,,,,,," 1612",",,W",,,,,,,"  280",",,W","  280",",,W","  197",",,W","  237",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-20","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  217",",,W","  133",",,W","   70",",,W",,,,,,," 0336",",,W",,,,,,,"  300",",,W","  290",",,W","  134",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-21","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  250",",,W","  122",",,W","   30",",,W",,,,,,," 1451",",,W",,,,,,,"  160",",,W","  120",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-22","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  250",",,W","  144",",,W","   35",",,W",,,,,,," 1219",",,W",,,,,,,"  160",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-23","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  250",",,W","  167",",,W","   30",",,W",,,,,,," 1213",",,W",,,,,,,"  150",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-24","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  267",",,W","  200",",,W","   43",",,W",,,,,,," 1726",",,W",,,,,,,"  160",",,W","  150",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-25","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  632",",,W,2400",,,,,"  233",",,W","  183",",,W","   43",",,W",,,,,,," 0928",",,W",,,,,,,"  320",",,W","  300",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-26","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  261",",,W","  194",",,W","   55",",,W",,,,,,," 0223",",,W",,,,,,,"  340",",,W","  330",",,W","  112",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-27","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  261",",,W","  183",",,W","   44",",,W",,,,,,," 1330",",,W",,,,,,,"  140",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-28","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  261",",,W","  178",",,W","   33",",,W",,,,,,," 1729",",,W",,,,,,,"  100",",,W","  100",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-29","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  283",",,W","  194",",,W","   47",",,W",,,,,,," 1409",",,W",,,,,,,"  150",",,W","  150",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053917","2019-04-30","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  294",",,W","  211",",,W","   57",",,W",,,,,,," 1001",",,W",,,,,,,"  160",",,W","  130",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  289",",,W","  233",",,W","   56",",,W",,,,,,," 0116",",,W",,,,,,,"  130",",,W","  150",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  289",",,W","  211",",,W","   37",",,W",,,,,,," 1522",",,W",,,,,,,"  120",",,W","  110",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  289",",,W","  222",",,W","   33",",,W",,,,,,," 1838",",,W",,,,,,,"  130",",,W","  140",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  541",",,W,2400",,,,,"  256",",,W","  200",",,W","   51",",,W",,,,,,," 0613",",,W",,,,,,,"  140",",,W","  140",",,W","  165",",,W","  206",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  267",",,W","  206",",,W","   42",",,W",,,,,,," 0455",",,W",,,,,,,"  340",",,W","  340",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  278",",,W","  211",",,W","   37",",,W",,,,,,," 1600",",,W",,,,,,,"   60",",,W","  110",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  294",",,W","  200",",,W","   39",",,W",,,,,,," 1033",",,W",,,,,,,"  100",",,W","  120",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400",,,,,"  289",",,W","  228",",,W","   52",",,W",,,,,,," 1642",",,W",,,,,,,"  140",",,W","  130",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  145",",,W,2400",,,,,"  306",",,W","  211",",,W","   70",",,W",,,,,,," 1459",",,W",,,,,,,"   10",",,W","   10",",,W","  139",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  325",",,W,2400",,,,,"  272",",,W","  206",",,W","   49",",,W",,,,,,," 1259",",,W",,,,,,,"  120",",,W","  120",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   48",",,W,2400",,,,,"  300",",,W","  211",",,W","   62",",,W",,,,,,," 2229",",,W",,,,,,,"  310",",,W","  310",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  152",",,W,2400",,,,,"  272",",,W","  200",",,W","   44",",,W",,,,,,," 0349",",,W",,,,,,,"  350",",,W","  330",",,W","  116",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053917","2019-05-13","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  278",",,W","  217",",,W","   55",",,W",,,,,,," 2210",",,W",,,,,,,"   40",",,W","   40",",,W","   98",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-14","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  278",",,W","  217",",,W","   47",",,W",,,,,,," 0447",",,W",,,,,,,"   60",",,W","   50",",,W","   89",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-15","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  289",",,W","  200",",,W","   26",",,W",,,,,,," 1951",",,W",,,,,,,"  170",",,W","  170",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-16","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  300",",,W","  222",",,W","   31",",,W",,,,,,," 1548",",,W",,,,,,,"  160",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-17","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  300",",,W","  211",",,W","   38",",,W",,,,,,," 1158",",,W",,,,,,,"  150",",,W","  140",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-18","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400",,,,,"  306",",,W","  233",",,W","   65",",,W",,,,,,," 1413",",,W",,,,,,,"  140",",,W","  130",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-19","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  480",",,W,2400",,,,,"  261",",,W","  200",",,W","   44",",,W",,,,,,," 0953",",,W",,,,,,,"  320",",,W","  320",",,W","  161",",,W","  201",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-20","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  311",",,W","  233",",,W","   43",",,W",,,,,,," 1332",",,W",,,,,,,"  160",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-21","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  311",",,W","  244",",,W","   63",",,W",,,,,,," 1156",",,W",,,,,,,"  160",",,W","  180",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-22","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  317",",,W","  250",",,W","   59",",,W",,,,,,," 0755",",,W",,,,,,,"  170",",,W","  150",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-23","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  311",",,W","  244",",,W","   42",",,W",,,,,,," 1351",",,W",,,,,,,"  100",",,W","  100",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-24","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  317",",,W","  228",",,W","   38",",,W",,,,,,," 0946",",,W",,,,,,,"  100",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-25","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  322",",,W","  244",",,W","   31",",,W",,,,,,," 1707",",,W",,,,,,,"  140",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-26","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  328",",,W","  244",",,W","   26",",,W",,,,,,," 1250",",,W",,,,,,,"  140",",,W","  110",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-27","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400",,,,,"  311",",,W","  244",",,W","   41",",,W",,,,,,," 1618",",,W",,,,,,,"  150",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-28","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  322",",,W","  244",",,W","   44",",,W",,,,,,," 0826",",,W",,,,,,,"  170",",,W","  170",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-29","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  322",",,W","  244",",,W","   47",",,W",,,,,,," 1507",",,W",,,,,,,"  140",",,W","  130",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-30","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400",,,,,"  322",",,W","  239",",,W","   30",",,W",,,,,,," 1219",",,W",,,,,,,"  230",",,W","  210",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053917","2019-05-31","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  333",",,W","  256",",,W","   32",",,W",,,,,,," 1846",",,W",,,,,,,"  210",",,W","  220",",,W","   81",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  333",",,W","  261",",,W","   30",",,W",,,,,,," 1721",",,W",,,,,,,"  350",",,W","  350",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  333",",,W","  267",",,W","   28",",,W",,,,,,," 2057",",,W",,,,,,,"  210",",,W","  190",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  350",",,W","  278",",,W","   36",",,W",,,,,,," 1747",",,W",,,,,,,"  170",",,W","  140",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  339",",,W","  278",",,W","   35",",,W",,,,,,," 1636",",,W",,,,,,,"  180",",,W","  160",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   15",",,W,2400",,,,,"  317",",,W","  261",",,W","   36",",,W",,,,,,," 1336",",,W",,,,,,,"   70",",,W","   60",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  201",",,W,2400",,,,,"  306",",,W","  244",",,W","   66",",,W",,,,,,," 1113",",,W",,,,,,,"  210",",,W","  220",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   89",",,W,2400",,,,,"  317",",,W","  261",",,W","   53",",,W",,,,,,," 0900",",,W",,,,,,,"  220",",,W","  220",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  317",",,W","  244",",,W","   32",",,W",,,,,,," 2326",",,W",,,,,,,"  310",",,W","  320",",,W","   63",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  328",",,W","  267",",,W","   46",",,W",,,,,,," 1823",",,W",,,,,,,"   10",",,W","  340",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  333",",,W","  267",",,W","   62",",,W",,,,,,," 2134",",,W",,,,,,,"   20",",,W","   10",",,W","  125",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  300",",,W","  244",",,W","   56",",,W",,,,,,," 0000",",,W",,,,,,,"   20",",,W","   10",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  406",",S,W","  244",",,W","   36",",,W",,,,,,," 1325",",,W",,,,,,,"  320",",,W","  310",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-13","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  356",",,W","  267",",,W","   35",",,W",,,,,,," 2210",",,W",,,,,,,"   40",",,W","   30",",,W","   81",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-14","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  311",",,W","  244",",,W","   51",",,W",,,,,,," 1216",",,W",,,,,,,"  150",",,W","   80",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-15","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   30",",,W,2400",,,,,"  322",",,W","  244",",,W","   40",",,W",,,,,,," 1219",",,W",,,,,,,"  280",",,W","  290",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-16","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    3",",,W,2400",,,,,"  328",",,W","  244",",,W","   36",",,W",,,,,,," 1808",",,W",,,,,,,"  280",",,W","  280",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-17","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  130",",,W,2400",,,,,"  328",",,W","  239",",,W","   38",",,W",,,,,,," 1503",",,W",,,,,,,"  210",",,W","  210",",,W","  116",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-18","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  206",",,W,2400",,,,,"  311",",,W","  239",",,W","   47",",,W",,,,,,," 0641",",,W",,,,,,,"  200",",,W","  200",",,W","  157",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-19","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  339",",,W","  256",",,W","   43",",,W",,,,,,," 1918",",,W",,,,,,,"  200",",,W","  210",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-20","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  333",",,W","  278",",,W","   62",",,W",,,,,,," 1217",",,W",,,,,,,"  220",",,W","  220",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-21","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  339",",,W","  283",",,W","   51",",,W",,,,,,," 0743",",,W",,,,,,,"  210",",,W","  210",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053917","2019-06-22","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  339",",,W","  272",",,W","   49",",,W",,,,,,," 1600",",,W",,,,,,,"  180",",,W","  200",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,
