"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011R13S","2019-10-07","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  241",",,T","   66",",,T","  144",",,T","   68",",,T","    0",",,T"
"USS0011R13S","2019-10-08","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  225",",,T","   35",",,T","  123",",,T","   35",",,T","    0",",,T"
"USS0011R13S","2019-10-09","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  203",",,T","    8",",,T","  115",",,T","   46",",,T","    0",",,T"
"USS0011R13S","2019-10-10","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  181",",,T","   19",",,T","   91",",,T","   41",",,T","    0",",,T"
"USS0011R13S","2019-10-11","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  164",",,T","   13",",,T","   75",",,T","   14",",,T","    0",",,T"
"USS0011R13S","2019-10-12","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  194",",,T","    0",",,T","   90",",,T","   19",",,T","    0",",,T"
"USS0011R13S","2019-10-13","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  205",",,T","   -8",",,T","   91",",,T","   20",",,T","    0",",,T"
"USS0011R13S","2019-10-14","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  191",",,T","   -3",",,T","   90",",,T","   27",",,T","    0",",,T"
"USS0011R13S","2019-10-15","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  216",",,T","    8",",,T","  108",",,T","   54",",,T","    0",",,T"
"USS0011R13S","2019-10-16","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  234",",,T","   35",",,T","  123",",,T","   57",",,T","    0",",,T"
"USS0011R13S","2019-10-17","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  206",",,T","   40",",,T","  132",",,T","  122",",,T","    0",",,T"
"USS0011R13S","2019-10-18","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  191",",,T","   14",",,T","  106",",,T","   14",",,T","    0",",,T"
"USS0011R13S","2019-10-19","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  182",",,T","  -17",",,T","   84",",,T","   30",",,T","    0",",,T"
"USS0011R13S","2019-10-20","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  182",",,T","  -11",",,T","   72",",,T","    7",",,T","    0",",,T"
"USS0011R13S","2019-10-21","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  194",",,T","  -18",",,T","   81",",,T","   56",",,T","    0",",,T"
"USS0011R13S","2019-10-22","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  223",",,T","   22",",,T","  113",",,T","   22",",,T","    0",",,T"
"USS0011R13S","2019-10-23","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  210",",,T","    3",",,T","   97",",,T","   14",",,T","    0",",,T"
"USS0011R13S","2019-10-24","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  127",",,T","   14",",,T","   85",",,T","   67",",,T","    0",",,T"
"USS0011R13S","2019-10-25","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","    0",",,T","  187",",,T","   10",",,T","   90",",,T","   10",",,T","    0",",,T"
"USS0011R13S","2019-10-26","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  196",",,T","  -12",",,T","   82",",,T","    7",",,T","    0",",,T"
"USS0011R13S","2019-10-27","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  171",",,T","  -10",",,T","   93",",,T","   65",",,T","    0",",,T"
"USS0011R13S","2019-10-28","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  126",",,T","  -42",",,T","   33",",,T","  -42",",,T","    0",",,T"
"USS0011R13S","2019-10-29","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  123",",,T","  -63",",,T","   27",",,T","  -10",",,T","    0",",,T"
"USS0011R13S","2019-10-30","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T",,,"  -48",",,T",,,"  -11",",,T","    0",",,T"
"USS0011R13S","2019-10-31","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  171",",,T","  -50",",,T","   41",",,T","  -50",",,T","    0",",,T"
"USS0011R13S","2019-11-01","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  198",",,T","  -70",",,T","   50",",,T","   23",",,T","    0",",,T"
"USS0011R13S","2019-11-02","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  205",",,T","  -17",",,T","   78",",,T","   -3",",,T","    0",",,T"
"USS0011R13S","2019-11-03","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  200",",,T","  -15",",,T","   73",",,T","   -6",",,T","    0",",,T"
"USS0011R13S","2019-11-04","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  194",",,T","  -16",",,T","   70",",,T","   -4",",,T","    0",",,T"
"USS0011R13S","2019-11-05","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  195",",,T","  -16",",,T","   74",",,T","   16",",,T","    0",",,T"
"USS0011R13S","2019-11-06","34.86","-111.61","1948.6","BAR M, AZ US","  203",",,T","    0",",,T","  171",",,T","   13",",,T","   62",",,T","   15",",,T","    0",",,T"
"USS0011R13S","2019-11-07","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  169",",,T","    9",",,T","   75",",,T","   34",",,T","    0",",,T"
"USS0011R13S","2019-11-08","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  176",",,T","   -7",",,T","   81",",,T","   53",",,T","    0",",,T"
"USS0011R13S","2019-11-09","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  190",",,T","   14",",,T","   92",",,T","   14",",,T","    0",",,T"
"USS0011R13S","2019-11-10","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  181",",,T","   -3",",,T","   74",",,T","   17",",,T","    0",",,T"
"USS0011R13S","2019-11-11","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  192",",,T","  -10",",,T","   93",",,T","   89",",,T","    0",",,T"
"USS0011R13S","2019-11-12","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  184",",,T","   -2",",,T","   90",",,T","   -2",",,T","    0",",,T"
"USS0011R13S","2019-11-13","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  186",",,T","  -13",",,T","   66",",,T","   -1",",,T","    0",",,T"
"USS0011R13S","2019-11-14","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  200",",,T","  -14",",,T","   70",",,T","    9",",,T","    0",",,T"
"USS0011R13S","2019-11-15","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  187",",,T","    2",",,T","   70",",,T","    7",",,T","    0",",,T"
"USS0011R13S","2019-11-16","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  197",",,T","   -8",",,T","   72",",,T","    7",",,T","    0",",,T"
"USS0011R13S","2019-11-17","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  187",",,T","    1",",,T","   84",",,T","    4",",,T","    0",",,T"
"USS0011R13S","2019-11-18","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  208",",,T","   -6",",,T","   79",",,T","    3",",,T","    0",",,T"
"USS0011R13S","2019-11-19","34.86","-111.61","1948.6","BAR M, AZ US","   51",",,T","    0",",,T","  153",",,T","  -10",",,T","   76",",,T","   85",",,T","    0",",,T"
"USS0011R13S","2019-11-20","34.86","-111.61","1948.6","BAR M, AZ US","  737",",,T","   51",",,T","   85",",,T","   19",",,T","   56",",,T","   19",",,T","  152",",,T"
"USS0011R13S","2019-11-21","34.86","-111.61","1948.6","BAR M, AZ US","  178",",,T","  102",",,T","   56",",,T","   15",",,T","   24",",,T","   17",",,T","  229",",,T"
"USS0011R13S","2019-11-22","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","   51",",,T","   90",",,T","  -19",",,T","   28",",,T","  -19",",,T","  152",",,T"
"USS0011R13S","2019-11-23","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","   51",",,T","  101",",,T","  -32",",,T","   30",",,T","   16",",,T","  152",",,T"
"USS0011R13S","2019-11-24","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","  146",",,T","  -24",",,T","   39",",,T","  -24",",,T","  152",",,T"
"USS0011R13S","2019-11-25","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","   98",",,T","  -44",",,T","   22",",,T","  -33",",,T","  152",",,T"
"USS0011R13S","2019-11-26","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","   43",",,T","  -93",",,T","  -24",",,T","  -30",",,T","  152",",,T"
"USS0011R13S","2019-11-27","34.86","-111.61","1948.6","BAR M, AZ US","   51",",,T","   76",",,T","   67",",,T","  -30",",,T",,,"   52",",,T","  178",",,T"
"USS0011R13S","2019-11-28","34.86","-111.61","1948.6","BAR M, AZ US","  203",",,T","  102",",,T","   66",",,T",,,"   49",",,T","   48",",,T","  305",",,T"
"USS0011R13S","2019-11-29","34.86","-111.61","1948.6","BAR M, AZ US","  483",",,T","  203",",,T","   50",",,T","  -21",",,T","    1",",,T","  -20",",,T","  457",",,T"
"USS0011R13S","2019-11-30","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  178",",,T","   43",",,T","  -64",",,T","  -22",",,T","  -55",",,T","  432",",,T"
"USS0011R13S","2019-12-01","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  102",",,T","  135",",,T","  -56",",,T","   14",",,T","  -26",",,T","  406",",,T"
"USS0011R13S","2019-12-02","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  102",",,T","  162",",,T","  -35",",,T","   32",",,T","  -21",",,T","  381",",,T"
"USS0011R13S","2019-12-03","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","   76",",,T","  160",",,T","  -25",",,T","   49",",,T","   37",",,T","  330",",,T"
"USS0011R13S","2019-12-04","34.86","-111.61","1948.6","BAR M, AZ US","  356",",,T","   51",",,T","  107",",,T",,,"   62",",,T","   52",",,T","  178",",,T"
"USS0011R13S","2019-12-05","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","   97",",,T","    0",",,T","   46",",,T","    0",",,T","  178",",,T"
"USS0011R13S","2019-12-06","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","  116",",,T","   -4",",,T","   37",",,T","    9",",,T","  178",",,T"
"USS0011R13S","2019-12-07","34.86","-111.61","1948.6","BAR M, AZ US","   76",",,T","   51",",,T","  114",",,T","   -8",",,T","   53",",,T","   73",",,T","  178",",,T"
"USS0011R13S","2019-12-08","34.86","-111.61","1948.6","BAR M, AZ US","  203",",,T","   51",",,T","   75",",,T",,,"   65",",,T","   51",",,T","  178",",,T"
"USS0011R13S","2019-12-09","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","   90",",,T","   -7",",,T","   35",",,T","   18",",,T","  178",",,T"
"USS0011R13S","2019-12-10","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","  121",",,T","  -34",",,T","   25",",,T","  -23",",,T","  178",",,T"
"USS0011R13S","2019-12-11","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","  113",",,T","  -34",",,T","   17",",,T","  -27",",,T","  178",",,T"
"USS0011R13S","2019-12-12","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","  125",",,T","  -33",",,T","   29",",,T","   -8",",,T","  178",",,T"
"USS0011R13S","2019-12-13","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","  156",",,T","  -20",",,T","   43",",,T","   -8",",,T","  178",",,T"
"USS0011R13S","2019-12-14","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","  107",",,T","  -15",",,T","   46",",,T","   53",",,T","  178",",,T"
"USS0011R13S","2019-12-15","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","   61",",,T","  -52",",,T","   24",",,T","  -52",",,T","  178",",,T"
"USS0011R13S","2019-12-16","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","   31",",,T","  -90",",,T","  -31",",,T","  -36",",,T","  178",",,T"
"USS0011R13S","2019-12-17","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","   37",",,T","  -44",",,T","  -13",",,T","   -6",",,T","  178",",,T"
"USS0011R13S","2019-12-18","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","  118",",,T","  -62",",,T","   11",",,T","  -61",",,T","  178",",,T"
"USS0011R13S","2019-12-19","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","   86",",,T","  -85",",,T","   -4",",,T","   15",",,T","  178",",,T"
"USS0011R13S","2019-12-20","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","  122",",,T","  -21",",,T","   38",",,T","  -20",",,T","  178",",,T"
"USS0011R13S","2019-12-21","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","  158",",,T","  -32",",,T","   27",",,T","  -24",",,T","  178",",,T"
"USS0011R13S","2019-12-22","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","  133",",,T","  -33",",,T","   31",",,T","   -9",",,T","  178",",,T"
"USS0011R13S","2019-12-23","34.86","-111.61","1948.6","BAR M, AZ US","  152",",,T","  102",",,T","   97",",,T","  -24",",,T","   39",",,T","   20",",,T","  330",",,T"
"USS0011R13S","2019-12-24","34.86","-111.61","1948.6","BAR M, AZ US","  381",",,T","  152",",,T","   52",",,T",,,"   24",",,T","   16",",,T","  635",",,T"
"USS0011R13S","2019-12-25","34.86","-111.61","1948.6","BAR M, AZ US","   51",",,T","  178",",,T","   17",",,T","  -11",",,T","    5",",,T","  -11",",,T","  660",",,T"
"USS0011R13S","2019-12-26","34.86","-111.61","1948.6","BAR M, AZ US","  127",",,T","  229",",,T","   63",",,T","  -84",",,T","   -7",",,T","   10",",,T","  787",",,T"
"USS0011R13S","2019-12-27","34.86","-111.61","1948.6","BAR M, AZ US","  127",",,T","  330",",,T","   43",",,T","   -3",",,T","    7",",,T","   -3",",,T","  889",",,T"
"USS0011R13S","2019-12-28","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  305",",,T","    9",",,T",,,"  -47",",,T",,,"  889",",,T"
"USS0011R13S","2019-12-29","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  305",",,T","   50",",,T",,,,,"  -80",",,T","  889",",,T"
"USS0011R13S","2019-12-30","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  305",",,T","   33",",,T","  -83",",,T","  -25",",,T","  -18",",,T","  889",",,T"
"USS0011R13S","2019-12-31","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  279",",,T","   78",",,T","  -88",",,T","   -9",",,T","  -88",",,T","  889",",,T"
"USS0011R13S","2020-01-01","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  279",",,T","   76",",,T"," -121",",,T","  -37",",,T","  -67",",,T","  889",",,T"
"USS0011R13S","2020-01-02","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  279",",,T","   71",",,T"," -118",",,T","  -22",",,T","  -96",",,T","  889",",,T"
"USS0011R13S","2020-01-03","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","  254",",,T","  125",",,T","  -96",",,T","   -4",",,T","  -53",",,T","  889",",,T"
"USS0011R13S","2020-01-04","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  229",",,T","  144",",,T","  -61",",,T","   10",",,T","  -54",",,T","  889",",,T"
"USS0011R13S","2020-01-05","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  203",",,T","  135",",,T","  -80",",,T","    3",",,T","  -70",",,T","  864",",,T"
"USS0011R13S","2020-01-06","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  178",",,T","   88",",,T","  -72",",,T","   15",",,T","  -15",",,T","  864",",,T"
"USS0011R13S","2020-01-07","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  178",",,T","  150",",,T","  -61",",,T","   23",",,T","  -32",",,T","  864",",,T"
"USS0011R13S","2020-01-08","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  178",",,T","   93",",,T","  -72",",,T","    7",",,T","  -33",",,T","  864",",,T"
"USS0011R13S","2020-01-09","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","  203",",,T","   64",",,T","  -68",",,T","   -2",",,T","  -16",",,T","  914",",,T"
"USS0011R13S","2020-01-10","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  203",",,T","   68",",,T"," -108",",,T","  -28",",,T","  -97",",,T","  914",",,T"
"USS0011R13S","2020-01-11","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  203",",,T","   64",",,T"," -121",",,T","  -35",",,T","  -92",",,T","  914",",,T"
"USS0011R13S","2020-01-12","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  178",",,T","   80",",,T"," -124",",,T","  -32",",,T","  -59",",,T","  914",",,T"
"USS0011R13S","2020-01-13","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  178",",,T","   95",",,T","  -98",",,T","  -14",",,T","  -70",",,T","  914",",,T"
"USS0011R13S","2020-01-14","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  178",",,T","  113",",,T","  -94",",,T","   -4",",,T","  -64",",,T","  914",",,T"
"USS0011R13S","2020-01-15","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","  152",",,T","  133",",,T","  -96",",,T","    5",",,T","  -29",",,T","  889",",,T"
"USS0011R13S","2020-01-16","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","  152",",,T","  102",",,T","  -47",",,T","   23",",,T","   31",",,T","  864",",,T"
"USS0011R13S","2020-01-17","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  152",",,T","   81",",,T","  -39",",,T","   25",",,T","    4",",,T","  864",",,T"
"USS0011R13S","2020-01-18","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  152",",,T","  121",",,T","  -51",",,T","   38",",,T","   28",",,T","  838",",,T"
"USS0011R13S","2020-01-19","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  102",",,T","  108",",,T","   18",",,T","   53",",,T","   51",",,T","  787",",,T"
"USS0011R13S","2020-01-20","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  102",",,T","  146",",,T","   18",",,T","   67",",,T","   64",",,T","  737",",,T"
"USS0011R13S","2020-01-21","34.86","-111.61","1948.6","BAR M, AZ US","  102",",,T","  102",",,T","   80",",,T",,,"   48",",,T","   30",",,T","  635",",,T"
"USS0011R13S","2020-01-22","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  102",",,T","  104",",,T","  -14",",,T","   31",",,T","    9",",,T","  584",",,T"
"USS0011R13S","2020-01-23","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","  102",",,T","  118",",,T","   -4",",,T","   53",",,T","   46",",,T","  483",",,T"
"USS0011R13S","2020-01-24","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","  102",",,T","  127",",,T","  -21",",,T","   46",",,T","  -21",",,T","  457",",,T"
"USS0011R13S","2020-01-25","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   76",",,T","  138",",,T","  -33",",,T","   32",",,T","  -13",",,T","  381",",,T"
"USS0011R13S","2020-01-26","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   76",",,T","  128",",,T","  -22",",,T","   40",",,T","   29",",,T","  279",",,T"
"USS0011R13S","2020-01-27","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   51",",,T","  115",",,T","  -13",",,T","   41",",,T","   18",",,T","  178",",,T"
"USS0011R13S","2020-01-28","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   25",",,T","  119",",,T","   -4",",,T","   41",",,T","   -1",",,T","   51",",,T"
"USS0011R13S","2020-01-29","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   25",",,T","   70",",,T","  -14",",,T","   28",",,T","   23",",,T","   51",",,T"
"USS0011R13S","2020-01-30","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  109",",,T","   -2",",,T","   42",",,T","   34",",,T","    0",",,T"
"USS0011R13S","2020-01-31","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  143",",,T","  -11",",,T","   52",",,T","   52",",,T","    0",",,T"
"USS0011R13S","2020-02-01","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  160",",,T","  -10",",,T","   79",",,T","   14",",,T","    0",",,T"
"USS0011R13S","2020-02-02","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  142",",,T","  -21",",,T","   65",",,T","   69",",,T","    0",",,T"
"USS0011R13S","2020-02-03","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","   70",",,T","  -91",",,T","   18",",,T","  -91",",,T","    0",",,T"
"USS0011R13S","2020-02-04","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T",,,"  -91",",,T","  -39",",,T","  -62",",,T","    0",",,T"
"USS0011R13S","2020-02-05","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","   40",",,T","  -76",",,T","  -32",",,T","  -70",",,T","    0",",,T"
"USS0011R13S","2020-02-06","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","   93",",,T","  -80",",,T","   -3",",,T","  -32",",,T","    0",",,T"
"USS0011R13S","2020-02-07","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  141",",,T","  -47",",,T","   28",",,T","  -29",",,T","    0",",,T"
"USS0011R13S","2020-02-08","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  130",",,T","  -51",",,T","   29",",,T","  -29",",,T","    0",",,T"
"USS0011R13S","2020-02-09","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","    0",",,T","  104",",,T","  -29",",,T","   42",",,T","   10",",,T","    0",",,T"
"USS0011R13S","2020-02-10","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  100",",,T","    0",",,T","   45",",,T","   14",",,T","    0",",,T"
"USS0011R13S","2020-02-11","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","   31",",,T","  -26",",,T","    9",",,T","  -26",",,T","    0",",,T"
"USS0011R13S","2020-02-12","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","   84",",,T","  -81",",,T","   -3",",,T","  -53",",,T","    0",",,T"
"USS0011R13S","2020-02-13","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  112",",,T","  -71",",,T","    7",",,T","  -42",",,T","    0",",,T"
"USS0011R13S","2020-02-14","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  111",",,T","  -58",",,T","   17",",,T","  -37",",,T","    0",",,T"
"USS0011R13S","2020-02-15","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  116",",,T","  -58",",,T","   20",",,T","  -25",",,T","    0",",,T"
"USS0011R13S","2020-02-16","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  146",",,T","  -43",",,T","   36",",,T","  -14",",,T","    0",",,T"
"USS0011R13S","2020-02-17","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  140",",,T","  -32",",,T","   44",",,T","  -12",",,T","    0",",,T"
"USS0011R13S","2020-02-18","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  132",",,T","  -35",",,T","   41",",,T","  -12",",,T","    0",",,T"
"USS0011R13S","2020-02-19","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  136",",,T","  -35",",,T","   40",",,T","  -18",",,T","    0",",,T"
"USS0011R13S","2020-02-20","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","   25",",,T","  143",",,T","  -27",",,T","   66",",,T","   60",",,T","   25",",,T"
"USS0011R13S","2020-02-21","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","   25",",,T","  166",",,T","  -11",",,T","   72",",,T","   39",",,T","   25",",,T"
"USS0011R13S","2020-02-22","34.86","-111.61","1948.6","BAR M, AZ US","  305",",,T","   51",",,T","   83",",,T","   18",",,T","   53",",,T","   18",",,T","  102",",,T"
"USS0011R13S","2020-02-23","34.86","-111.61","1948.6","BAR M, AZ US","   25",",,T","   25",",,T","   49",",,T","   10",",,T","   25",",,T","   10",",,T","   51",",,T"
"USS0011R13S","2020-02-24","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  126",",,T","  -31",",,T","   37",",,T","  -31",",,T","    0",",,T"
"USS0011R13S","2020-02-25","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","   56",",,T","  -53",",,T","    4",",,T","  -11",",,T","    0",",,T"
"USS0011R13S","2020-02-26","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","   95",",,T","  -31",",,T","   20",",,T","  -31",",,T","    0",",,T"
"USS0011R13S","2020-02-27","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  137",",,T","  -51",",,T","   41",",,T","  -14",",,T","    0",",,T"
"USS0011R13S","2020-02-28","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  144",",,T","  -28",",,T","   64",",,T","  -12",",,T","    0",",,T"
"USS0011R13S","2020-02-29","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  137",",,T","  -38",",,T","   47",",,T","  -13",",,T","    0",",,T"
"USS0011R13S","2020-03-01","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  115",",,T","  -15",",,T","   47",",,T","   -5",",,T","    0",",,T"
"USS0011R13S","2020-03-02","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","   92",",,T","  -28",",,T","   27",",,T","   49",",,T","    0",",,T"
"USS0011R13S","2020-03-03","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  139",",,T","   13",",,T","   74",",,T","   66",",,T","    0",",,T"
"USS0011R13S","2020-03-04","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  158",",,T","   -9",",,T","   72",",,T","   -7",",,T","    0",",,T"
"USS0011R13S","2020-03-05","34.86","-111.61","1948.6","BAR M, AZ US","    0",",,T","    0",",,T","  182",",,T","  -28",",,T","   66",",,T","   -2",",,T","    0",",,T"
