"USC00115768","2019-08-20","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  317",",,7","  206",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-08-21","40.9443","-90.6381","219.5","MONMOUTH, IL US","  198",",,7,0730","    0",",,7","    0",",,7,0730","  272",",,7","  178",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-08-22","40.9443","-90.6381","219.5","MONMOUTH, IL US","    5",",,7,0730","    0",",,7","    0",",,7,0730","  261",",,7","  172",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-08-23","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  261",",,7","  128",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-08-24","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  256",",,7","  117",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-08-25","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  244",",,7","  117",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-08-26","40.9443","-90.6381","219.5","MONMOUTH, IL US","  282",",,7,0730","    0",",,7","    0",",,7,0730","  228",",,7","  139",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-08-27","40.9443","-90.6381","219.5","MONMOUTH, IL US","   20",",,7,0730","    0",",,7","    0",",,7,0730","  228",",,7","  172",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-08-28","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  261",",,7","  128",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-08-29","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  256",",,7","  139",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-08-30","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  278",",,7","  122",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-08-31","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  211",",,7","  122",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-01","40.9443","-90.6381","219.5","MONMOUTH, IL US","   18",",,7,0730","    0",",,7","    0",",,7,0730","  194",",,7","  161",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-02","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  233",",,7","  161",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-03","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  278",",,7","  194",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-04","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  311",",,7","  139",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-05","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  233",",,7","  100",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-06","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  256",",,7","  139",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-07","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  256",",,7","  117",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-08","40.9443","-90.6381","219.5","MONMOUTH, IL US","  249",",,7,0730","    0",",,7","    0",",,7,0730","  256",",,7","  128",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-09","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  211",",,7","  167",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-10","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  294",",,7","  178",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-11","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  300",",,7","  222",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-12","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  306",",,7","  206",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-13","40.9443","-90.6381","219.5","MONMOUTH, IL US","  155",",,7,0730","    0",",,7","    0",",,7,0730","  317",",,7","  183",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-14","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  228",",,7","  122",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-15","40.9443","-90.6381","219.5","MONMOUTH, IL US","  140",",,7,0730","    0",",,7","    0",",,7,0730","  272",",,7","  167",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-16","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  294",",,7","  172",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-17","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  294",",,7","  161",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-18","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  278",",,7","  172",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-19","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  300",",,7","  178",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-20","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  267",",,7","  200",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-21","40.9443","-90.6381","219.5","MONMOUTH, IL US","   46",",,7,0730","    0",",,7","    0",",,7,0730","  311",",,7","  206",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-22","40.9443","-90.6381","219.5","MONMOUTH, IL US","  284",",,7,0730","    0",",,7","    0",",,7,0730","  261",",,7","  211",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-23","40.9443","-90.6381","219.5","MONMOUTH, IL US","  234",",,7,0730","    0",",,7","    0",",,7,0730","  211",",,7","  128",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-24","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  239",",,7","  128",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-25","40.9443","-90.6381","219.5","MONMOUTH, IL US","  112",",,7,0730","    0",",,7","    0",",,7,0730","  272",",,7","  156",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-26","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  256",",,7","  117",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-27","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  228",",,7","  117",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-28","40.9443","-90.6381","219.5","MONMOUTH, IL US","  953",",,7,0730","    0",",,7","    0",",,7,0730","  211",",,7","  150",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-29","40.9443","-90.6381","219.5","MONMOUTH, IL US","   61",",,7,0730","    0",",,7","    0",",,7,0730","  211",",,7","  139",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-09-30","40.9443","-90.6381","219.5","MONMOUTH, IL US","  246",",,7,0730","    0",",,7","    0",",,7,0730","  217",",,7","  144",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-01","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  311",",,7","  206",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-02","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  311",",,7","  217",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-03","40.9443","-90.6381","219.5","MONMOUTH, IL US","  376",",,7,0730","    0",",,7","    0",",,7,0730","  239",",,7","  128",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-04","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  156",",,7","   50",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-05","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  178",",,7","   50",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-06","40.9443","-90.6381","219.5","MONMOUTH, IL US","   89",",,7,0730","    0",",,7","    0",",,7,0730","  178",",,7","   78",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-07","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  183",",,7","   61",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-08","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  211",",,7","   56",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-09","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  222",",,7","   67",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-10","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  211",",,7","   89",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-11","40.9443","-90.6381","219.5","MONMOUTH, IL US","   53",",,7,0730","    0",",,7","    0",",,7,0730","  194",",,7","   56",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-12","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   72",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-13","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  156",",,7","    0",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-14","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  144",",,7","    6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-15","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  161",",,7","   11",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-16","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  200",",,7","   50",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-17","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   94",",,7","    6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-18","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  144",",,7","   11",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-19","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  183",",,7","   50",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-20","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  172",",,7","   83",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-21","40.9443","-90.6381","219.5","MONMOUTH, IL US","  135",",,7,0730","    0",",,7","    0",",,7,0730","  189",",,7","   89",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-22","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  167",",,7","   78",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-23","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  133",",,7","   22",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-24","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  150",",,7","   28",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-25","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   89",",,7","   17",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-26","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   94",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-27","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   83",",,7","    6",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-28","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  172",",,7","   17",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-29","40.9443","-90.6381","219.5","MONMOUTH, IL US","   76",",,7,0730","    0",",,7","    0",",,7,0730","   67",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-30","40.9443","-90.6381","219.5","MONMOUTH, IL US","   28",",,7,0730","    0","T,,7","    0","T,,7,0730","   44",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-10-31","40.9443","-90.6381","219.5","MONMOUTH, IL US","   51",",,7,0730","   91",",,7","  102",",,7,0730","   28",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-01","40.9443","-90.6381","219.5","MONMOUTH, IL US","   13",",,7,0730","   13",",,7","   51",",,7,0730","    6",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-02","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0","T,,7,0730","   50",",,7","  -39",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-03","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   83",",,7","    0",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-04","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  128",",,7","   33",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-05","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   94",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-06","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   72",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-07","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  150",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-08","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","    6",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-09","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   11",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-10","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  122",",,7","  -83",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-11","40.9443","-90.6381","219.5","MONMOUTH, IL US","    5",",,7,0730","    8",",,7","    0","T,,7,0730","  128",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-12","40.9443","-90.6381","219.5","MONMOUTH, IL US","    8",",,7,0730","   13",",,7","    0","T,,7,0730","  -33",",,7"," -150",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-13","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  -72",",,7"," -144",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-14","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","    0",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-15","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   17",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-16","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   94",",,7","  -83",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-17","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   72",",,7","    0",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-18","40.9443","-90.6381","219.5","MONMOUTH, IL US","   71",",,7,0730","    0",",,7","    0",",,7,0730","   44",",,7","   11",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-19","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","   39",",,7","   11",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-20","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   67",",,7","   17",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-21","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  122",",,7","   33",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-22","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  133",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-23","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   28",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-24","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   61",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-25","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  122",",,7","    6",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-26","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  133",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-27","40.9443","-90.6381","219.5","MONMOUTH, IL US","   64",",,7,0730","    0",",,7","    0",",,7,0730","  133",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-28","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   28",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-29","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","   11",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-11-30","40.9443","-90.6381","219.5","MONMOUTH, IL US","  107",",,7,0730","    0",",,7","    0",",,7,0730","   33",",,7","    0",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-01","40.9443","-90.6381","219.5","MONMOUTH, IL US","   18",",,7,0730","    0",",,7","    0",",,7,0730","   78",",,7","    0",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-02","40.9443","-90.6381","219.5","MONMOUTH, IL US","   13",",,7,0730","    0","T,,7","    0","T,,7,0730",,,"  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-03","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","    6",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-04","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  100",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-05","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  133",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-06","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   50",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-07","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   50",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","2019-12-08","40.9443","-90.6381","219.5","MONMOUTH, IL US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   56",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
