"CA007086716","2019-06-19","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  213",",,C","  119",",,C","  166",",,C",,,,
"CA007086716","2019-06-20","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  196",",,C","  100",",,C","  148",",,C","   35",",,C","  340",",,C"
"CA007086716","2019-06-21","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  207",",,C","   92",",,C","  149",",,C","    2",",,C","  390",",,C"
"CA007086716","2019-06-22","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  231",",,C","   88",",,C","  160",",,C","   31",",,C","  370",",,C"
"CA007086716","2019-06-23","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  259",",,C","  112",",,C","  186",",,C",,,,
"CA007086716","2019-06-24","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  261",",,C","  128",",,C","  194",",,C","   11",",,C","  320",",,C"
"CA007086716","2019-06-25","48.25","-79.0333","318.0","ROUYN, QC CA","  146",",,C","  224",",,C","  139",",,C","  182",",,C","   15",",,C","  440",",,C"
"CA007086716","2019-06-26","48.25","-79.0333","318.0","ROUYN, QC CA","   11",",,C","  238",",,C","  143",",,C","  191",",,C","   24",",,C","  500",",,C"
"CA007086716","2019-06-27","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  269",",,C","  137",",,C","  203",",,C","   32",",,C","  400",",,C"
"CA007086716","2019-06-28","48.25","-79.0333","318.0","ROUYN, QC CA","   53",",,C","  274",",,C","  153",",,C","  213",",,C",,,,
"CA007086716","2019-06-29","48.25","-79.0333","318.0","ROUYN, QC CA","   68",",,C","  225",",,C","  106",",,C","  165",",,C","   33",",,C","  490",",,C"
"CA007086716","2019-06-30","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  233",",,C","  105",",,C","  169",",,C",,,,
"CA007086716","2019-07-01","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  252",",,C","  137",",,C","  194",",,C","   24",",,C","  420",",,C"
"CA007086716","2019-07-02","48.25","-79.0333","318.0","ROUYN, QC CA","   11",",,C","  268",",,C","  153",",,C","  211",",,C",,,,
"CA007086716","2019-07-03","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  309",",,C","  150",",,C","  230",",,C",,,,
"CA007086716","2019-07-04","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  316",",,C","  181",",,C","  248",",,C","   20",",,C","  320",",,C"
"CA007086716","2019-07-05","48.25","-79.0333","318.0","ROUYN, QC CA","   52",",,C","  249",",,C","  185",",,C","  217",",,C",,,,
"CA007086716","2019-07-06","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  202",",,C","  122",",,C","  162",",,C","   34",",,C","  380",",,C"
"CA007086716","2019-07-07","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  228",",,C","   86",",,C","  157",",,C",,,,
"CA007086716","2019-07-08","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  266",",,C","  118",",,C","  192",",,C",,,,
"CA007086716","2019-07-09","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  287",",,C","  144",",,C","  215",",,C",,,,
"CA007086716","2019-07-10","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  279",",,C","  178",",,C","  228",",,C","   21",",,C","  350",",,C"
"CA007086716","2019-07-11","48.25","-79.0333","318.0","ROUYN, QC CA","   62",",,C","  232",",,C","  114",",,C","  173",",,C","   21",",,C","  470",",,C"
"CA007086716","2019-07-12","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  240",",,C","   90",",,C","  165",",,C",,,,
"CA007086716","2019-07-13","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C","  247",",,C","  127",",,C","  187",",,C","   28",",,C","  490",",,C"
"CA007086716","2019-07-14","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  223",",,C","  118",",,C","  171",",,C",,,,
"CA007086716","2019-07-15","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  275",",,C","  135",",,C","  205",",,C","   21",",,C","  310",",,C"
"CA007086716","2019-07-16","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  304",",,C","  185",",,C","  244",",,C","   22",",,C","  480",",,C"
"CA007086716","2019-07-17","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  234",",,C","  137",",,C","  185",",,C","    1",",,C","  380",",,C"
"CA007086716","2019-07-18","48.25","-79.0333","318.0","ROUYN, QC CA","  196",",,C","  281",",,C","  130",",,C","  206",",,C","   25",",,C","  470",",,C"
"CA007086716","2019-07-19","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  303",",,C","  187",",,C","  245",",,C","   25",",,C","  540",",,C"
"CA007086716","2019-07-20","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  298",",,C","  192",",,C","  245",",,C","   26",",,C","  330",",,C"
"CA007086716","2019-07-21","48.25","-79.0333","318.0","ROUYN, QC CA","   36",",,C","  197",",,C","  115",",,C","  156",",,C","   35",",,C","  320",",,C"
"CA007086716","2019-07-22","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  237",",,C","  100",",,C","  169",",,C","   24",",,C","  410",",,C"
"CA007086716","2019-07-23","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  167",",,C","  116",",,C","  142",",,C","   30",",,C","  360",",,C"
"CA007086716","2019-07-24","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  245",",,C","   90",",,C","  168",",,C",,,,
"CA007086716","2019-07-25","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  275",",,C","   93",",,C","  184",",,C",,,,
"CA007086716","2019-07-26","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C","  290",",,C","  179",",,C","  235",",,C","   19",",,C","  430",",,C"
"CA007086716","2019-07-27","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  256",",,C","  181",",,C","  219",",,C","   19",",,C","  480",",,C"
"CA007086716","2019-07-28","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  286",",,C","  160",",,C","  223",",,C",,,,
"CA007086716","2019-07-29","48.25","-79.0333","318.0","ROUYN, QC CA","   98",",,C","  232",",,C","  174",",,C","  203",",,C","   27",",,C","  470",",,C"
"CA007086716","2019-07-30","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  230",",,C","  121",",,C","  175",",,C","   27",",,C","  340",",,C"
"CA007086716","2019-07-31","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  232",",,C","   97",",,C","  164",",,C","   30",",,C","  350",",,C"
"CA007086716","2019-08-01","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  261",",,C","  108",",,C","  185",",,C",,,,
"CA007086716","2019-08-02","48.25","-79.0333","318.0","ROUYN, QC CA","   18",",,C","  286",",,C","  129",",,C","  207",",,C","   31",",,C","  440",",,C"
"CA007086716","2019-08-03","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  197",",,C","   96",",,C","  147",",,C","   35",",,C","  310",",,C"
"CA007086716","2019-08-04","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  235",",,C","   70",",,C","  152",",,C",,,,
"CA007086716","2019-08-05","48.25","-79.0333","318.0","ROUYN, QC CA","  126",",,C","  260",",,C","  159",",,C","  210",",,C","   24",",,C","  400",",,C"
"CA007086716","2019-08-06","48.25","-79.0333","318.0","ROUYN, QC CA","   22",",,C","  245",",,C","  160",",,C","  202",",,C",,,,
"CA007086716","2019-08-07","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  277",",,C","  148",",,C","  213",",,C","   23",",,C","  310",",,C"
"CA007086716","2019-08-08","48.25","-79.0333","318.0","ROUYN, QC CA","  180",",,C","  176",",,C","  136",",,C","  156",",,C",,,,
"CA007086716","2019-08-09","48.25","-79.0333","318.0","ROUYN, QC CA","   14",",,C","  191",",,C","  116",",,C","  153",",,C","   27",",,C","  520",",,C"
"CA007086716","2019-08-10","48.25","-79.0333","318.0","ROUYN, QC CA","   50",",,C","  184",",,C","  110",",,C","  147",",,C","   29",",,C","  320",",,C"
"CA007086716","2019-08-11","48.25","-79.0333","318.0","ROUYN, QC CA","  106",",,C","  220",",,C","  111",",,C","  165",",,C",,,,
"CA007086716","2019-08-12","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  242",",,C","  126",",,C","  184",",,C","   28",",,C","  370",",,C"
"CA007086716","2019-08-13","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  173",",,C","   92",",,C","  132",",,C",,,,
"CA007086716","2019-08-14","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  205",",,C","   84",",,C","  145",",,C","   32",",,C","  310",",,C"
"CA007086716","2019-08-15","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  220",",,C","   76",",,C","  148",",,C",,,,
"CA007086716","2019-08-16","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  247",",,C","  121",",,C","  184",",,C",,,,
"CA007086716","2019-08-17","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  258",",,C","  130",",,C","  194",",,C",,,,
"CA007086716","2019-08-18","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  249",",,C","  145",",,C","  197",",,C","   16",",,C","  350",",,C"
"CA007086716","2019-08-19","48.25","-79.0333","318.0","ROUYN, QC CA","   11",",,C","  241",",,C","  153",",,C","  197",",,C","   21",",,C","  500",",,C"
"CA007086716","2019-08-20","48.25","-79.0333","318.0","ROUYN, QC CA","   91",",,C","  281",",,C","  143",",,C","  212",",,C","   33",",,C","  560",",,C"
"CA007086716","2019-08-21","48.25","-79.0333","318.0","ROUYN, QC CA","  194",",,C","  224",",,C","  122",",,C","  173",",,C","   25",",,C","  380",",,C"
"CA007086716","2019-08-22","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  186",",,C","  110",",,C","  148",",,C","   28",",,C","  340",",,C"
"CA007086716","2019-08-23","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  171",",,C","  100",",,C","  135",",,C","   31",",,C","  350",",,C"
"CA007086716","2019-08-24","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  218",",,C","   67",",,C","  142",",,C",,,,
"CA007086716","2019-08-25","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  254",",,C","   98",",,C","  176",",,C",,,,
"CA007086716","2019-08-26","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  251",",,C","  118",",,C","  184",",,C","   15",",,C","  340",",,C"
"CA007086716","2019-08-27","48.25","-79.0333","318.0","ROUYN, QC CA","   11",",,C","  203",",,C","  145",",,C","  174",",,C","   16",",,C","  460",",,C"
"CA007086716","2019-08-28","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  231",",,C","  135",",,C","  183",",,C","   18",",,C","  480",",,C"
"CA007086716","2019-08-29","48.25","-79.0333","318.0","ROUYN, QC CA","  104",",,C","  200",",,C","  126",",,C","  163",",,C","   23",",,C","  430",",,C"
"CA007086716","2019-08-30","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  148",",,C","  103",",,C","  125",",,C","   25",",,C","  390",",,C"
"CA007086716","2019-08-31","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  186",",,C","   89",",,C","  138",",,C",,,,
"CA007086716","2019-09-01","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  202",",,C","   99",",,C","  150",",,C","   21",",,C","  340",",,C"
"CA007086716","2019-09-02","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  150",",,C","   41",",,C","   95",",,C","   33",",,C","  350",",,C"
"CA007086716","2019-09-03","48.25","-79.0333","318.0","ROUYN, QC CA","  242",",,C","  126",",,C","   20",",,C","   73",",,C","   10",",,C","  430",",,C"
"CA007086716","2019-09-04","48.25","-79.0333","318.0","ROUYN, QC CA","   14",",,C","  156",",,C","   72",",,C","  114",",,C","   31",",,C","  440",",,C"
"CA007086716","2019-09-05","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  147",",,C","   78",",,C","  113",",,C",,,,
"CA007086716","2019-09-06","48.25","-79.0333","318.0","ROUYN, QC CA","   68",",,C","  146",",,C","   81",",,C","  113",",,C",,,,
"CA007086716","2019-09-07","48.25","-79.0333","318.0","ROUYN, QC CA","   86",",,C","  141",",,C","   62",",,C","  102",",,C","   33",",,C","  420",",,C"
"CA007086716","2019-09-08","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  110",",,C","   44",",,C","   77",",,C","   31",",,C","  340",",,C"
"CA007086716","2019-09-09","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  166",",,C","   37",",,C","  101",",,C",,,,
"CA007086716","2019-09-10","48.25","-79.0333","318.0","ROUYN, QC CA","  118",",,C","  105",",,C","   64",",,C","   84",",,C","   14",",,C","  350",",,C"
"CA007086716","2019-09-11","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  110",",,C","   52",",,C","   81",",,C","   36",",,C","  310",",,C"
"CA007086716","2019-09-12","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  131",",,C","   18",",,C","   75",",,C",,,,
"CA007086716","2019-09-13","48.25","-79.0333","318.0","ROUYN, QC CA","   88",",,C","  148",",,C","   34",",,C","   91",",,C","   12",",,C","  410",",,C"
"CA007086716","2019-09-14","48.25","-79.0333","318.0","ROUYN, QC CA","   32",",,C","  157",",,C","  100",",,C","  128",",,C","   26",",,C","  440",",,C"
"CA007086716","2019-09-15","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  159",",,C","   76",",,C","  117",",,C",,,,
"CA007086716","2019-09-16","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  209",",,C","   46",",,C","  128",",,C",,,,
"CA007086716","2019-09-17","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  229",",,C","   83",",,C","  156",",,C",,,,
"CA007086716","2019-09-18","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  216",",,C","  111",",,C","  163",",,C","   18",",,C","  350",",,C"
"CA007086716","2019-09-19","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  221",",,C","  142",",,C","  181",",,C","   21",",,C","  430",",,C"
"CA007086716","2019-09-20","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  203",",,C","  138",",,C","  170",",,C",,,,
"CA007086716","2019-09-21","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  253",",,C","  130",",,C","  191",",,C","   20",",,C","  310",",,C"
"CA007086716","2019-09-22","48.25","-79.0333","318.0","ROUYN, QC CA","   50",",,C","  219",",,C","  171",",,C","  195",",,C","   21",",,C","  390",",,C"
"CA007086716","2019-09-23","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  171",",,C","   96",",,C","  133",",,C","    4",",,C","  330",",,C"
"CA007086716","2019-09-24","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  144",",,C","   72",",,C","  108",",,C",,,,
"CA007086716","2019-09-25","48.25","-79.0333","318.0","ROUYN, QC CA","   50",",,C","  162",",,C","   72",",,C","  117",",,C","   22",",,C","  380",",,C"
"CA007086716","2019-09-26","48.25","-79.0333","318.0","ROUYN, QC CA","   17",",,C","  145",",,C","   71",",,C","  108",",,C","   27",",,C","  430",",,C"
"CA007086716","2019-09-27","48.25","-79.0333","318.0","ROUYN, QC CA","   69",",,C","  159",",,C","   56",",,C","  107",",,C","   17",",,C","  460",",,C"
"CA007086716","2019-09-28","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  115",",,C","   42",",,C","   78",",,C","   32",",,C","  350",",,C"
"CA007086716","2019-09-29","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  113",",,C","   21",",,C","   67",",,C",,,,
"CA007086716","2019-09-30","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C","  116",",,C","   60",",,C","   88",",,C",,,,
"CA007086716","2019-10-01","48.25","-79.0333","318.0","ROUYN, QC CA","   36",",,C","  158",",,C","   44",",,C","  101",",,C","   30",",,C","  450",",,C"
"CA007086716","2019-10-02","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   83",",,C","   11",",,C","   47",",,C","    1",",,C","  380",",,C"
"CA007086716","2019-10-03","48.25","-79.0333","318.0","ROUYN, QC CA","   38",",,C","   58",",,C","   -2",",,C","   28",",,C",,,,
"CA007086716","2019-10-04","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   94",",,C","   11",",,C","   53",",,C","   34",",,C","  310",",,C"
"CA007086716","2019-10-05","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  125",",,C","  -19",",,C","   53",",,C",,,,
"CA007086716","2019-10-06","48.25","-79.0333","318.0","ROUYN, QC CA","   24",",,C","  150",",,C","   54",",,C","  102",",,C","   22",",,C","  550",",,C"
"CA007086716","2019-10-07","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  138",",,C","   52",",,C","   95",",,C","   27",",,C","  460",",,C"
"CA007086716","2019-10-08","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  142",",,C","   41",",,C","   91",",,C",,,,
"CA007086716","2019-10-09","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  179",",,C","   28",",,C","  103",",,C","   20",",,C","  310",",,C"
"CA007086716","2019-10-10","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  175",",,C","   30",",,C","  102",",,C",,,,
"CA007086716","2019-10-11","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  203",",,C","   49",",,C","  126",",,C","   15",",,C","  380",",,C"
"CA007086716","2019-10-12","48.25","-79.0333","318.0","ROUYN, QC CA","   44",",,C","  115",",,C","   15",",,C","   65",",,C","   15",",,C","  390",",,C"
"CA007086716","2019-10-13","48.25","-79.0333","318.0","ROUYN, QC CA","   70",",,C","   67",",,C","   20",",,C","   43",",,C","   14",",,C","  390",",,C"
"CA007086716","2019-10-14","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","   66",",,C","   19",",,C","   42",",,C","   23",",,C","  360",",,C"
"CA007086716","2019-10-15","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   96",",,C","   33",",,C","   65",",,C","   23",",,C","  430",",,C"
"CA007086716","2019-10-16","48.25","-79.0333","318.0","ROUYN, QC CA","  162",",,C","   51",",,C","   19",",,C","   35",",,C","    1",",,C","  440",",,C"
"CA007086716","2019-10-17","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C","   53",",,C","   13",",,C","   33",",,C","   36",",,C","  460",",,C"
"CA007086716","2019-10-18","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   53",",,C","  -12",",,C","   21",",,C","   29",",,C","  350",",,C"
"CA007086716","2019-10-19","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  106",",,C","  -31",",,C","   37",",,C",,,,
"CA007086716","2019-10-20","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   98",",,C","   21",",,C","   59",",,C",,,,
"CA007086716","2019-10-21","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","   83",",,C","   40",",,C","   61",",,C","    9",",,C","  400",",,C"
"CA007086716","2019-10-22","48.25","-79.0333","318.0","ROUYN, QC CA","  162",",,C","  111",",,C","   71",",,C","   91",",,C","   13",",,C","  460",",,C"
"CA007086716","2019-10-23","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   83",",,C","   48",",,C","   66",",,C","   22",",,C","  420",",,C"
"CA007086716","2019-10-24","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   61",",,C","  -13",",,C","   24",",,C","   26",",,C","  380",",,C"
"CA007086716","2019-10-25","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   53",",,C","  -15",",,C","   19",",,C",,,,
"CA007086716","2019-10-26","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   94",",,C","  -11",",,C","   42",",,C","   22",",,C","  340",",,C"
"CA007086716","2019-10-27","48.25","-79.0333","318.0","ROUYN, QC CA","  144",",,C","   54",",,C","   36",",,C","   45",",,C","    9",",,C","  340",",,C"
"CA007086716","2019-10-28","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   91",",,C","   45",",,C","   68",",,C",,,,
"CA007086716","2019-10-29","48.25","-79.0333","318.0","ROUYN, QC CA","   40",",,C","   83",",,C","    8",",,C","   45",",,C","   32",",,C","  360",",,C"
"CA007086716","2019-10-30","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   51",",,C","  -11",",,C","   20",",,C",,,,
"CA007086716","2019-10-31","48.25","-79.0333","318.0","ROUYN, QC CA","  104",",,C","   12",",,C","  -28",",,C","   -8",",,C","    1",",,C","  500",",,C"
"CA007086716","2019-11-01","48.25","-79.0333","318.0","ROUYN, QC CA","  139",",,C","   -7",",,C","  -40",",,C","  -24",",,C","   32",",,C","  600",",,C"
"CA007086716","2019-11-02","48.25","-79.0333","318.0","ROUYN, QC CA","   56",",,C","    8",",,C","  -39",",,C","  -16",",,C",,,,
"CA007086716","2019-11-03","48.25","-79.0333","318.0","ROUYN, QC CA","   22",",,C","    1",",,C","  -27",",,C","  -13",",,C","   25",",,C","  330",",,C"
"CA007086716","2019-11-05","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   17",",,C","  -68",",,C","  -26",",,C","   28",",,C","  430",",,C"
"CA007086716","2019-11-06","48.25","-79.0333","318.0","ROUYN, QC CA","   38",",,C","  -31",",,C"," -100",",,C","  -65",",,C","   20",",,C","  380",",,C"
"CA007086716","2019-11-07","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  -60",",,C","  -88",",,C","  -74",",,C",,,,
"CA007086716","2019-11-08","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -81",",,C"," -136",",,C"," -109",",,C",,,,
"CA007086716","2019-11-09","48.25","-79.0333","318.0","ROUYN, QC CA","  116",",,C","  -15",",,C"," -101",",,C","  -58",",,C",,,,
"CA007086716","2019-11-10","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  -19",",,C"," -150",",,C","  -85",",,C","   33",",,C","  330",",,C"
"CA007086716","2019-11-11","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -112",",,C"," -171",",,C"," -142",",,C",,,,
"CA007086716","2019-11-12","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -142",",,C"," -171",",,C"," -157",",,C","   30",",,C","  360",",,C"
"CA007086716","2019-11-13","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C","  -87",",,C"," -171",",,C"," -129",",,C",,,,
"CA007086716","2019-11-14","48.25","-79.0333","318.0","ROUYN, QC CA","   58",",,C","  -32",",,C","  -87",",,C","  -60",",,C","   23",",,C","  450",",,C"
"CA007086716","2019-11-15","48.25","-79.0333","318.0","ROUYN, QC CA","   13",",,C","  -33",",,C"," -186",",,C"," -110",",,C","   28",",,C","  500",",,C"
"CA007086716","2019-11-16","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -73",",,C"," -217",",,C"," -145",",,C",,,,
"CA007086716","2019-11-17","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -16",",,C","  -97",",,C","  -57",",,C",,,,
"CA007086716","2019-11-18","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -10",",,C","  -55",",,C","  -33",",,C",,,,
"CA007086716","2019-11-19","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","   -5",",,C","  -70",",,C","  -38",",,C",,,,
"CA007086716","2019-11-20","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C","   10",",,C","  -67",",,C","  -28",",,C",,,,
"CA007086716","2019-11-21","48.25","-79.0333","318.0","ROUYN, QC CA","   96",",,C","   22",",,C","    0",",,C","   11",",,C","   15",",,C","  320",",,C"
"CA007086716","2019-11-22","48.25","-79.0333","318.0","ROUYN, QC CA","   26",",,C","    2",",,C"," -112",",,C","  -55",",,C","   31",",,C","  530",",,C"
"CA007086716","2019-11-23","48.25","-79.0333","318.0","ROUYN, QC CA","   68",",,C","   13",",,C","  -66",",,C","  -27",",,C","   21",",,C","  380",",,C"
"CA007086716","2019-11-24","48.25","-79.0333","318.0","ROUYN, QC CA","   12",",,C","    4",",,C","  -16",",,C","   -6",",,C",,,,
"CA007086716","2019-11-25","48.25","-79.0333","318.0","ROUYN, QC CA","   40",",,C","    6",",,C","  -17",",,C","   -6",",,C",,,,
"CA007086716","2019-11-26","48.25","-79.0333","318.0","ROUYN, QC CA","   84",",,C","   13",",,C","  -51",",,C","  -19",",,C","   32",",,C","  330",",,C"
"CA007086716","2019-11-27","48.25","-79.0333","318.0","ROUYN, QC CA","  100",",,C","  -26",",,C","  -62",",,C","  -44",",,C","    4",",,C","  490",",,C"
"CA007086716","2019-11-28","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -42",",,C","  -96",",,C","  -69",",,C","   33",",,C","  500",",,C"
"CA007086716","2019-11-29","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -88",",,C"," -116",",,C"," -102",",,C",,,,
"CA007086716","2019-11-30","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -87",",,C"," -139",",,C"," -113",",,C",,,,
"CA007086716","2019-12-01","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -78",",,C"," -179",",,C"," -128",",,C",,,,
"CA007086716","2019-12-02","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  -53",",,C"," -170",",,C"," -111",",,C",,,,
"CA007086716","2019-12-03","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -47",",,C"," -170",",,C"," -108",",,C",,,,
"CA007086716","2019-12-04","48.25","-79.0333","318.0","ROUYN, QC CA","   34",",,C","  -17",",,C"," -109",",,C","  -63",",,C","   31",",,C","  400",",,C"
"CA007086716","2019-12-05","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  -63",",,C"," -112",",,C","  -87",",,C","   27",",,C","  390",",,C"
"CA007086716","2019-12-06","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  -83",",,C"," -124",",,C"," -103",",,C",,,,
"CA007086716","2019-12-07","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C","  -59",",,C"," -156",",,C"," -107",",,C","   18",",,C","  350",",,C"
"CA007086716","2019-12-08","48.25","-79.0333","318.0","ROUYN, QC CA","   50",",,C","    3",",,C"," -105",",,C","  -51",",,C","   18",",,C","  520",",,C"
"CA007086716","2019-12-09","48.25","-79.0333","318.0","ROUYN, QC CA","   96",",,C"," -105",",,C"," -165",",,C"," -135",",,C",,,,
"CA007086716","2019-12-10","48.25","-79.0333","318.0","ROUYN, QC CA","   10",",,C"," -165",",,C"," -223",",,C"," -194",",,C",,,,
"CA007086716","2019-12-11","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C"," -125",",,C"," -227",",,C"," -176",",,C","   28",",,C","  330",",,C"
"CA007086716","2019-12-12","48.25","-79.0333","318.0","ROUYN, QC CA","   46",",,C"," -111",",,C"," -257",",,C"," -184",",,C",,,,
"CA007086716","2019-12-13","48.25","-79.0333","318.0","ROUYN, QC CA","   62",",,C","  -23",",,C"," -111",",,C","  -67",",,C",,,,
"CA007086716","2019-12-14","48.25","-79.0333","318.0","ROUYN, QC CA","    0",",,C","  -27",",,C"," -120",",,C","  -74",",,C","   34",",,C","  500",",,C"
