"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00246615","2020-04-05","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   44",",,H"," -133",",,H",,,,,,,,,"  -72",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-06","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   50",",,H","  -72",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-07","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   94",",,H","   -6",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-08","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  106",",,H","  -78",",,H",,,,,,,,,"  -78",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-09","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  133",",,H","  -78",",,H",,,,,,,,,"  -72",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-10","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  161",",,H","  -78",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-11","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  133",",,H","  -39",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-12","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   -6",",,H"," -139",",,H",,,,,,,,," -139",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-13","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   11",",,H"," -144",",,H",,,,,,,,," -111",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-14","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   72",",,H"," -111",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-15","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  106",",,H","  -67",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-16","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   61",",,H","  -61",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-17","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  106",",,H","  -78",",,H",,,,,,,,,"  -78",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-18","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  144",",,H","  -78",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-19","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   78",",,H","  -39",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-20","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  144",",,H","  -61",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-21","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  172",",,H","  -61",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-22","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  183",",,H","  -50",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-23","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  156",",,H","  -11",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-24","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  144",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-25","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  144",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-26","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  128",",,H","  -56",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-27","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  150",",,H","  -33",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-28","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   94",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-29","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  172",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-04-30","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  217",",,H","  -33",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-01","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  178",",,H","   11",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-02","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  150",",,H","  -61",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-03","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  189",",,H","  -61",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-04","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  106",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-06","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  183",",,H","  -61",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-07","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  133",",,H","  -28",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-08","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   78",",,H","   17",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-09","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  133",",,H","  -44",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-10","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  156",",,H","  -44",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-11","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  122",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-12","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   94",",,H","  -28",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-13","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"   94",",,H","    6",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-14","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  133",",,H","  -17",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-15","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  189",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-16","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  150",",,H","  -11",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-17","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  167",",,H","   -6",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-18","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  189",",,H","    6",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-19","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  178",",,H","   61",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-20","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  183",",,H","   61",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-21","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  133",",,H","   72",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-22","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  117",",,H","   50",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-23","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  111",",,H","    6",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-24","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  150",",,H","    6",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-25","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  161",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-26","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  183",",,H","  -11",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-27","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  194",",,H","   56",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-28","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  206",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-29","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  239",",,H","  -17",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-30","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  283",",,H","   22",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-05-31","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  317",",,H","   39",",,H",,,,,,,,,"  111",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-06-01","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  156",",,H","    0",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-06-02","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  194",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-06-03","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  217",",,H","  -17",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,,,
"USC00246615","2020-06-04","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US",,,,,,,"  211",",,H","   28",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,,,
