"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033295","2020-03-26","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  293",",,a","  216",",,a"
"ASN00033295","2020-03-27","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  302",",,a","  215",",,a"
"ASN00033295","2020-03-28","-19.4569","147.4833","7.5","ALVA BEACH, AS","    4",",,a","  279",",,a","  231",",,a"
"ASN00033295","2020-03-29","-19.4569","147.4833","7.5","ALVA BEACH, AS","  124",",,a","  297",",,a","  222",",,a"
"ASN00033295","2020-03-30","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  302",",,a","  227",",,a"
"ASN00033295","2020-03-31","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  301",",,a","  220",",,a"
"ASN00033295","2020-04-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  299",",,a","  217",",,a"
"ASN00033295","2020-04-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  298",",,a","  210",",,a"
"ASN00033295","2020-04-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  293",",,a","  216",",,a"
"ASN00033295","2020-04-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  294",",,a","  221",",,a"
"ASN00033295","2020-04-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  300",",,a","  244",",,a"
"ASN00033295","2020-04-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  301",",,a","  242",",,a"
"ASN00033295","2020-04-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  298",",,a","  229",",,a"
"ASN00033295","2020-04-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  297",",,a","  224",",,a"
"ASN00033295","2020-04-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  296",",,a","  218",",,a"
"ASN00033295","2020-04-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","   24",",,a","  292",",,a","  228",",,a"
"ASN00033295","2020-04-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","    6",",,a","  291",",,a","  222",",,a"
"ASN00033295","2020-04-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  310",",,a","  246",",,a"
"ASN00033295","2020-04-13","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  299",",,a","  261",",,a"
"ASN00033295","2020-04-14","-19.4569","147.4833","7.5","ALVA BEACH, AS","   24",",,a","  301",",,a","  243",",,a"
"ASN00033295","2020-04-15","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  299",",,a","  205",",,a"
"ASN00033295","2020-04-16","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  297",",,a","  210",",,a"
"ASN00033295","2020-04-17","-19.4569","147.4833","7.5","ALVA BEACH, AS","    6",",,a","  294",",,a","  252",",,a"
"ASN00033295","2020-04-18","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  298",",,a","  249",",,a"
"ASN00033295","2020-04-19","-19.4569","147.4833","7.5","ALVA BEACH, AS","  162",",,a","  308",",,a","  246",",,a"
"ASN00033295","2020-04-20","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  301",",,a","  240",",,a"
"ASN00033295","2020-04-21","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  301",",,a","  262",",,a"
"ASN00033295","2020-04-22","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  293",",,a","  240",",,a"
"ASN00033295","2020-04-23","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  296",",,a","  218",",,a"
"ASN00033295","2020-04-24","-19.4569","147.4833","7.5","ALVA BEACH, AS","   22",",,a","  294",",,a","  242",",,a"
"ASN00033295","2020-04-25","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  292",",,a","  193",",,a"
"ASN00033295","2020-04-26","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  289",",,a","  205",",,a"
"ASN00033295","2020-04-27","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  292",",,a","  204",",,a"
"ASN00033295","2020-04-28","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  285",",,a","  201",",,a"
"ASN00033295","2020-04-29","-19.4569","147.4833","7.5","ALVA BEACH, AS","    2",",,a","  290",",,a","  211",",,a"
"ASN00033295","2020-04-30","-19.4569","147.4833","7.5","ALVA BEACH, AS","   24",",,a","  289",",,a","  205",",,a"
"ASN00033295","2020-05-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  305",",,a","  200",",,a"
"ASN00033295","2020-05-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  268",",,a","  151",",,a"
"ASN00033295","2020-05-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  267",",,a","  139",",,a"
"ASN00033295","2020-05-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  267",",,a","  143",",,a"
"ASN00033295","2020-05-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  275",",,a","  168",",,a"
"ASN00033295","2020-05-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  270",",,a","  183",",,a"
"ASN00033295","2020-05-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","    4",",,a","  262",",,a","  192",",,a"
"ASN00033295","2020-05-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","   12",",,a","  269",",,a","  202",",,a"
"ASN00033295","2020-05-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","    8",",,a","  271",",,a","  215",",,a"
"ASN00033295","2020-05-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  273",",,a","  186",",,a"
"ASN00033295","2020-05-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a","  278",",,a","  176",",,a"
"ASN00033295","2020-05-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","    0",",,a",,,"  172",",,a"
