"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00034084","2019-10-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    6",",,a","  300",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  301",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  315",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  332",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  350",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  380",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  388",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  336",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  346",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  338",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-13","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  351",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-14","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  356",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-15","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  386",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-16","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  393",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-17","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  362",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-18","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  380",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-19","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    8",",,a","  381",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-20","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  351",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-21","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  340",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-22","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  329",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-23","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  330",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-24","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  311",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-25","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  327",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-26","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  339",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-27","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  353",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-28","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  331",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-29","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  316",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-30","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  322",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-10-31","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  320",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    2",",,a","  326",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  337",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  343",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  346",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  363",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  358",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  360",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  380",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  368",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  361",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  367",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  361",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-13","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  378",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-14","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  391",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-15","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  368",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-16","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  380",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-17","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  385",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-18","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  399",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-19","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  378",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-20","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  384",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-21","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  352",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-22","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  348",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-23","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  356",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-24","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  355",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-25","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  354",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-26","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  373",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-27","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  363",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-28","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  363",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-29","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  361",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-11-30","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  354",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  372",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   26",",,a","  374",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  388",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  410",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  404",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  400",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   90",",,a","  401",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  395",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  361",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  371",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  377",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  380",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-13","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  409",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-14","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  407",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-15","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  401",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-16","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   44",",,a","  400",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-17","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  400",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-18","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  375",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-19","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  357",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-20","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  365",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-21","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  360",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-22","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  371",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-23","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  373",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-24","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  384",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-25","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  418",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-26","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  350",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-27","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  359",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-28","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  353",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-29","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  356",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-30","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  361",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00034084","2019-12-31","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  384",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  322",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  373",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  365",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  356",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  359",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  380",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  356",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  367",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    2",",,a","  376",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  366",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  388",",,a"
"ASN00034084","2020-01-13","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  368",",,a",,,,,"    2",",,a",,,,,,,"  197",",,a",,
"ASN00034084","2020-01-14","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  379",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-15","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  391",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-16","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   14",",,a","  393",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-17","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   82",",,a","  409",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-18","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    8",",,a","  384",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-19","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  418",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-20","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  410",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-21","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   16",",,a","  367",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-22","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   18",",,a","  360",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-23","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   48",",,a","  341",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-24","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    2",",,a","  379",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-25","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   50",",,a","  370",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-26","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  786",",,a","  347",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-27","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   76",",,a","  305",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-28","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  174",",,a","  301",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-29","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   12",",,a","  314",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-30","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   88",",,a","  329",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-01-31","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   54",",,a","  340",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  322",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   84",",,a","  343",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  365",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  370",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  353",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  361",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  360",",,a","  345",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  362",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  358",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  370",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  388",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  382",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-13","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  390",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-14","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  393",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-15","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  401",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-16","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  382",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-17","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  366",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-18","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  367",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-19","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  372",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-20","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  367",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-21","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  126",",,a","  350",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-22","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   10",",,a","  318",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-23","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   90",",,a","  268",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-24","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   60",",,a","  323",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-25","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    4",",,a","  336",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-26","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  262",",,a","  343",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-27","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   10",",,a","  356",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-28","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  365",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-02-29","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  327",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  100",",,a","  331",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  333",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  333",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  343",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  366",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","  188",",,a","  342",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    1",",,a","  346",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  334",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","   78",",,a","  337",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00034084","2020-03-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","    0",",,a","  334",",,a","  228",",,a",,,,,,,,,,,,,,
