"ASN00014704","2019-05-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  335",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  339",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  333",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  337",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  330",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  327",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  299",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-29","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  304",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-30","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  287",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-05-31","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  270",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  281",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  277",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  273",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  251",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  237",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  265",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  284",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  285",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  327",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  346",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  340",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  338",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  335",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  336",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  328",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  334",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  323",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  284",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  274",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  279",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  267",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  268",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  273",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  276",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  281",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  293",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  302",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  320",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-29","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  334",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-06-30","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  326",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  306",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  300",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  298",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  297",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  308",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  304",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  310",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  323",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  316",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  310",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  315",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  318",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  301",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  269",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  270",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  270",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  288",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  312",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  313",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  314",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  320",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  324",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  331",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  322",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  319",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  314",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  320",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  325",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-29","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  324",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-30","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  329",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-07-31","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  336",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  304",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  286",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  312",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  312",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  323",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  321",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  331",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  347",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  335",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  322",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  276",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  272",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  277",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  308",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  322",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  342",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  356",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  355",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  304",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  277",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  307",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  318",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  322",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  331",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  338",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  338",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  326",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  314",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-29","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  292",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-30","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  313",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-08-31","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  331",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  347",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  349",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  347",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  347",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  341",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  344",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  355",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  358",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  330",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  325",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  334",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  337",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  346",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  344",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  347",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  341",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  361",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  371",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  367",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  355",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  357",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  371",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  360",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  367",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  362",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  370",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  378",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  387",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-29","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  394",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-09-30","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  391",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  408",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  394",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  376",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  372",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  372",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    2",",,a","  363",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  377",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  395",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  411",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  398",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  385",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  393",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-13","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  407",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-14","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  406",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-15","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  409",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-16","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  412",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-17","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  411",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-18","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  420",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-19","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  431",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-20","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  422",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-21","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS",,,"  404",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-22","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  379",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-23","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  364",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-24","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  381",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-25","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  394",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-26","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  393",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-27","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  369",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  334",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-29","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   26",",,a","  347",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-30","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  382",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-10-31","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  392",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  403",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  376",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  398",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  387",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   70",",,a","  380",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  398",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  390",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00014704","2019-11-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  420",",,a","  230",",,a",,,,,,,,,,,,,,
