"USC00245754","2020-01-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","    0",",,7","  -44",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  -22",",,7"," -156",",,7",,,,," -117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","   25",",,7,1800","  -83",",,7"," -228",",,7",,,,," -117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   -6",",,7"," -122",",,7",,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   33",",,7"," -139",",,7",,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-13","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","   25",",,7,1800","  -56",",,7"," -167",",,7",,,,," -167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-14","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    5",",,7,1800","   13",",,7,1800","   25",",,7,1800"," -167",",,7"," -233",",,7",,,,," -211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-15","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   10",",,7,1800","   13",",,7,1800","   51",",,7,1800"," -144",",,7"," -306",",,7",,,,," -250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-16","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -33",",,7"," -300",",,7",,,,," -111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-17","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800"," -106",",,7"," -189",",,7",,,,," -161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-18","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800"," -117",",,7"," -267",",,7",,,,," -194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-19","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -61",",,7"," -283",",,7",,,,," -156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-20","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   56",",,7"," -200",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-21","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  100",",,7","  -67",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-22","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","   56",",,7"," -117",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-23","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   67",",,7"," -111",",,7",,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-24","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   67",",,7","  -94",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-25","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  100",",,7","  -94",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-26","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   39",",,7","  -44",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-27","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","   17",",,7","  -33",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-28","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   10",",,7,1800","    0","T,,7,1800","    0","T,,7,1800","   72",",,7","  -83",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-29","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   72",",,7"," -100",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-30","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   10",",,7,1800","    0","T,,7,1800","    0","T,,7,1800","   44",",,7","  -78",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-01-31","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   83",",,7"," -100",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -28",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    3",",,7,1800","    0","T,,7,1800","    0","T,,7,1800","  122",",,7","  -11",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-03","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   -6",",,7","  -50",",,7",,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-04","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","    6",",,7"," -111",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-05","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7"," -122",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    8",",,7,1800","   13",",,7,1800","    0","T,,7,1800","   17",",,7","  -33",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    8",",,7,1800","   13",",,7,1800","    0","T,,7,1800","   11",",,7","  -50",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   46",",,7,1800","   64",",,7,1800","   51",",,7,1800","    6",",,7"," -100",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    5",",,7,1800","   10",",,7,1800","   51",",,7,1800","    6",",,7"," -111",",,7",,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","   51",",,7,1800","  -11",",,7"," -106",",,7",,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   28",",,7"," -200",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","   51",",,7,1800","   22",",,7"," -211",",,7",,,,," -189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-13","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -22",",,7"," -300",",,7",,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-14","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   61",",,7"," -150",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-15","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   56",",,7"," -111",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-16","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   72",",,7","  -89",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-17","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","   28",",,7","  -61",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-18","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    5",",,7,1800","   13",",,7,1800","   25",",,7,1800","  -22",",,7"," -150",",,7",,,,," -150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-19","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","  -33",",,7"," -211",",,7",,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-20","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   61",",,7"," -183",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-21","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  117",",,7","  -94",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-22","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  122",",,7","  -83",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-23","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   72",",,7","  -67",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-24","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   25",",,7,1800","   38",",,7,1800","   25",",,7,1800","   28",",,7","  -39",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-25","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   15",",,7,1800","   38",",,7,1800","   51",",,7,1800","   -6",",,7","  -67",",,7",,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-26","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   50",",,7"," -122",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-27","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   23",",,7,1800","   38",",,7,1800","    0","T,,7,1800","   78",",,7","  -11",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-28","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  133",",,7","  -22",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-02-29","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -28",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   72",",,7","  -17",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -61",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-03","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   23",",,7,1800","    0","T,,7,1800","    0",",,7,1800","  106",",,7","  -44",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-04","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -33",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-05","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -39",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   -6",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  -22",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -33",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -61",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -33",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -33",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -17",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-13","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   39",",,7","  -67",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-14","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","    6",",,7","  -33",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-15","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    3",",,7,1800","    0","T,,7,1800","    0","T,,7,1800","  -11",",,7","  -78",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-16","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","  -17",",,7","  -83",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-17","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7"," -122",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-18","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   94",",,7","  -56",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-19","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","  -11",",,7","  -56",",,7",,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-20","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7"," -117",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-21","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7"," -117",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-22","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   94",",,7","  -56",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-23","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -83",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-24","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -61",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-25","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","  139",",,7","  -61",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-26","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -72",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-27","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -89",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-28","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -78",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-29","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -72",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-30","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  -67",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-03-31","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -17",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","  104",",,7,1800","   66",",,7,1800","   76",",,7,1800","   67",",,7","  -83",",,7",,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    3",",,7,1800","    5",",,7,1800","   76",",,7,1800","  -83",",,7"," -117",",,7",,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-03","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   50",",,7"," -206",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-04","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -61",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-05","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -50",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  -50",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  -17",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   17",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -39",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -67",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","   76",",,7,1800","  102",",,7,1800","   76",",,7,1800","  144",",,7","  -28",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    3",",,7,1800","    0","T,,7,1800","   76",",,7,1800","  -28",",,7"," -106",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-13","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0","T,,7,1800","   76",",,7,1800","  -28",",,7"," -117",",,7",,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-14","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   50",",,7"," -139",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-15","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    8",",,7,1800","    0","T,,7,1800","    0","T,,7,1800","   50",",,7","  -28",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-16","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   56",",,7","  -89",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-17","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -78",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-18","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","    6",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-19","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -22",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-20","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","    0",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-21","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   17",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-22","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","    0",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-23","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   39",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-24","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","    6",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-25","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00245754","2020-04-26","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   50",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
