"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013A25S","2019-04-15","48.16","-113.95","1841.0","NOISY BASIN, MT US","  178",",,T"," 2819",",,T","   27",",,T","  -40",",,T","  -20",",,T","  -23",",,T","10033",",,T"
"USS0013A25S","2019-04-16","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 2769",",,T","   73",",,T","  -33",",,T","   11",",,T","   -2",",,T","10058",",,T"
"USS0013A25S","2019-04-17","48.16","-113.95","1841.0","NOISY BASIN, MT US","  203",",,T"," 2845",",,T","   52",",,T","   -4",",,T","   13",",,T","   12",",,T","10287",",,T"
"USS0013A25S","2019-04-18","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2769",",,T","   62",",,T","   11",",,T","   37",",,T","   48",",,T","10338",",,T"
"USS0013A25S","2019-04-19","48.16","-113.95","1841.0","NOISY BASIN, MT US","  127",",,T"," 2692",",,T","   95",",,T","   42",",,T","   61",",,T","   53",",,T","10643",",,T"
"USS0013A25S","2019-04-20","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2616",",,T","   70",",,T","   18",",,T","   40",",,T","   21",",,T","10643",",,T"
"USS0013A25S","2019-04-21","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2616",",,T","  118",",,T","   15",",,T","   43",",,T","   23",",,T","10592",",,T"
"USS0013A25S","2019-04-22","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2515",",,T","  117",",,T","   11",",,T","   62",",,T","   51",",,T","10516",",,T"
"USS0013A25S","2019-04-23","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2464",",,T","  111",",,T","   30",",,T","   51",",,T","   40",",,T","10363",",,T"
"USS0013A25S","2019-04-24","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2413",",,T","  115",",,T","   24",",,T","   53",",,T","   24",",,T","10160",",,T"
"USS0013A25S","2019-04-25","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2362",",,T","  104",",,T","   -2",",,T","   47",",,T","   35",",,T","10084",",,T"
"USS0013A25S","2019-04-26","48.16","-113.95","1841.0","NOISY BASIN, MT US","   76",",,T"," 2388",",,T","   43",",,T","   -2",",,T","   19",",,T","    3",",,T","10211",",,T"
"USS0013A25S","2019-04-27","48.16","-113.95","1841.0","NOISY BASIN, MT US","  102",",,T"," 2515",",,T","   31",",,T","  -50",",,T","  -10",",,T","  -50",",,T","10363",",,T"
"USS0013A25S","2019-04-28","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2515",",,T","    2",",,T","  -69",",,T","  -47",",,T","  -68",",,T","10389",",,T"
"USS0013A25S","2019-04-29","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T"," 2464",",,T","   42",",,T","  -76",",,T","  -30",",,T","  -51",",,T","10414",",,T"
"USS0013A25S","2019-04-30","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2413",",,T","   57",",,T","  -58",",,T","  -11",",,T","  -27",",,T","10439",",,T"
"USS0013A25S","2019-05-01","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 2413",",,T","   43",",,T","  -37",",,T","    6",",,T","    0",",,T","10439",",,T"
"USS0013A25S","2019-05-02","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2388",",,T","   57",",,T","   -2",",,T","   13",",,T","    8",",,T","10439",",,T"
"USS0013A25S","2019-05-03","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2362",",,T","  113",",,T","    6",",,T","   52",",,T","   36",",,T","10439",",,T"
"USS0013A25S","2019-05-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2311",",,T","  119",",,T","   15",",,T","   62",",,T","   26",",,T","10363",",,T"
"USS0013A25S","2019-05-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T"," 2286",",,T","   75",",,T","  -14",",,T","   26",",,T","   10",",,T","10312",",,T"
"USS0013A25S","2019-05-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2286",",,T","  131",",,T","    8",",,T","   54",",,T","   42",",,T","10160",",,T"
"USS0013A25S","2019-05-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2261",",,T","  117",",,T","   32",",,T","   62",",,T","   33",",,T"," 9855",",,T"
"USS0013A25S","2019-05-08","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2184",",,T","  108",",,T","   22",",,T","   54",",,T","   23",",,T"," 9576",",,T"
"USS0013A25S","2019-05-09","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2159",",,T","  110",",,T","   11",",,T","   52",",,T","   30",",,T"," 9423",",,T"
"USS0013A25S","2019-05-10","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2108",",,T","  148",",,T","   30",",,T","   82",",,T","   63",",,T"," 9220",",,T"
"USS0013A25S","2019-05-11","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 2057",",,T","  182",",,T","   56",",,T","  112",",,T","   96",",,T"," 8788",",,T"
"USS0013A25S","2019-05-12","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 1981",",,T","  200",",,T","   70",",,T","  117",",,T","   76",",,T"," 8128",",,T"
"USS0013A25S","2019-05-13","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1905",",,T","  186",",,T","   61",",,T","  114",",,T","   71",",,T"," 7518",",,T"
"USS0013A25S","2019-05-14","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 1803",",,T","  178",",,T","   45",",,T","  103",",,T","   47",",,T"," 7442",",,T"
"USS0013A25S","2019-05-15","48.16","-113.95","1841.0","NOISY BASIN, MT US","  102",",,T"," 1727",",,T","  144",",,T","   38",",,T","   76",",,T","   53",",,T"," 7442",",,T"
"USS0013A25S","2019-05-16","48.16","-113.95","1841.0","NOISY BASIN, MT US","  178",",,T"," 1626",",,T","   89",",,T","   26",",,T","   55",",,T","   28",",,T"," 7442",",,T"
"USS0013A25S","2019-05-17","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 1575",",,T","   40",",,T","    9",",,T","   26",",,T","   10",",,T"," 7315",",,T"
"USS0013A25S","2019-05-18","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T"," 1575",",,T","   30",",,T","   -7",",,T","   11",",,T","   -7",",,T"," 7341",",,T"
"USS0013A25S","2019-05-19","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1626",",,T","   31",",,T","  -11",",,T","   12",",,T","    8",",,T"," 7366",",,T"
"USS0013A25S","2019-05-20","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1600",",,T","   30",",,T","   -3",",,T","   13",",,T","   18",",,T"," 7366",",,T"
"USS0013A25S","2019-05-21","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1549",",,T","   78",",,T","   12",",,T","   36",",,T","   22",",,T"," 7290",",,T"
"USS0013A25S","2019-05-22","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1499",",,T","   98",",,T","   15",",,T","   47",",,T","   51",",,T"," 7214",",,T"
"USS0013A25S","2019-05-23","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 1499",",,T","  162",",,T","   35",",,T","   92",",,T","   62",",,T"," 7010",",,T"
"USS0013A25S","2019-05-24","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1422",",,T","  152",",,T","   42",",,T","   77",",,T","   43",",,T"," 6756",",,T"
"USS0013A25S","2019-05-25","48.16","-113.95","1841.0","NOISY BASIN, MT US","   76",",,T"," 1321",",,T","  109",",,T","   40",",,T","   69",",,T","   60",",,T"," 6528",",,T"
"USS0013A25S","2019-05-26","48.16","-113.95","1841.0","NOISY BASIN, MT US","  102",",,T"," 1270",",,T","   75",",,T","   38",",,T","   55",",,T","   53",",,T"," 6172",",,T"
"USS0013A25S","2019-05-27","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1245",",,T","  124",",,T","   44",",,T","   72",",,T","   68",",,T"," 5867",",,T"
"USS0013A25S","2019-05-28","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T"," 1143",",,T","  172",",,T","   46",",,T","  107",",,T","   79",",,T"," 5512",",,T"
"USS0013A25S","2019-05-29","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T"," 1067",",,T","  189",",,T","   65",",,T","  118",",,T","   90",",,T"," 5156",",,T"
"USS0013A25S","2019-05-30","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T","  965",",,T","  186",",,T","   74",",,T","  118",",,T","  100",",,T"," 4699",",,T"
"USS0013A25S","2019-05-31","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  864",",,T","  176",",,T","   83",",,T","  119",",,T","   92",",,T"," 4216",",,T"
"USS0013A25S","2019-06-01","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  762",",,T","  195",",,T","   73",",,T","  122",",,T","   92",",,T"," 3708",",,T"
"USS0013A25S","2019-06-02","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  660",",,T","  203",",,T","   82",",,T","  138",",,T","  114",",,T"," 3150",",,T"
"USS0013A25S","2019-06-03","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  584",",,T","  202",",,T","   80",",,T","  131",",,T","   81",",,T"," 2718",",,T"
"USS0013A25S","2019-06-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  508",",,T","  185",",,T","   61",",,T","  117",",,T","   73",",,T"," 2311",",,T"
"USS0013A25S","2019-06-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","  457",",,T","  181",",,T","   48",",,T","  107",",,T","   69",",,T"," 2032",",,T"
"USS0013A25S","2019-06-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","  279",",,T","  432",",,T","   70",",,T","   18",",,T","   44",",,T","   27",",,T"," 1854",",,T"
"USS0013A25S","2019-06-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  381",",,T","   86",",,T","    8",",,T","   33",",,T","   14",",,T"," 1676",",,T"
"USS0013A25S","2019-06-08","48.16","-113.95","1841.0","NOISY BASIN, MT US","  203",",,T","  381",",,T","   36",",,T","    6",",,T","   17",",,T","   23",",,T"," 1854",",,T"
"USS0013A25S","2019-06-09","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  406",",,T","  136",",,T","   20",",,T","   67",",,T","   67",",,T"," 1753",",,T"
"USS0013A25S","2019-06-10","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","  305",",,T","  148",",,T","   51",",,T","   97",",,T","   90",",,T"," 1422",",,T"
"USS0013A25S","2019-06-11","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  203",",,T","  178",",,T","   55",",,T","  117",",,T","  100",",,T","  940",",,T"
"USS0013A25S","2019-06-12","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","  102",",,T","  205",",,T","   92",",,T","  147",",,T","  124",",,T","  381",",,T"
"USS0013A25S","2019-06-13","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","   25",",,T","  210",",,T","  109",",,T","  154",",,T","  129",",,T","   51",",,T"
"USS0013A25S","2019-06-14","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  203",",,T","   99",",,T","  143",",,T","  104",",,T","    0",",,T"
"USS0013A25S","2019-06-15","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  172",",,T","   90",",,T","  128",",,T","  109",",,T","    0",",,T"
"USS0013A25S","2019-06-16","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  190",",,T","   96",",,T","  133",",,T","  121",",,T","    0",",,T"
"USS0013A25S","2019-06-17","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  170",",,T","   89",",,T","  128",",,T",,,"    0",",,T"
"USS0013A25S","2019-06-18","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  194",",,T","   98",",,T","  138",",,T","  101",",,T","    0",",,T"
"USS0013A25S","2019-06-19","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  147",",,T","   14",",,T","   81",",,T","   15",",,T","    0",",,T"
"USS0013A25S","2019-06-20","48.16","-113.95","1841.0","NOISY BASIN, MT US","  305",",,T","   51",",,T","   52",",,T","   11",",,T","   21",",,T","   12",",,T","  178",",,T"
"USS0013A25S","2019-06-21","48.16","-113.95","1841.0","NOISY BASIN, MT US","  102",",,T","   25",",,T","   62",",,T","   12",",,T","   34",",,T","   48",",,T","   76",",,T"
"USS0013A25S","2019-06-22","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","    0",",,T","   81",",,T","   46",",,T","   59",",,T","   65",",,T","    0",",,T"
"USS0013A25S","2019-06-23","48.16","-113.95","1841.0","NOISY BASIN, MT US","   76",",,T","    0",",,T","   82",",,T","   57",",,T","   67",",,T","   57",",,T","    0",",,T"
"USS0013A25S","2019-06-24","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T","    0",",,T","  129",",,T","   42",",,T","   69",",,T","   45",",,T","    0",",,T"
"USS0013A25S","2019-06-25","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  147",",,T","   37",",,T","   89",",,T","   72",",,T","    0",",,T"
"USS0013A25S","2019-06-26","48.16","-113.95","1841.0","NOISY BASIN, MT US","   76",",,T","    0",",,T","  195",",,T","   64",",,T","  120",",,T","   96",",,T","    0",",,T"
"USS0013A25S","2019-06-27","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  161",",,T","   55",",,T","  100",",,T","   55",",,T","    0",",,T"
"USS0013A25S","2019-06-28","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  154",",,T","   42",",,T","   90",",,T","   67",",,T","    0",",,T"
"USS0013A25S","2019-06-29","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  166",",,T","   50",",,T","  104",",,T","   85",",,T","    0",",,T"
"USS0013A25S","2019-06-30","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  197",",,T","   78",",,T","  140",",,T","  133",",,T","    0",",,T"
"USS0013A25S","2019-07-01","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  205",",,T","   94",",,T","  146",",,T","  113",",,T","    0",",,T"
"USS0013A25S","2019-07-02","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T","    0",",,T","  156",",,T","   68",",,T","  114",",,T","   71",",,T","    0",",,T"
"USS0013A25S","2019-07-03","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  141",",,T","   56",",,T","   85",",,T","   64",",,T","    0",",,T"
"USS0013A25S","2019-07-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","    0",",,T","  157",",,T","   59",",,T","  102",",,T","   99",",,T","    0",",,T"
"USS0013A25S","2019-07-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","    0",",,T","  191",",,T","   81",",,T","  137",",,T","  122",",,T","    0",",,T"
"USS0013A25S","2019-07-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  220",",,T","   86",",,T","  147",",,T","  112",",,T","    0",",,T"
"USS0013A25S","2019-07-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","    0",",,T","  174",",,T","   83",",,T","  126",",,T","   83",",,T","    0",",,T"
"USS0013A25S","2019-07-08","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  169",",,T","   67",",,T","  115",",,T","   93",",,T","    0",",,T"
"USS0013A25S","2019-07-09","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  179",",,T","   72",",,T","  121",",,T","  116",",,T","    0",",,T"
"USS0013A25S","2019-07-10","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  217",",,T","  104",",,T","  154",",,T","  135",",,T","    0",",,T"
"USS0013A25S","2019-07-11","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","    0",",,T","  191",",,T","  105",",,T","  134",",,T","  113",",,T","    0",",,T"
"USS0013A25S","2019-07-12","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","    0",",,T","  209",",,T","  100",",,T","  150",",,T","  132",",,T","    0",",,T"
"USS0013A25S","2019-07-13","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  219",",,T","  121",",,T","  160",",,T","  135",",,T","    0",",,T"
"USS0013A25S","2019-07-14","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  208",",,T","  102",",,T","  145",",,T","  102",",,T","    0",",,T"
"USS0013A25S","2019-07-15","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","    0",",,T","  187",",,T","   85",",,T","  132",",,T","   88",",,T","    0",",,T"
"USS0013A25S","2019-07-16","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  159",",,T","   74",",,T","  101",",,T","   75",",,T","    0",",,T"
"USS0013A25S","2019-07-17","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T","    0",",,T","  131",",,T","   72",",,T","   93",",,T","   88",",,T","    0",",,T"
"USS0013A25S","2019-07-18","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","    0",",,T","  160",",,T","   64",",,T","  100",",,T","   71",",,T","    0",",,T"
"USS0013A25S","2019-07-19","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  148",",,T","   53",",,T","   87",",,T","   59",",,T","    0",",,T"
"USS0013A25S","2019-07-20","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","    0",",,T","  155",",,T","   37",",,T","   89",",,T","   62",",,T","    0",",,T"
"USS0013A25S","2019-07-21","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","    0",",,T","  213",",,T","   59",",,T","  137",",,T","  144",",,T","    0",",,T"
"USS0013A25S","2019-07-22","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  220",",,T","  127",",,T","  181",",,T","  183",",,T","    0",",,T"
"USS0013A25S","2019-07-23","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  271",",,T","  147",",,T","  195",",,T","  147",",,T","    0",",,T"
"USS0013A25S","2019-07-24","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  170",",,T","   71",",,T","  128",",,T","   71",",,T","    0",",,T"
"USS0013A25S","2019-07-25","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  188",",,T","   56",",,T","  125",",,T","  121",",,T","    0",",,T"
"USS0013A25S","2019-07-26","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  224",",,T","   97",",,T","  159",",,T","  149",",,T","    0",",,T"
"USS0013A25S","2019-07-27","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  216",",,T","  102",",,T","  153",",,T","  109",",,T","    0",",,T"
"USS0013A25S","2019-07-28","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  194",",,T","   80",",,T","  136",",,T","  119",",,T","    0",",,T"
"USS0013A25S","2019-07-29","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  216",",,T","   98",",,T","  155",",,T","  132",",,T","    0",",,T"
"USS0013A25S","2019-07-30","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  222",",,T","  109",",,T","  164",",,T","  130",",,T","    0",",,T"
"USS0013A25S","2019-07-31","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  244",",,T","  113",",,T","  175",",,T","  155",",,T","    0",",,T"
"USS0013A25S","2019-08-01","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  251",",,T","  128",",,T","  185",",,T","  150",",,T","    0",",,T"
"USS0013A25S","2019-08-02","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  251",",,T","  123",",,T","  184",",,T","  123",",,T","    0",",,T"
"USS0013A25S","2019-08-03","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  222",",,T","  106",",,T","  157",",,T","  131",",,T","    0",",,T"
"USS0013A25S","2019-08-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  225",",,T","  111",",,T","  164",",,T","  142",",,T","    0",",,T"
"USS0013A25S","2019-08-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  231",",,T","  127",",,T","  173",",,T","  155",",,T","    0",",,T"
"USS0013A25S","2019-08-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  243",",,T","  124",",,T","  180",",,T","  146",",,T","    0",",,T"
"USS0013A25S","2019-08-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  250",",,T","  125",",,T","  189",",,T","  166",",,T","    0",",,T"
"USS0013A25S","2019-08-08","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  243",",,T","  142",",,T","  188",",,T","  154",",,T","    0",",,T"
"USS0013A25S","2019-08-09","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","    0",",,T","  168",",,T","  120",",,T","  140",",,T","  120",",,T","    0",",,T"
"USS0013A25S","2019-08-10","48.16","-113.95","1841.0","NOISY BASIN, MT US","  127",",,T","    0",",,T","  194",",,T","   78",",,T","  129",",,T","   84",",,T","    0",",,T"
"USS0013A25S","2019-08-11","48.16","-113.95","1841.0","NOISY BASIN, MT US","  102",",,T","    0",",,T","  141",",,T","   75",",,T","   98",",,T","   78",",,T","    0",",,T"
"USS0013A25S","2019-08-12","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T","    0",",,T","  106",",,T","   68",",,T","   85",",,T","   71",",,T","    0",",,T"
"USS0013A25S","2019-08-13","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  181",",,T","   62",",,T","  116",",,T","  104",",,T","    0",",,T"
"USS0013A25S","2019-08-14","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T","    0",",,T","  185",",,T","   83",",,T","  125",",,T","   86",",,T","    0",",,T"
"USS0013A25S","2019-08-15","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  195",",,T","   76",",,T","  121",",,T","  100",",,T","    0",",,T"
"USS0013A25S","2019-08-16","48.16","-113.95","1841.0","NOISY BASIN, MT US","   51",",,T","    0",",,T","  156",",,T","   82",",,T","  118",",,T","   82",",,T","    0",",,T"
"USS0013A25S","2019-08-17","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","    0",",,T","  121",",,T","   57",",,T","   85",",,T","   80",",,T","    0",",,T"
"USS0013A25S","2019-08-18","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  190",",,T","   66",",,T","  124",",,T","  115",",,T","    0",",,T"
"USS0013A25S","2019-08-19","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  220",",,T","  100",",,T","  153",",,T","  128",",,T","    0",",,T"
"USS0013A25S","2019-08-20","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T",,," 5279",",X,T"," 6407",",X,T"," 6248",",X,T","    0",",,T"
"USS0013A25S","2019-08-21","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  251",",,T","  136",",,T","  194",",,T","  136",",,T","    0",",,T"
"USS0013A25S","2019-08-22","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","    0",",,T","  153",",,T","   86",",,T","  116",",,T","   86",",,T","    0",",,T"
"USS0013A25S","2019-08-23","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  174",",,T","   85",",,T","  127",",,T","  111",",,T","    0",",,T"
"USS0013A25S","2019-08-24","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  180",",,T","   98",",,T","  131",",,T","   98",",,T","    0",",,T"
"USS0013A25S","2019-08-25","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  126",",,T","   60",",,T","   93",",,T","   62",",,T","    0",",,T"
"USS0013A25S","2019-08-26","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  157",",,T","   49",",,T","   98",",,T","   81",",,T","    0",",,T"
"USS0013A25S","2019-08-27","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  171",",,T","   60",",,T","  112",",,T","  106",",,T","    0",",,T"
"USS0013A25S","2019-08-28","48.16","-113.95","1841.0","NOISY BASIN, MT US","   25",",,T","    0",",,T","  216",",,T","   94",",,T","  150",",,T","  120",",,T","    0",",,T"
"USS0013A25S","2019-08-29","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  198",",,T","  106",",,T","  139",",,T","  113",",,T","    0",",,T"
"USS0013A25S","2019-08-30","48.16","-113.95","1841.0","NOISY BASIN, MT US","  102",",,T","    0",",,T","  189",",,T","   94",",,T","  121",",,T","   98",",,T","    0",",,T"
"USS0013A25S","2019-08-31","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  196",",,T","   94",",,T","  141",",,T","  144",",,T","    0",",,T"
"USS0013A25S","2019-09-01","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  217",",,T","  122",",,T","  164",",,T","  146",",,T","    0",",,T"
"USS0013A25S","2019-09-02","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  204",",,T","  109",",,T","  150",",,T","  112",",,T","    0",",,T"
"USS0013A25S","2019-09-03","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  217",",,T","   96",",,T","  155",",,T","  160",",,T","    0",",,T"
"USS0013A25S","2019-09-04","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  204",",,T","  108",",,T","  153",",,T","  114",",,T","    0",",,T"
"USS0013A25S","2019-09-05","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  216",",,T","   97",",,T","  156",",,T","  162",",,T","    0",",,T"
"USS0013A25S","2019-09-06","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  168",",,T","  100",",,T","  128",",,T","  101",",,T","    0",",,T"
"USS0013A25S","2019-09-07","48.16","-113.95","1841.0","NOISY BASIN, MT US","    0",",,T","    0",",,T","  165",",,T","   96",",,T","  116",",,T","  118",",,T","    0",",,T"
