"USW00024089","2019-01-27","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0","T,,W","   50",",,W","  -27",",,W",,,,,"   96",",,W",,,,,"    1","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"  192",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-01-28","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    8",",,W","    0","T,,W","  -32",",,W"," -143",",,W",,,,,"   54",",,W",,,,,"  -44","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-01-29","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0","T,,W","  -21",",,W"," -138",",,W",,,,,"   63",",,W",,,,,"  -96","H,,S",,,,,"  250",",,W","  230",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-01-30","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0","T,,W","   -5",",,W","  -99",",,W",,,,,"   92",",,W",,,,,"  -58","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-01-31","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0","T,,W","   33",",,W","  -49",",,W",,,,,"   97",",,W",,,,,"  -15","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-01","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0","T,,W","   72",",,W","  -10",",,W",,,,,"   90",",,W",,,,,"   21","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-02","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","    6",",,W",,,,,"  113",",,W",,,,,"   31","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"  197",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-03","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0",",,W","    0",",,W","  106",",,W"," -127",",,W",,,,,"   86",",,W",,,,,"   57","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  206",",,W","  259",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-04","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0","T,,W","    0","T,,W","   44",",,W"," -138",",,W",,,,,"   30",",,W",,,,," -101","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-05","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    8",",,W,2400","   13",",,W","    0","T,,W","   67",",,W"," -132",",,W",,,,,"   32",",,W",,,,,"  -78","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-06","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   36",",,W,2400","   43",",,W","   30",",,W"," -127",",,W"," -216",",,W",,,,,"   55",",,W",,,,," -155","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"  107",",,W","  121",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-07","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    3",",,W,2400","    8",",,W","   50",",,W"," -121",",,W"," -305",",,W",,,,,"   50",",,W",,,,," -203","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-08","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   30",",,W","  -27",",,W"," -127",",,W",,,,,"  104",",,W",,,,," -104","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  174",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-09","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0","T,,W","    0","T,,W","  -38",",,W"," -182",",,W",,,,,"   61",",,W",,,,,"  -91","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-10","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0","T,,W","   33",",,W"," -205",",,W",,,,,"   36",",,W",,,,," -134","H,,S",,,,,"  210",",,W","  230",",,W",,,,,,,"  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-11","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0","T,,W","  -21",",,W"," -127",",,W",,,,,"   73",",,W",,,,,"  -59","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-12","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0","T,,W","   17",",,W","  -77",",,W",,,,,"   95",",,W",,,,,"  -49","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-13","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -10",",,W",,,,,"  138",",,W",,,,,"    9","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"  197",",,W","  241",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-14","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0","T,,W","    0",",,W","   33",",,W","  -82",",,W",,,,,"   53",",,W",,,,,"  -16","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-15","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   23",",,W,2400","   36",",,W","   30",",,W","   67",",,W","  -71",",,W",,,,,"   64",",,W",,,,,"    1","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,"  165",",,W","  201",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-16","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   13",",,W,2400","   30",",,W","   30",",,W","   22",",,W","  -82",",,W",,,,,"   41",",,W",,,,,"  -12","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"  161",",,W","  197",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-17","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    5",",,W","   30",",,W","  -82",",,W"," -171",",,W",,,,,"   48",",,W",,,,," -101","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-18","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   30",",,W","  -99",",,W"," -177",",,W",,,,,"   34",",,W",,,,," -151","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-19","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    8",",,W,2400","    5",",,W","   30",",,W","  -66",",,W"," -177",",,W",,,,,"   47",",,W",,,,," -127","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-20","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   30",",,W","  -27",",,W"," -149",",,W",,,,,"   66",",,W",,,,," -102","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,"  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-21","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   15",",,W,2400","   36",",,W","   30",",,W","  -60",",,W"," -182",",,W",,,,,"   47",",,W",,,,," -113","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-22","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   18",",,W,2400","   53",",,W","   80",",,W","  -71",",,W"," -149",",,W",,,,,"   47",",,W",,,,,"  -98","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-23","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","  100",",,W","  -38",",,W"," -143",",,W",,,,,"   80",",,W",,,,," -101","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-24","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0","T,,W","  100",",,W","   17",",,W"," -177",",,W",,,,,"   61",",,W",,,,,"  -93","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"  161",",,W","  215",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-25","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   80",",,W","   22",",,W"," -177",",,W",,,,,"   72",",,W",,,,,"  -57","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  170",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-26","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0","T,,W","   50",",,W","   89",",,W"," -160",",,W",,,,,"  101",",,W",,,,,"   -3","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"  170",",,W","  224",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-27","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   30",",,W","   28",",,W"," -160",",,W",,,,,"   30",",,W",,,,," -118","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-02-28","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    5",",,W,2400","    0","T,,W","    0",",,W","   89",",,W"," -105",",,W",,,,,"   51",",,W",,,,,"  -11","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-01","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    3",",,W","    0","T,,W","   33",",,W","  -88",",,W",,,,,"   42",",,W",,,,,"   -1","H,,S",,,,,"  100",",,W","  220",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-02","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    3",",,W,2400","   18",",,W","    0","T,,W","  -60",",,W"," -199",",,W",,,,,"   65",",,W",,,,," -109","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"  130",",,W","  148",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-03","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   30",",,W"," -132",",,W"," -221",",,W",,,,,"   27",",,W",,,,," -186","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-04","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   30",",,W","  -43",",,W"," -221",",,W",,,,,"   44",",,W",,,,," -159","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-05","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   30",",,W","   28",",,W"," -155",",,W",,,,,"   51",",,W",,,,,"  -89","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-06","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   43",",,W,2400","   38",",,W","   30",",,W","   11",",,W","  -88",",,W",,,,,"   36",",,W",,,,,"  -32","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-07","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    5",",,W,2400","    3",",,W","   30",",,W","   94",",,W"," -138",",,W",,,,,"   57",",,W",,,,,"  -38","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-08","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   13",",,W,2400","    8",",,W","    0","T,,W","   17",",,W","  -43",",,W",,,,,"   43",",,W",,,,,"   11","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-09","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   33",",,W,2400","  168",",,W","   80",",,W","    0",",,W","  -77",",,W",,,,,"   39",",,W",,,,,"  -37","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-10","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   50",",,W","   39",",,W","  -99",",,W",,,,,"   26",",,W",,,,,"  -40","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-11","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   30",",,W","   94",",,W"," -105",",,W",,,,,"   64",",,W",,,,,"  -22","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-12","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0","T,,W","    0","T,,W","  106",",,W","   -5",",,W",,,,,"   73",",,W",,,,,"   36","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-13","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  244",",,W,2400","  345",",,W","  100",",,W","   17",",,W","  -49",",,W",,,,,"  100",",,W",,,,,"   -8","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"  179",",,W","  210",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-14","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    8",",,W,2400","   28",",,W","  200",",,W","  -16",",,W"," -110",",,W",,,,,"   48",",,W",,,,,"  -49","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   98",",,W","  107",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-15","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","  150",",,W","  -10",",,W","  -88",",,W",,,,,"   85",",,W",,,,,"  -59","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-16","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","  100",",,W","   11",",,W"," -110",",,W",,,,,"   56",",,W",,,,,"  -34","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-17","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   80",",,W","   39",",,W","  -82",",,W",,,,,"   36",",,W",,,,,"  -21","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-18","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   50",",,W","   50",",,W","  -77",",,W",,,,,"   27",",,W",,,,,"  -19","H,,S",,,,,"  210",",,W","  240",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-19","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","   30",",,W","   67",",,W","  -82",",,W",,,,,"   26",",,W",,,,,"  -12","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-20","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0","T,,W","   78",",,W","  -55",",,W",,,,,"   57",",,W",,,,,"    2","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-21","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -66",",,W",,,,,"   32",",,W",,,,,"   18","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-22","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    3",",,W,2400","    0","T,,W","    0",",,W","   94",",,W","  -38",",,W",,,,,"   25",",,W",,,,,"   47","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-23","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   11",",,W",,,,,"   38",",,W",,,,,"   41","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-24","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    3",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -16",",,W",,,,,"   38",",,W",,,,,"   57","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-25","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    5",",,W,2400","    0","T,,W","    0",",,W","  106",",,W","    6",",,W",,,,,"   70",",,W",,,,,"   48","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-26","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   22",",,W",,,,,"   78",",,W",,,,,"   77","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"  165",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-27","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -21",",,W",,,,,"   39",",,W",,,,,"   84","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-28","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -21",",,W",,,,,"   32",",,W",,,,,"   42","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-29","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   84",",,W,2400","   84",",,W","   30",",,W","   28",",,W","  -43",",,W",,,,,"   69",",,W",,,,,"   12","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"  130",",,W","  148",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2019-03-30","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    3",",,W","    0","T,,W","   44",",,W","  -32",",,W",,,,,"   32",",,W",,,,,"  -11","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
