"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00025737","2019-05-17","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  239",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-18","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  150",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-19","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  172",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-20","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  156",",,7","   39",",,7",,,,,,,"    1",",,7",,,,,,,,,,
"USC00025737","2019-05-21","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00025737","2019-05-22","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  133",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-23","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   28",",,7,0800",,,,,"  133",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-24","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  133",",,7","    6",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-25","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  189",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-26","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  194",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-27","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  161",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-28","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  150",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-29","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   67",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-30","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  100",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-05-31","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  239",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-01","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  239",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-02","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  256",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-03","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  228",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-04","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  239",",,7","  128",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-05","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  239",",,7","  139",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-06","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  244",",,7","  144",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-07","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  256",",,7","  128",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-08","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  256",",,7","  128",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-09","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  256",",,7","  144",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-10","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  244",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-06-11","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  278",",,7","  144",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-12","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  278",",,7","  183",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-13","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  300",",,7","  189",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-14","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  300",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-15","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  267",",,7","  128",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-16","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  267",",,7","  128",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-17","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  272",",,7","  150",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-18","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  261",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-19","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  261",",,7","  139",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-20","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  261",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-21","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  261",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-22","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  256",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-23","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  244",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-24","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  244",",,7","  139",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-25","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  267",",,7","  161",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-26","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  278",",,7","  150",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-27","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  267",",,7","  156",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-28","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  289",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-06-29","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  317",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-06-30","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  306",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-07-01","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  300",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-07-02","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  283",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-07-03","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  278",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-07-04","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  272",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-07-05","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  294",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-07-06","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  222",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-07-07","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  317",",,7","  144",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-07-08","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  261",",,7","  139",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-07-09","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  261",",,7","  161",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-07-10","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  283",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-07-11","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  311",",,7","  206",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-07-12","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  333",",,7","  194",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-08-11","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   89",",,7,0800",,,,,"  228",",,7",,,,,,,,,,,,,,,,,,,,
"USC00025737","2019-08-17","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    3",",,7,0800",,,,,"  300",",,7","  161",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-08-18","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  283",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-08-19","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  283",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-08-20","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  278",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-08-21","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  322",",,7","  200",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-08-22","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  322",",,7","  161",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-08-23","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   18",",,7,0800",,,,,"  306",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-08-24","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  267",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-08-25","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  250",",,7","  150",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-08-26","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  256",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-08-27","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   10",",,7,0800",,,,,"  272",",,7","  189",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-08-28","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  311",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-08-29","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    3",",,7,0800",,,,,"  311",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-08-30","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  261",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-08-31","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   10",",,7,0800",,,,,"  267",",,7","  150",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-01","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  272",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-02","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   15",",,7,0800",,,,,"  289",",,7","  144",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-03","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    5",",,7,0800",,,,,"  300",",,7","  172",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-04","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   25",",,7,0800",,,,,"  278",",,7","  167",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-05","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  272",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-06","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  272",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-07","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  261",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-08","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   13",",,7,0800",,,,,"  278",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-09","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  119",",,7,0800",,,,,"  244",",,7","  139",",,7",,,,,"  139",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2019-09-10","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  233",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-11","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  211",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-12","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  222",",,7","  139",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-13","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  250",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-09-14","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  278",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-09-15","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   20",",,7,0800",,,,,"  278",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-16","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    5",",,7,0800",,,,,"  200",",,7","  122",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-17","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   56",",,7,0800",,,,,"  222",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-18","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  239",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-19","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  256",",,7","  144",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-20","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  239",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-21","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  228",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-22","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  222",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-23","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    3",",,7,0800",,,,,"  239",",,7","  133",",,7",,,,,"  139",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2019-09-24","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   64",",,7,0800",,,,,"  211",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-25","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  272",",,7,0800",,,,,"  150",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-26","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   15",",,7,0800",,,,,"  172",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-27","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   38",",,7,0800",,,,,"  178",",,7","  100",",,7",,,,,"  106",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2019-09-28","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   18",",,7,0800",,,,,"  161",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-29","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  200",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-09-30","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  200",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-01","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  222",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-10-02","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  194",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-10-03","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  206",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-10-04","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    3",",,7,0800",,,,,"  228",",,7","   89",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-05","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  211",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-06","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  217",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-07","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  222",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-08","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  239",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2019-10-09","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  228",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-10","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  200",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-11","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  194",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-12","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  189",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-13","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  194",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-14","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  200",",,7","   94",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-15","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  189",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-16","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  194",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-17","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  194",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-18","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  206",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-19","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  156",",,7","   72",",,7",,,,,"  100",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2019-10-20","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  178",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00025737","2019-10-21","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  178",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
