"CA003051R4R","2019-04-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   35",",,C","  -68",",,C",,,,,"  -16",",,C","    3",",,C","  370",",,C"
"CA003051R4R","2019-04-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   51",",,C"," -116",",,C",,,,,"  -32",",,C","   13",",,C","  410",",,C"
"CA003051R4R","2019-04-30","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   67",",,C"," -109",",,C",,,,,"  -21",",,C","   33",",,C","  310",",,C"
"CA003051R4R","2019-05-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   91",",,C","  -77",",,C",,,,,"    7",",,C","   29",",,C","  460",",,C"
"CA003051R4R","2019-05-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    8",",,C",,,,,"   90",",,C","    3",",,C",,,,,"   47",",,C","   29",",,C","  510",",,C"
"CA003051R4R","2019-05-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  145",",,C","   30",",,C",,,,,"   88",",,C","   29",",,C","  500",",,C"
"CA003051R4R","2019-05-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  103",",,C","  -25",",,C",,,,,"   39",",,C","   13",",,C","  520",",,C"
"CA003051R4R","2019-05-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   33",",,C","  -25",",,C",,,,,"    4",",,C",,,,
"CA003051R4R","2019-05-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  127",",,C","  -44",",,C",,,,,"   42",",,C","   12",",,C","  350",",,C"
"CA003051R4R","2019-05-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  101",",,C","  -23",",,C",,,,,"   39",",,C","   11",",,C","  340",",,C"
"CA003051R4R","2019-05-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   99",",,C","  -14",",,C",,,,,"   43",",,C","    3",",,C","  350",",,C"
"CA003051R4R","2019-05-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  166",",,C","  -30",",,C",,,,,"   68",",,C","   29",",,C","  320",",,C"
"CA003051R4R","2019-05-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  183",",,C","   18",",,C",,,,,"  100",",,C",,,,
"CA003051R4R","2019-05-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  230",",,C","  -23",",,C",,,,,"  104",",,C","   30",",,C","  420",",,C"
"CA003051R4R","2019-05-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  235",",,C","   62",",,C",,,,,"  148",",,C","   27",",,C","  520",",,C"
"CA003051R4R","2019-05-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   46",",,C",,,,,"  181",",,C","   68",",,C",,,,,"  125",",,C","   30",",,C","  440",",,C"
"CA003051R4R","2019-05-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  214",",,C","   11",",,C",,,,,"  112",",,C","   30",",,C","  440",",,C"
"CA003051R4R","2019-05-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   24",",,C",,,,,"  196",",,C","   69",",,C",,,,,"  132",",,C","   29",",,C","  430",",,C"
"CA003051R4R","2019-05-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","  118",",,C",,,,,"   69",",,C","   29",",,C",,,,,"   49",",,C",,,,
"CA003051R4R","2019-05-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   88",",,C",,,,,"   39",",,C","    5",",,C",,,,,"   22",",,C",,,,
"CA003051R4R","2019-05-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   44",",,C","    1",",,C",,,,,"   22",",,C","   10",",,C","  350",",,C"
"CA003051R4R","2019-05-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   58",",,C","    8",",,C",,,,,"   33",",,C","   12",",,C","  360",",,C"
"CA003051R4R","2019-05-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   49",",,C","    8",",,C",,,,,"   28",",,C",,,,
"CA003051R4R","2019-05-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   32",",,C",,,,,"   62",",,C","   19",",,C",,,,,"   41",",,C",,,,
"CA003051R4R","2019-05-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   22",",,C",,,,,"  147",",,C","    6",",,C",,,,,"   76",",,C",,,,
"CA003051R4R","2019-05-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  191",",,C","  -21",",,C",,,,,"   85",",,C","   11",",,C","  320",",,C"
"CA003051R4R","2019-05-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  167",",,C","  -15",",,C",,,,,"   76",",,C","   36",",,C","  500",",,C"
"CA003051R4R","2019-05-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   14",",,C",,,,,"  107",",,C","   48",",,C",,,,,"   77",",,C",,,,
"CA003051R4R","2019-05-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  132",",,C","   29",",,C",,,,,"   81",",,C","    7",",,C","  360",",,C"
"CA003051R4R","2019-05-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  167",",,C","   32",",,C",,,,,"   99",",,C","   12",",,C","  380",",,C"
"CA003051R4R","2019-05-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  210",",,C","  -20",",,C",,,,,"   95",",,C","   14",",,C","  330",",,C"
"CA003051R4R","2019-05-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  257",",,C","   -8",",,C",,,,,"  124",",,C","   35",",,C","  400",",,C"
"CA003051R4R","2019-05-30","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   48",",,C",,,,,"  195",",,C","   43",",,C",,,,,"  119",",,C","   29",",,C","  350",",,C"
"CA003051R4R","2019-05-31","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  227",",,C","   67",",,C",,,,,"  147",",,C","   36",",,C","  350",",,C"
"CA003051R4R","2019-06-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  257",",,C","   26",",,C",,,,,"  141",",,C","   30",",,C","  430",",,C"
"CA003051R4R","2019-06-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  260",",,C","   56",",,C",,,,,"  158",",,C","   29",",,C","  470",",,C"
"CA003051R4R","2019-06-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  239",",,C","   86",",,C",,,,,"  163",",,C","   29",",,C","  650",",,C"
"CA003051R4R","2019-06-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  214",",,C","   48",",,C",,,,,"  131",",,C","   28",",,C","  540",",,C"
"CA003051R4R","2019-06-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  213",",,C","   25",",,C",,,,,"  119",",,C","   30",",,C","  590",",,C"
"CA003051R4R","2019-06-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  152",",,C","   73",",,C",,,,,"  112",",,C","   29",",,C","  500",",,C"
"CA003051R4R","2019-06-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   56",",,C",,,,,"  128",",,C","    5",",,C",,,,,"   67",",,C","   29",",,C","  530",",,C"
"CA003051R4R","2019-06-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   54",",,C",,,,,"  127",",,C","    5",",,C",,,,,"   66",",,C","   30",",,C","  420",",,C"
"CA003051R4R","2019-06-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  167",",,C","   21",",,C",,,,,"   94",",,C","   29",",,C","  490",",,C"
"CA003051R4R","2019-06-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  183",",,C","   49",",,C",,,,,"  116",",,C","   29",",,C","  450",",,C"
"CA003051R4R","2019-06-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  237",",,C","    2",",,C",,,,,"  119",",,C","   30",",,C","  390",",,C"
"CA003051R4R","2019-06-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  275",",,C","   27",",,C",,,,,"  151",",,C","   14",",,C","  320",",,C"
"CA003051R4R","2019-06-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","  112",",,C",,,,,"  266",",,C","   77",",,C",,,,,"  171",",,C","   31",",,C","  670",",,C"
"CA003051R4R","2019-06-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   24",",,C",,,,,"  194",",,C","   86",",,C",,,,,"  140",",,C","   12",",,C","  410",",,C"
"CA003051R4R","2019-06-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  192",",,C","   77",",,C",,,,,"  134",",,C","   12",",,C","  310",",,C"
"CA003051R4R","2019-06-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    8",",,C",,,,,"  212",",,C","   56",",,C",,,,,"  134",",,C","    3",",,C","  450",",,C"
"CA003051R4R","2019-06-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   86",",,C",,,,,"  221",",,C","   72",",,C",,,,,"  146",",,C","    4",",,C","  460",",,C"
"CA003051R4R","2019-06-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  253",",,C","   60",",,C",,,,,"  156",",,C","   13",",,C","  460",",,C"
"CA003051R4R","2019-06-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   16",",,C",,,,,"  181",",,C","   45",",,C",,,,,"  113",",,C","   30",",,C","  460",",,C"
"CA003051R4R","2019-06-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  136",",,C","  -19",",,C",,,,,"   58",",,C","    2",",,C","  530",",,C"
"CA003051R4R","2019-06-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","  100",",,C",,,,,"   98",",,C","   41",",,C",,,,,"   69",",,C",,,,
"CA003051R4R","2019-06-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   16",",,C",,,,,"  182",",,C","   40",",,C",,,,,"  111",",,C","   30",",,C","  450",",,C"
"CA003051R4R","2019-06-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   32",",,C",,,,,"  171",",,C","   78",",,C",,,,,"  125",",,C","   29",",,C","  450",",,C"
"CA003051R4R","2019-06-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   42",",,C",,,,,"  153",",,C","   46",",,C",,,,,"  100",",,C","   28",",,C","  390",",,C"
"CA003051R4R","2019-06-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  196",",,C","   15",",,C",,,,,"  105",",,C","   12",",,C","  420",",,C"
"CA003051R4R","2019-06-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   28",",,C",,,,,"  186",",,C","   17",",,C",,,,,"  102",",,C","   14",",,C","  320",",,C"
"CA003051R4R","2019-06-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   52",",,C",,,,,"  149",",,C","   53",",,C",,,,,"  101",",,C","   30",",,C","  590",",,C"
"CA003051R4R","2019-06-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  196",",,C","   13",",,C",,,,,"  104",",,C","   29",",,C","  490",",,C"
"CA003051R4R","2019-06-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  183",",,C","   42",",,C",,,,,"  112",",,C","   30",",,C","  620",",,C"
"CA003051R4R","2019-06-30","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  228",",,C","    3",",,C",,,,,"  116",",,C","   29",",,C","  320",",,C"
"CA003051R4R","2019-07-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  233",",,C","   20",",,C",,,,,"  126",",,C","   30",",,C","  650",",,C"
"CA003051R4R","2019-07-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   10",",,C",,,,,"  130",",,C","   67",",,C",,,,,"   98",",,C","   13",",,C","  340",",,C"
"CA003051R4R","2019-07-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  194",",,C","   62",",,C",,,,,"  128",",,C",,,,
"CA003051R4R","2019-07-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","  196",",,C",,,,,"  122",",,C","   86",",,C",,,,,"  104",",,C",,,,
"CA003051R4R","2019-07-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","  112",",,C",,,,,"  120",",,C","   76",",,C",,,,,"   98",",,C",,,,
"CA003051R4R","2019-07-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   64",",,C",,,,,"  234",",,C","   83",",,C",,,,,"  158",",,C",,,,
"CA003051R4R","2019-07-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  223",",,C","   70",",,C",,,,,"  147",",,C","   28",",,C","  370",",,C"
"CA003051R4R","2019-07-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  212",",,C","   16",",,C",,,,,"  114",",,C","   12",",,C","  370",",,C"
"CA003051R4R","2019-07-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  222",",,C","   70",",,C",,,,,"  146",",,C","   13",",,C","  350",",,C"
"CA003051R4R","2019-07-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  224",",,C","   68",",,C",,,,,"  146",",,C","   31",",,C","  450",",,C"
"CA003051R4R","2019-07-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  218",",,C","  134",",,C",,,,,"  176",",,C","   29",",,C","  500",",,C"
"CA003051R4R","2019-07-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  247",",,C","   80",",,C",,,,,"  164",",,C","   27",",,C","  400",",,C"
"CA003051R4R","2019-07-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  260",",,C","   49",",,C",,,,,"  155",",,C","   31",",,C","  440",",,C"
"CA003051R4R","2019-07-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  242",",,C","   86",",,C",,,,,"  164",",,C","   29",",,C","  670",",,C"
"CA003051R4R","2019-07-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  222",",,C","   45",",,C",,,,,"  133",",,C","   29",",,C","  390",",,C"
"CA003051R4R","2019-07-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  223",",,C","   92",",,C",,,,,"  157",",,C","   30",",,C","  430",",,C"
"CA003051R4R","2019-07-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    4",",,C",,,,,"  186",",,C","   43",",,C",,,,,"  114",",,C","   27",",,C","  480",",,C"
"CA003051R4R","2019-07-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","  214",",,C",,,,,"  170",",,C","   71",",,C",,,,,"  120",",,C","   29",",,C","  530",",,C"
"CA003051R4R","2019-07-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  171",",,C","    1",",,C",,,,,"   86",",,C","   29",",,C","  530",",,C"
"CA003051R4R","2019-07-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","  226",",,C",,,,,"  124",",,C","   41",",,C",,,,,"   82",",,C",,,,
"CA003051R4R","2019-07-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    4",",,C",,,,,"  204",",,C","   29",",,C",,,,,"  117",",,C",,,,
"CA003051R4R","2019-07-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  275",",,C","   25",",,C",,,,,"  150",",,C",,,,
"CA003051R4R","2019-07-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  326",",,C","   71",",,C",,,,,"  199",",,C","   12",",,C","  350",",,C"
"CA003051R4R","2019-07-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  181",",,C","  111",",,C",,,,,"  146",",,C","   31",",,C","  800",",,C"
"CA003051R4R","2019-07-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  232",",,C","  116",",,C",,,,,"  174",",,C","   27",",,C","  470",",,C"
"CA003051R4R","2019-07-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  267",",,C","   38",",,C",,,,,"  153",",,C","   29",",,C","  480",",,C"
"CA003051R4R","2019-07-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    4",",,C",,,,,"  240",",,C","   66",",,C",,,,,"  153",",,C","   28",",,C","  710",",,C"
"CA003051R4R","2019-07-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  229",",,C","   39",",,C",,,,,"  134",",,C","   31",",,C","  320",",,C"
"CA003051R4R","2019-07-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  253",",,C","   18",",,C",,,,,"  135",",,C","   31",",,C","  340",",,C"
"CA003051R4R","2019-07-30","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  264",",,C","   36",",,C",,,,,"  150",",,C","   29",",,C","  490",",,C"
"CA003051R4R","2019-07-31","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  275",",,C","   45",",,C",,,,,"  160",",,C","   30",",,C","  360",",,C"
"CA003051R4R","2019-08-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  275",",,C","   29",",,C",,,,,"  152",",,C","   30",",,C","  550",",,C"
"CA003051R4R","2019-08-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  278",",,C","   38",",,C",,,,,"  158",",,C","   30",",,C","  550",",,C"
"CA003051R4R","2019-08-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  243",",,C","   80",",,C",,,,,"  162",",,C","   29",",,C","  500",",,C"
"CA003051R4R","2019-08-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  252",",,C","   39",",,C",,,,,"  145",",,C","   30",",,C","  400",",,C"
"CA003051R4R","2019-08-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  271",",,C","   29",",,C",,,,,"  150",",,C","   30",",,C","  390",",,C"
"CA003051R4R","2019-08-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  292",",,C","   32",",,C",,,,,"  162",",,C","   26",",,C","  350",",,C"
"CA003051R4R","2019-08-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  296",",,C","  125",",,C",,,,,"  210",",,C","   31",",,C","  360",",,C"
"CA003051R4R","2019-08-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  299",",,C","   65",",,C",,,,,"  182",",,C","   30",",,C","  490",",,C"
"CA003051R4R","2019-08-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   16",",,C",,,,,"  196",",,C","   39",",,C",,,,,"  118",",,C","   11",",,C","  310",",,C"
"CA003051R4R","2019-08-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   48",",,C",,,,,"  128",",,C","  101",",,C",,,,,"  115",",,C","   13",",,C","  310",",,C"
"CA003051R4R","2019-08-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  211",",,C","  103",",,C",,,,,"  157",",,C","   29",",,C","  340",",,C"
"CA003051R4R","2019-08-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    6",",,C",,,,,"  181",",,C","  104",",,C",,,,,"  142",",,C","   31",",,C","  340",",,C"
"CA003051R4R","2019-08-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    4",",,C",,,,,"  229",",,C","   73",",,C",,,,,"  151",",,C",,,,
"CA003051R4R","2019-08-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    8",",,C",,,,,"  227",",,C","   70",",,C",,,,,"  148",",,C","   33",",,C","  450",",,C"
"CA003051R4R","2019-08-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  226",",,C","   18",",,C",,,,,"  122",",,C","   30",",,C","  500",",,C"
"CA003051R4R","2019-08-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","  172",",,C",,,,,"  210",",,C","   57",",,C",,,,,"  133",",,C","   31",",,C","  410",",,C"
"CA003051R4R","2019-08-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   48",",,C",,,,,"  178",",,C","   44",",,C",,,,,"  111",",,C","   27",",,C","  340",",,C"
"CA003051R4R","2019-08-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  240",",,C","   65",",,C",,,,,"  153",",,C","   29",",,C","  450",",,C"
"CA003051R4R","2019-08-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  262",",,C","   45",",,C",,,,,"  154",",,C","   29",",,C","  440",",,C"
"CA003051R4R","2019-08-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  256",",,C","   39",",,C",,,,,"  148",",,C",,,,
"CA003051R4R","2019-08-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  301",",,C","   61",",,C",,,,,"  181",",,C","   28",",,C","  340",",,C"
"CA003051R4R","2019-08-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  215",",,C","   87",",,C",,,,,"  151",",,C","   11",",,C","  390",",,C"
"CA003051R4R","2019-08-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  235",",,C","   64",",,C",,,,,"  149",",,C","   29",",,C","  470",",,C"
"CA003051R4R","2019-08-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  223",",,C","   88",",,C",,,,,"  156",",,C","   29",",,C","  490",",,C"
"CA003051R4R","2019-08-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   10",",,C",,,,,"  179",",,C","   20",",,C",,,,,"   99",",,C","   36",",,C","  500",",,C"
"CA003051R4R","2019-08-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  198",",,C","   11",",,C",,,,,"  105",",,C","   15",",,C","  400",",,C"
"CA003051R4R","2019-08-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  229",",,C","   -9",",,C",,,,,"  110",",,C","   28",",,C","  400",",,C"
"CA003051R4R","2019-08-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  251",",,C","   31",",,C",,,,,"  141",",,C","   12",",,C","  480",",,C"
"CA003051R4R","2019-08-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  205",",,C","   30",",,C",,,,,"  117",",,C","   12",",,C","  370",",,C"
"CA003051R4R","2019-08-30","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  214",",,C","   43",",,C",,,,,"  128",",,C","   30",",,C","  380",",,C"
"CA003051R4R","2019-08-31","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  251",",,C","   30",",,C",,,,,"  141",",,C","   14",",,C","  330",",,C"
"CA003051R4R","2019-09-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  257",",,C","   88",",,C",,,,,"  173",",,C","   28",",,C","  340",",,C"
"CA003051R4R","2019-09-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  235",",,C","   73",",,C",,,,,"  154",",,C","   13",",,C","  480",",,C"
"CA003051R4R","2019-09-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  261",",,C","   19",",,C",,,,,"  140",",,C","   30",",,C","  380",",,C"
"CA003051R4R","2019-09-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  235",",,C","   46",",,C",,,,,"  141",",,C","   30",",,C","  480",",,C"
"CA003051R4R","2019-09-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  217",",,C","   25",",,C",,,,,"  121",",,C","   13",",,C","  340",",,C"
"CA003051R4R","2019-09-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    8",",,C",,,,,"  164",",,C","   81",",,C",,,,,"  122",",,C",,,,
"CA003051R4R","2019-09-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    4",",,C",,,,,"  248",",,C","   61",",,C",,,,,"  154",",,C",,,,
"CA003051R4R","2019-09-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   24",",,C",,,,,"  146",",,C","   19",",,C",,,,,"   82",",,C",,,,
"CA003051R4R","2019-09-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","  194",",,C",,,,,"  103",",,C","   59",",,C",,,,,"   81",",,C",,,,
"CA003051R4R","2019-09-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   52",",,C",,,,,"   93",",,C","   51",",,C",,,,,"   72",",,C",,,,
"CA003051R4R","2019-09-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  178",",,C","   51",",,C",,,,,"  114",",,C",,,,
"CA003051R4R","2019-09-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  190",",,C","    6",",,C",,,,,"   98",",,C","   30",",,C","  400",",,C"
"CA003051R4R","2019-09-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   40",",,C",,,,,"  169",",,C","   71",",,C",,,,,"  120",",,C","   28",",,C","  520",",,C"
"CA003051R4R","2019-09-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  146",",,C","   77",",,C",,,,,"  111",",,C","   31",",,C","  650",",,C"
"CA003051R4R","2019-09-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  218",",,C","   52",",,C",,,,,"  135",",,C","   30",",,C","  430",",,C"
"CA003051R4R","2019-09-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  203",",,C","   16",",,C",,,,,"  110",",,C","   29",",,C","  320",",,C"
"CA003051R4R","2019-09-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  145",",,C","   49",",,C",,,,,"   97",",,C","   29",",,C","  440",",,C"
"CA003051R4R","2019-09-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  110",",,C","   22",",,C",,,,,"   66",",,C",,,,
"CA003051R4R","2019-09-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","  136",",,C",,,,,"  152",",,C","   24",",,C",,,,,"   88",",,C","   30",",,C","  310",",,C"
"CA003051R4R","2019-09-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   20",",,C",,,,,"  171",",,C","    7",",,C",,,,,"   89",",,C","   36",",,C","  310",",,C"
