"CA005060595","2018-10-09","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -17",",,C","  -43",",,C","  -30",",,C","   32",",,C","  520",",,C"
"CA005060595","2018-10-10","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","    6",",,C","  -79",",,C","  -37",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-10-11","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   -8",",,C","  -37",",,C","  -23",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-10-12","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","    4",",,C","  -81",",,C","  -39",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-10-13","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   -1",",,C","  -46",",,C","  -24",",,C","   35",",,C","  570",",,C"
"CA005060595","2018-10-14","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -46",",,C","  -74",",,C","  -60",",,C","   34",",,C","  480",",,C"
"CA005060595","2018-10-15","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   12",",,C","  -26",",,C","  -67",",,C","  -47",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-10-16","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    2",",,C","  -24",",,C","  -89",",,C","  -57",",,C","   36",",,C","  760",",,C"
"CA005060595","2018-10-17","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -58",",,C","  -98",",,C","  -78",",,C","   33",",,C","  520",",,C"
"CA005060595","2018-10-18","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -28",",,C","  -92",",,C","  -60",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-10-19","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    9",",,C","   -6",",,C","  -74",",,C","  -40",",,C","   36",",,C","  800",",,C"
"CA005060595","2018-10-20","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -65",",,C"," -109",",,C","  -87",",,C","   34",",,C","  670",",,C"
"CA005060595","2018-10-21","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    2",",,C","   -4",",,C","  -78",",,C","  -41",",,C","   17",",,C","  370",",,C"
"CA005060595","2018-10-22","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    2",",,C","    5",",,C","  -47",",,C","  -21",",,C","   36",",,C","  460",",,C"
"CA005060595","2018-10-23","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,,"  -43",",,C","  -72",",,C","  -58",",,C","   33",",,C","  350",",,C"
"CA005060595","2018-10-24","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    6",",,C","  -11",",,C","  -43",",,C","  -27",",,C","    8",",,C","  480",",,C"
"CA005060595","2018-10-25","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -27",",,C","  -48",",,C","  -38",",,C","   17",",,C","  370",",,C"
"CA005060595","2018-10-26","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -43",",,C","  -58",",,C","  -51",",,C","   18",",,C","  440",",,C"
"CA005060595","2018-10-27","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","    1",",,C","  -51",",,C","  -25",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-10-28","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,,"   13",",,C","    0",",,C","    7",",,C","   30",",,C","  320",",,C"
"CA005060595","2018-10-29","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","    5",",,C","  -34",",,C","  -15",",,C",,,,
"CA005060595","2018-10-30","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -20",",,C","  -37",",,C","  -29",",,C",,,,
"CA005060595","2018-10-31","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    4",",,C","   -1",",,C","  -26",",,C","  -14",",,C","    1",",,C","  410",",,C"
"CA005060595","2018-11-01","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -13",",,C","  -50",",,C","  -32",",,C","   34",",,C","  450",",,C"
"CA005060595","2018-11-02","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -19",",,C","  -63",",,C","  -41",",,C","   34",",,C","  500",",,C"
"CA005060595","2018-11-03","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -34",",,C"," -121",",,C","  -78",",,C","   34",",,C","  480",",,C"
"CA005060595","2018-11-04","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -17",",,C"," -104",",,C","  -61",",,C","   19",",,C","  390",",,C"
"CA005060595","2018-11-05","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    4",",,C","  -39",",,C"," -120",",,C","  -80",",,C","   32",",,C","  390",",,C"
"CA005060595","2018-11-06","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -66",",,C"," -121",",,C","  -94",",,C","   33",",,C","  500",",,C"
"CA005060595","2018-11-07","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,," -117",",,C"," -149",",,C"," -133",",,C","   31",",,C","  500",",,C"
"CA005060595","2018-11-08","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -131",",,C"," -162",",,C"," -147",",,C","   32",",,C","  540",",,C"
"CA005060595","2018-11-09","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -142",",,C"," -165",",,C"," -154",",,C","   30",",,C","  450",",,C"
"CA005060595","2018-11-10","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -134",",,C"," -162",",,C"," -148",",,C",,,,
"CA005060595","2018-11-11","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -109",",,C"," -154",",,C"," -132",",,C","   32",",,C","  580",",,C"
"CA005060595","2018-11-12","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -142",",,C"," -181",",,C"," -162",",,C","   33",",,C","  480",",,C"
"CA005060595","2018-11-13","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -141",",,C"," -184",",,C"," -163",",,C","   32",",,C","  520",",,C"
"CA005060595","2018-11-14","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -133",",,C"," -198",",,C"," -166",",,C","   34",",,C","  370",",,C"
"CA005060595","2018-11-15","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -109",",,C"," -225",",,C"," -167",",,C","    2",",,C","  540",",,C"
"CA005060595","2018-11-16","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -215",",,C"," -259",",,C"," -237",",,C","   33",",,C","  370",",,C"
"CA005060595","2018-11-17","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -190",",,C"," -246",",,C"," -218",",,C","   33",",,C","  480",",,C"
"CA005060595","2018-11-18","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -235",",,C"," -281",",,C"," -258",",,C","   33",",,C","  450",",,C"
"CA005060595","2018-11-19","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -263",",,C"," -295",",,C"," -279",",,C",,,,
"CA005060595","2018-11-20","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -244",",,C"," -283",",,C"," -264",",,C","   33",",,C","  410",",,C"
"CA005060595","2018-11-21","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -268",",,C"," -316",",,C"," -292",",,C",,,,
"CA005060595","2018-11-22","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,," -109",",,C"," -283",",,C"," -196",",,C","   17",",,C","  420",",,C"
"CA005060595","2018-11-23","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -94",",,C"," -162",",,C"," -128",",,C","   36",",,C","  590",",,C"
"CA005060595","2018-11-24","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,," -102",",,C"," -209",",,C"," -156",",,C","    2",",,C","  650",",,C"
"CA005060595","2018-11-25","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,," -115",",,C"," -204",",,C"," -160",",,C","   34",",,C","  550",",,C"
"CA005060595","2018-11-26","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,," -176",",,C"," -215",",,C"," -196",",,C","   35",",,C","  480",",,C"
"CA005060595","2018-11-27","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -160",",,C"," -191",",,C"," -176",",,C","   34",",,C","  330",",,C"
"CA005060595","2018-11-28","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -134",",,C"," -162",",,C"," -148",",,C",,,,
"CA005060595","2018-11-29","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -90",",,C"," -151",",,C"," -121",",,C",,,,
"CA005060595","2018-11-30","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    2",",,C","  -80",",,C"," -100",",,C","  -90",",,C",,,,
"CA005060595","2018-12-01","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -81",",,C"," -144",",,C"," -113",",,C",,,,
"CA005060595","2018-12-02","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -82",",,C"," -120",",,C"," -101",",,C",,,,
"CA005060595","2018-12-03","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   11",",,C","  -50",",,C"," -100",",,C","  -75",",,C","   28",",,C","  330",",,C"
"CA005060595","2018-12-04","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -52",",,C"," -265",",,C"," -159",",,C","   36",",,C","  420",",,C"
"CA005060595","2018-12-05","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -262",",,C"," -288",",,C"," -275",",,C","   33",",,C","  460",",,C"
"CA005060595","2018-12-06","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -172",",,C"," -287",",,C"," -230",",,C","   27",",,C","  320",",,C"
"CA005060595","2018-12-07","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -108",",,C"," -230",",,C"," -169",",,C","   32",",,C","  500",",,C"
"CA005060595","2018-12-08","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -86",",,C"," -210",",,C"," -148",",,C","   34",",,C","  540",",,C"
"CA005060595","2018-12-09","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -141",",,C"," -203",",,C"," -172",",,C","   17",",,C","  350",",,C"
"CA005060595","2018-12-10","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,," -133",",,C"," -188",",,C"," -161",",,C",,,,
"CA005060595","2018-12-11","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -114",",,C"," -178",",,C"," -146",",,C","   19",",,C","  390",",,C"
"CA005060595","2018-12-12","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -97",",,C"," -127",",,C"," -112",",,C",,,,
"CA005060595","2018-12-13","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -24",",,C"," -117",",,C","  -71",",,C","   26",",,C","  330",",,C"
"CA005060595","2018-12-14","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -62",",,C"," -183",",,C"," -123",",,C","   28",",,C","  450",",,C"
"CA005060595","2018-12-15","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    4",",,C","  -88",",,C"," -185",",,C"," -137",",,C","    8",",,C","  480",",,C"
"CA005060595","2018-12-16","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C",,,,,,,"   36",",,C","  760",",,C"
"CA005060595","2018-12-17","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,,,,,,,,"   32",",,C","  520",",,C"
"CA005060595","2018-12-18","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   13",",,C"," -102",",,C"," -202",",,C"," -152",",,C","    6",",,C","  370",",,C"
"CA005060595","2018-12-19","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -121",",,C"," -240",",,C"," -181",",,C","    3",",,C","  420",",,C"
"CA005060595","2018-12-20","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -222",",,C"," -319",",,C"," -271",",,C",,,,
"CA005060595","2018-12-21","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -269",",,C"," -336",",,C"," -303",",,C",,,,
"CA005060595","2018-12-22","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -222",",,C"," -284",",,C"," -253",",,C",,,,
"CA005060595","2018-12-23","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -259",",,C"," -303",",,C"," -281",",,C",,,,
"CA005060595","2018-12-24","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    3",",,C"," -149",",,C"," -263",",,C"," -206",",,C","   31",",,C","  330",",,C"
"CA005060595","2018-12-25","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -153",",,C"," -251",",,C"," -202",",,C","   31",",,C","  500",",,C"
"CA005060595","2018-12-26","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -230",",,C"," -258",",,C"," -244",",,C","   31",",,C","  350",",,C"
"CA005060595","2018-12-27","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -242",",,C"," -345",",,C"," -294",",,C",,,,
"CA005060595","2018-12-28","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -299",",,C"," -351",",,C"," -325",",,C","   32",",,C","  350",",,C"
"CA005060595","2018-12-29","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -315",",,C"," -356",",,C"," -336",",,C",,,,
"CA005060595","2018-12-30","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -307",",,C"," -371",",,C"," -339",",,C",,,,
"CA005060595","2018-12-31","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -257",",,C"," -314",",,C"," -286",",,C","   31",",,C","  450",",,C"
"CA005060595","2019-01-01","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -219",",,C"," -315",",,C"," -267",",,C",,,,
"CA005060595","2019-01-02","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -231",",,C"," -299",",,C"," -265",",,C",,,,
"CA005060595","2019-01-03","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -106",",,C"," -254",",,C"," -180",",,C","   16",",,C","  390",",,C"
"CA005060595","2019-01-04","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -140",",,C"," -226",",,C"," -183",",,C","    1",",,C","  330",",,C"
"CA005060595","2019-01-05","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -217",",,C"," -324",",,C"," -271",",,C","   27",",,C","  320",",,C"
"CA005060595","2019-01-06","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -176",",,C"," -285",",,C"," -231",",,C",,,,
"CA005060595","2019-01-07","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -132",",,C"," -177",",,C"," -155",",,C","    4",",,C","  550",",,C"
"CA005060595","2019-01-08","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   15",",,C"," -142",",,C"," -276",",,C"," -209",",,C","    2",",,C","  710",",,C"
"CA005060595","2019-01-09","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -262",",,C"," -317",",,C"," -290",",,C","   34",",,C","  420",",,C"
"CA005060595","2019-01-10","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -240",",,C"," -306",",,C"," -273",",,C",,,,
"CA005060595","2019-01-11","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -236",",,C"," -328",",,C"," -282",",,C",,,,
"CA005060595","2019-01-12","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    1",",,C","  -77",",,C"," -236",",,C"," -157",",,C","   21",",,C","  680",",,C"
"CA005060595","2019-01-13","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -77",",,C"," -248",",,C"," -163",",,C","   32",",,C","  800",",,C"
"CA005060595","2019-01-14","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -240",",,C"," -294",",,C"," -267",",,C","   32",",,C","  630",",,C"
"CA005060595","2019-01-15","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -294",",,C"," -318",",,C"," -306",",,C","   34",",,C","  520",",,C"
"CA005060595","2019-01-16","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -297",",,C"," -323",",,C"," -310",",,C","   32",",,C","  540",",,C"
"CA005060595","2019-01-17","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -298",",,C"," -344",",,C"," -321",",,C","   32",",,C","  520",",,C"
"CA005060595","2019-01-18","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -330",",,C"," -351",",,C"," -341",",,C","   32",",,C","  410",",,C"
"CA005060595","2019-01-19","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -283",",,C"," -380",",,C"," -332",",,C","   27",",,C","  420",",,C"
"CA005060595","2019-01-20","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    1",",,C"," -226",",,C"," -287",",,C"," -257",",,C","   20",",,C","  460",",,C"
"CA005060595","2019-01-21","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   45",",,C"," -187",",,C"," -290",",,C"," -239",",,C","   34",",,C","  420",",,C"
"CA005060595","2019-01-22","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    1",",,C"," -243",",,C"," -334",",,C"," -289",",,C","   29",",,C","  320",",,C"
"CA005060595","2019-01-23","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -243",",,C"," -367",",,C"," -305",",,C","   32",",,C","  450",",,C"
"CA005060595","2019-01-24","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -348",",,C"," -383",",,C"," -366",",,C","   30",",,C","  370",",,C"
"CA005060595","2019-01-25","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -323",",,C"," -369",",,C"," -346",",,C","   31",",,C","  480",",,C"
"CA005060595","2019-01-26","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -328",",,C"," -373",",,C"," -351",",,C","   32",",,C","  350",",,C"
"CA005060595","2019-01-27","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    2",",,C"," -238",",,C"," -405",",,C"," -322",",,C","   19",",,C","  350",",,C"
"CA005060595","2019-01-28","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    1",",,C"," -225",",,C"," -365",",,C"," -295",",,C","   32",",,C","  580",",,C"
"CA005060595","2019-01-29","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -293",",,C"," -354",",,C"," -324",",,C","   35",",,C","  420",",,C"
"CA005060595","2019-01-30","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -341",",,C"," -386",",,C"," -364",",,C",,,,
"CA005060595","2019-01-31","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -333",",,C"," -408",",,C"," -371",",,C",,,,
"CA005060595","2019-02-01","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    3",",,C"," -265",",,C"," -353",",,C"," -309",",,C","   35",",,C","  420",",,C"
"CA005060595","2019-02-02","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -321",",,C"," -359",",,C"," -340",",,C","   31",",,C","  410",",,C"
"CA005060595","2019-02-03","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -315",",,C"," -368",",,C"," -342",",,C","   31",",,C","  450",",,C"
"CA005060595","2019-02-04","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -285",",,C"," -338",",,C"," -312",",,C","   31",",,C","  450",",,C"
"CA005060595","2019-02-05","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -306",",,C"," -346",",,C"," -326",",,C","   29",",,C","  320",",,C"
"CA005060595","2019-02-06","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -222",",,C"," -329",",,C"," -276",",,C","   33",",,C","  350",",,C"
"CA005060595","2019-02-07","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -231",",,C"," -279",",,C"," -255",",,C","   33",",,C","  370",",,C"
"CA005060595","2019-02-08","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -260",",,C"," -299",",,C"," -280",",,C","   30",",,C","  410",",,C"
"CA005060595","2019-02-09","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -251",",,C"," -288",",,C"," -270",",,C","   31",",,C","  590",",,C"
"CA005060595","2019-02-10","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -166",",,C"," -284",",,C"," -225",",,C","   26",",,C","  450",",,C"
"CA005060595","2019-02-11","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -167",",,C"," -239",",,C"," -203",",,C","   27",",,C","  410",",,C"
"CA005060595","2019-02-12","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -218",",,C"," -278",",,C"," -248",",,C",,,,
"CA005060595","2019-02-13","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -191",",,C"," -263",",,C"," -227",",,C",,,,
"CA005060595","2019-02-14","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -188",",,C"," -258",",,C"," -223",",,C",,,,
"CA005060595","2019-02-15","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -201",",,C"," -243",",,C"," -222",",,C","   33",",,C","  370",",,C"
"CA005060595","2019-02-16","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -212",",,C"," -300",",,C"," -256",",,C","   34",",,C","  500",",,C"
"CA005060595","2019-02-17","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -273",",,C"," -315",",,C"," -294",",,C","   33",",,C","  520",",,C"
"CA005060595","2019-02-18","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -231",",,C"," -317",",,C"," -274",",,C","   31",",,C","  450",",,C"
"CA005060595","2019-02-19","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -190",",,C"," -287",",,C"," -239",",,C",,,,
"CA005060595","2019-02-20","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -201",",,C"," -306",",,C"," -254",",,C",,,,
"CA005060595","2019-02-21","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -229",",,C"," -332",",,C"," -281",",,C",,,,
"CA005060595","2019-02-22","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -143",",,C"," -279",",,C"," -211",",,C","   22",",,C","  350",",,C"
"CA005060595","2019-02-23","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -153",",,C"," -256",",,C"," -205",",,C","   35",",,C","  370",",,C"
"CA005060595","2019-02-24","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -247",",,C"," -329",",,C"," -288",",,C","   34",",,C","  500",",,C"
"CA005060595","2019-02-25","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -263",",,C"," -336",",,C"," -300",",,C","   32",",,C","  410",",,C"
"CA005060595","2019-02-26","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -200",",,C"," -284",",,C"," -242",",,C",,,,
"CA005060595","2019-02-27","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -221",",,C"," -307",",,C"," -264",",,C",,,,
"CA005060595","2019-02-28","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -214",",,C"," -277",",,C"," -246",",,C",,,,
"CA005060595","2019-03-01","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -266",",,C"," -308",",,C"," -287",",,C","   32",",,C","  330",",,C"
"CA005060595","2019-03-02","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -200",",,C"," -324",",,C"," -262",",,C","   30",",,C","  330",",,C"
"CA005060595","2019-03-03","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -157",",,C"," -200",",,C"," -179",",,C","   34",",,C","  540",",,C"
"CA005060595","2019-03-04","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -163",",,C"," -258",",,C"," -211",",,C","    2",",,C","  480",",,C"
"CA005060595","2019-03-05","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -208",",,C"," -298",",,C"," -253",",,C","   33",",,C","  500",",,C"
"CA005060595","2019-03-06","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -131",",,C"," -238",",,C"," -185",",,C","   33",",,C","  540",",,C"
"CA005060595","2019-03-07","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -126",",,C"," -175",",,C"," -151",",,C","   35",",,C","  370",",,C"
"CA005060595","2019-03-08","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -163",",,C"," -211",",,C"," -187",",,C",,,,
"CA005060595","2019-03-09","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -162",",,C"," -195",",,C"," -179",",,C","    4",",,C","  350",",,C"
"CA005060595","2019-03-10","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -185",",,C"," -266",",,C"," -226",",,C","    3",",,C","  330",",,C"
"CA005060595","2019-03-11","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -47",",,C"," -275",",,C"," -161",",,C","   17",",,C","  550",",,C"
"CA005060595","2019-03-12","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -50",",,C"," -131",",,C","  -91",",,C",,,,
"CA005060595","2019-03-13","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -131",",,C"," -199",",,C"," -165",",,C",,,,
"CA005060595","2019-03-14","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -138",",,C"," -181",",,C"," -160",",,C","   35",",,C","  520",",,C"
"CA005060595","2019-03-15","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -181",",,C"," -228",",,C"," -205",",,C","   34",",,C","  460",",,C"
"CA005060595","2019-03-16","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C"," -212",",,C"," -273",",,C"," -243",",,C",,,,
"CA005060595","2019-03-17","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -86",",,C"," -291",",,C"," -189",",,C",,,,
"CA005060595","2019-03-18","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -57",",,C"," -144",",,C"," -101",",,C",,,,
"CA005060595","2019-03-19","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -36",",,C"," -139",",,C","  -88",",,C","    1",",,C","  410",",,C"
"CA005060595","2019-03-20","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,,"   59",",,C"," -165",",,C","  -53",",,C","   33",",,C","  680",",,C"
"CA005060595","2019-03-21","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   -6",",,C"," -159",",,C","  -83",",,C","   35",",,C","  840",",,C"
"CA005060595","2019-03-22","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   43",",,C"," -193",",,C","  -75",",,C","   35",",,C","  760",",,C"
