"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003054","2020-03-22","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  205",",,R","   46",",,R"
"USW00003054","2020-03-23","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  256",",,R","   73",",,R"
"USW00003054","2020-03-24","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  234",",,R","   57",",,R"
"USW00003054","2020-03-25","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  300",",,R","   46",",,R"
"USW00003054","2020-03-26","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  302",",,R","  119",",,R"
"USW00003054","2020-03-27","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  223",",,R","   89",",,R"
"USW00003054","2020-03-28","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  178",",,R","   19",",,R"
"USW00003054","2020-03-29","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  206",",,R","  -34",",,R"
"USW00003054","2020-03-30","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  224",",,R","   43",",,R"
"USW00003054","2020-03-31","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  239",",,R","   -3",",,R"
"USW00003054","2020-04-01","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  276",",,R","   32",",,R"
"USW00003054","2020-04-02","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  271",",,R","   43",",,R"
"USW00003054","2020-04-03","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  126",",,R","   -3",",,R"
"USW00003054","2020-04-04","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  167",",,R","  -23",",,R"
"USW00003054","2020-04-05","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  221",",,R","   45",",,R"
"USW00003054","2020-04-06","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  249",",,R","  118",",,R"
"USW00003054","2020-04-07","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  277",",,R","  102",",,R"
"USW00003054","2020-04-08","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  280",",,R","   62",",,R"
"USW00003054","2020-04-09","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  235",",,R","   78",",,R"
"USW00003054","2020-04-10","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   14",",,R","  183",",,R","   18",",,R"
"USW00003054","2020-04-11","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  263",",,R","   62",",,R"
"USW00003054","2020-04-12","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  161",",,R","   25",",,R"
"USW00003054","2020-04-13","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    2",",,R","  105",",,R","   -6",",,R"
"USW00003054","2020-04-14","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    2",",,R","  101",",,R","  -22",",,R"
"USW00003054","2020-04-15","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  203",",,R","  -64",",,R"
"USW00003054","2020-04-16","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  273",",,R","  -16",",,R"
"USW00003054","2020-04-17","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  155",",,R","  -14",",,R"
"USW00003054","2020-04-18","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  260",",,R","  -28",",,R"
"USW00003054","2020-04-19","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  247",",,R","   74",",,R"
"USW00003054","2020-04-20","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  248",",,R","   30",",,R"
"USW00003054","2020-04-21","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  282",",,R","   55",",,R"
"USW00003054","2020-04-22","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    6",",,R","  249",",,R","   84",",,R"
"USW00003054","2020-04-23","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  278",",,R","   61",",,R"
"USW00003054","2020-04-24","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  254",",,R","   81",",,R"
"USW00003054","2020-04-25","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  232",",,R","   26",",,R"
"USW00003054","2020-04-26","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  306",",,R","   28",",,R"
"USW00003054","2020-04-27","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  301",",,R","   98",",,R"
"USW00003054","2020-04-28","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  328",",,R","   71",",,R"
"USW00003054","2020-04-29","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  241",",,R","   66",",,R"
"USW00003054","2020-04-30","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  319",",,R","   29",",,R"
"USW00003054","2020-05-01","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  354",",,R","  162",",,R"
"USW00003054","2020-05-02","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  351",",,R","   94",",,R"
"USW00003054","2020-05-03","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  337",",,R","  116",",,R"
"USW00003054","2020-05-04","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  343",",,R","  102",",,R"
"USW00003054","2020-05-05","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  247",",,R","  106",",,R"
"USW00003054","2020-05-06","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  280",",,R","   44",",,R"
"USW00003054","2020-05-07","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  362",",,R","  140",",,R"
"USW00003054","2020-05-08","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  192",",,R","   55",",,R"
"USW00003054","2020-05-09","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  257",",,R","   26",",,R"
"USW00003054","2020-05-10","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  254",",,R","   78",",,R"
"USW00003054","2020-05-11","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   70",",,R","  275",",,R","   77",",,R"
"USW00003054","2020-05-12","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  257",",,R","  106",",,R"
"USW00003054","2020-05-13","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  332",",,R","  105",",,R"
"USW00003054","2020-05-14","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  324",",,R","  109",",,R"
"USW00003054","2020-05-15","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  306",",,R","  101",",,R"
"USW00003054","2020-05-16","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   39",",,R","  281",",,R","  106",",,R"
"USW00003054","2020-05-17","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  307",",,R","  121",",,R"
"USW00003054","2020-05-18","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  380",",,R","  100",",,R"
"USW00003054","2020-05-19","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  390",",,R","  166",",,R"
"USW00003054","2020-05-20","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  362",",,R","  156",",,R"
"USW00003054","2020-05-21","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  330",",,R","  112",",,R"
"USW00003054","2020-05-22","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  326",",,R","   90",",,R"
"USW00003054","2020-05-23","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  354",",,R","   74",",,R"
"USW00003054","2020-05-24","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  335",",,R","  110",",,R"
"USW00003054","2020-05-25","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   13",",,R","  180",",,R","   81",",,R"
"USW00003054","2020-05-26","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  284",",,R","   67",",,R"
"USW00003054","2020-05-27","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  323",",,R","   71",",,R"
"USW00003054","2020-05-28","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  297",",,R","  137",",,R"
"USW00003054","2020-05-29","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  315",",,R","   90",",,R"
"USW00003054","2020-05-30","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  322",",,R","   90",",,R"
"USW00003054","2020-05-31","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  305",",,R","  101",",,R"
"USW00003054","2020-06-01","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  307",",,R","   99",",,R"
"USW00003054","2020-06-02","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  327",",,R","  134",",,R"
"USW00003054","2020-06-03","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  353",",,R","  141",",,R"
