"GMM00010736","2019-05-14","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  151",",,E","  -13",",,E",,
"GMM00010736","2019-05-15","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  153",",,E","  -10",",,E",,
"GMM00010736","2019-05-16","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  161",",,E","    7",",,E",,
"GMM00010736","2019-05-17","48.9731","8.8742","244.0","MUHLACKER, GM","   17",",,E",,,"  215",",,E","   12",",,E",,
"GMM00010736","2019-05-18","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  223",",,E","   85",",,E",,
"GMM00010736","2019-05-19","48.9731","8.8742","244.0","MUHLACKER, GM","    5",",,E",,,"  215",",,E","  105",",,E",,
"GMM00010736","2019-05-20","48.9731","8.8742","244.0","MUHLACKER, GM","  224",",,E",,,"  160",",,E","  112",",,E",,
"GMM00010736","2019-05-21","48.9731","8.8742","244.0","MUHLACKER, GM","  427",",,E",,,"  128",",,E","  110",",,E",,
"GMM00010736","2019-05-22","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  175",",,E","   40",",,E",,
"GMM00010736","2019-05-23","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  213",",,E","   23",",,E",,
"GMM00010736","2019-05-24","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  227",",,E","   44",",,E",,
"GMM00010736","2019-05-25","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  217",",,E","   75",",,E",,
"GMM00010736","2019-05-26","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  226",",,E","   57",",,E",,
"GMM00010736","2019-05-27","48.9731","8.8742","244.0","MUHLACKER, GM","   69",",,E",,,"  214",",,E","   62",",,E",,
"GMM00010736","2019-05-28","48.9731","8.8742","244.0","MUHLACKER, GM","    7",",,E",,,"  186",",,E","   87",",,E",,
"GMM00010736","2019-05-29","48.9731","8.8742","244.0","MUHLACKER, GM","    4",",,E",,,"  164",",,E","   64",",,E",,
"GMM00010736","2019-05-30","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  222",",,E","   36",",,E",,
"GMM00010736","2019-05-31","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  247",",,E","  102",",,E",,
"GMM00010736","2019-06-01","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  281",",,E","   78",",,E",,
"GMM00010736","2019-06-02","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  310",",,E","   93",",,E",,
"GMM00010736","2019-06-03","48.9731","8.8742","244.0","MUHLACKER, GM","  202",",,E",,,"  302",",,E","   99",",,E",,
"GMM00010736","2019-06-04","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  306",",,E","  102",",,E",,
"GMM00010736","2019-06-05","48.9731","8.8742","244.0","MUHLACKER, GM","    1",",,E",,,"  285",",,E","  124",",,E",,
"GMM00010736","2019-06-06","48.9731","8.8742","244.0","MUHLACKER, GM","   11",",,E",,,"  204",",,E","   57",",,E",,
"GMM00010736","2019-06-07","48.9731","8.8742","244.0","MUHLACKER, GM","   17",",,E",,,"  275",",,E","   60",",,E",,
"GMM00010736","2019-06-08","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  217",",,E","   69",",,E",,
"GMM00010736","2019-06-09","48.9731","8.8742","244.0","MUHLACKER, GM","    9",",,E",,,"  237",",,E","   47",",,E",,
"GMM00010736","2019-06-10","48.9731","8.8742","244.0","MUHLACKER, GM","  199",",,E",,,"  204",",,E","  129",",,E",,
"GMM00010736","2019-06-11","48.9731","8.8742","244.0","MUHLACKER, GM","    1",",,E",,,"  182",",,E","  126",",,E",,
"GMM00010736","2019-06-12","48.9731","8.8742","244.0","MUHLACKER, GM","   81",",,E",,,"  195",",,E","   94",",,E",,
"GMM00010736","2019-06-13","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  235",",,E","   90",",,E",,
"GMM00010736","2019-06-14","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  258",",,E","   82",",,E",,
"GMM00010736","2019-06-15","48.9731","8.8742","244.0","MUHLACKER, GM","  123",",,E",,,"  235",",,E","  123",",,E",,
"GMM00010736","2019-06-16","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  227",",,E","  109",",,E",,
"GMM00010736","2019-06-17","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  260",",,E","   86",",,E",,
"GMM00010736","2019-06-18","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  300",",,E","  107",",,E",,
"GMM00010736","2019-06-19","48.9731","8.8742","244.0","MUHLACKER, GM","    1",",,E",,,"  320",",,E","  127",",,E",,
"GMM00010736","2019-06-20","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  249",",,E","  135",",,E",,
"GMM00010736","2019-06-21","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  254",",,E","  130",",,E",,
"GMM00010736","2019-06-22","48.9731","8.8742","244.0","MUHLACKER, GM","  247",",,E",,,"  205",",,E","  128",",,E",,
"GMM00010736","2019-06-23","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  270",",,E","  148",",,E",,
"GMM00010736","2019-06-24","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  306",",,E","  138",",,E",,
"GMM00010736","2019-06-25","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  334",",,E","  141",",,E",,
"GMM00010736","2019-06-26","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  350",",,E","  167",",,E",,
"GMM00010736","2019-06-27","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  308",",,E","  123",",,E",,
"GMM00010736","2019-06-28","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  287",",,E","   94",",,E",,
"GMM00010736","2019-06-29","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  320",",,E","   95",",,E",,
"GMM00010736","2019-06-30","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  354",",,E","  118",",,E",,
"GMM00010736","2019-07-01","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  290",",,E","  156",",,E",,
"GMM00010736","2019-07-02","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  257",",,E","  115",",,E",,
"GMM00010736","2019-07-03","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  256",",,E","   95",",,E",,
"GMM00010736","2019-07-04","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  266",",,E","   86",",,E",,
"GMM00010736","2019-07-05","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  286",",,E","   86",",,E",,
"GMM00010736","2019-07-06","48.9731","8.8742","244.0","MUHLACKER, GM","    6",",,E",,,"  303",",,E","  102",",,E",,
"GMM00010736","2019-07-07","48.9731","8.8742","244.0","MUHLACKER, GM","   25",",,E",,,"  223",",,E","  124",",,E",,
"GMM00010736","2019-07-08","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  220",",,E","   72",",,E",,
"GMM00010736","2019-07-09","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  213",",,E","   59",",,E",,
"GMM00010736","2019-07-10","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  241",",,E","   35",",,E",,
"GMM00010736","2019-07-11","48.9731","8.8742","244.0","MUHLACKER, GM","   66",",,E",,,"  188",",,E","   95",",,E",,
"GMM00010736","2019-07-12","48.9731","8.8742","244.0","MUHLACKER, GM","   83",",,E",,,"  223",",,E","  119",",,E",,
"GMM00010736","2019-07-13","48.9731","8.8742","244.0","MUHLACKER, GM","   14",",,E",,,"  219",",,E","  121",",,E",,
"GMM00010736","2019-07-14","48.9731","8.8742","244.0","MUHLACKER, GM","   84",",,E",,,"  191",",,E","  107",",,E",,
"GMM00010736","2019-07-15","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  240",",,E","   79",",,E",,
"GMM00010736","2019-07-16","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  246",",,E","   72",",,E",,
"GMM00010736","2019-07-17","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  265",",,E","   79",",,E",,
"GMM00010736","2019-07-18","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  278",",,E","   94",",,E",,
"GMM00010736","2019-07-19","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  272",",,E","  136",",,E",,
"GMM00010736","2019-07-20","48.9731","8.8742","244.0","MUHLACKER, GM","   73",",,E",,,"  316",",,E","  119",",,E",,
"GMM00010736","2019-07-21","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  281",",,E","  137",",,E",,
"GMM00010736","2019-07-22","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  305",",,E","  120",",,E",,
"GMM00010736","2019-07-23","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  344",",,E","  118",",,E",,
"GMM00010736","2019-07-24","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  365",",,E","  134",",,E",,
"GMM00010736","2019-07-25","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  377",",,E","  142",",,E",,
"GMM00010736","2019-07-26","48.9731","8.8742","244.0","MUHLACKER, GM","    1",",,E",,,"  370",",,E","  167",",,E",,
"GMM00010736","2019-07-27","48.9731","8.8742","244.0","MUHLACKER, GM","  187",",,E",,,"  293",",,E","  176",",,E",,
"GMM00010736","2019-07-28","48.9731","8.8742","244.0","MUHLACKER, GM","    2",",,E",,,"  240",",,E","  165",",,E",,
"GMM00010736","2019-07-29","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  258",",,E","  150",",,E",,
"GMM00010736","2019-07-30","48.9731","8.8742","244.0","MUHLACKER, GM","    1",",,E",,,"  297",",,E","  139",",,E",,
"GMM00010736","2019-07-31","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  248",",,E","  108",",,E",,
"GMM00010736","2019-08-01","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  266",",,E","   94",",,E",,
"GMM00010736","2019-08-02","48.9731","8.8742","244.0","MUHLACKER, GM","    4",",,E",,,"  273",",,E","  124",",,E",,
"GMM00010736","2019-08-03","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  249",",,E","  118",",,E",,
"GMM00010736","2019-08-04","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  288",",,E","   94",",,E",,
"GMM00010736","2019-08-05","48.9731","8.8742","244.0","MUHLACKER, GM","   13",",,E",,,"  292",",,E","  133",",,E",,
"GMM00010736","2019-08-06","48.9731","8.8742","244.0","MUHLACKER, GM","  159",",,E",,,"  303",",,E","  148",",,E",,
"GMM00010736","2019-08-07","48.9731","8.8742","244.0","MUHLACKER, GM","  194",",,E",,,"  212",",,E","  131",",,E",,
"GMM00010736","2019-08-08","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  267",",,E","  115",",,E",,
"GMM00010736","2019-08-09","48.9731","8.8742","244.0","MUHLACKER, GM","   61",",,E",,,"  322",",,E","  120",",,E",,
"GMM00010736","2019-08-10","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  258",",,E","  132",",,E",,
"GMM00010736","2019-08-11","48.9731","8.8742","244.0","MUHLACKER, GM","  107",",,E",,,"  289",",,E","  116",",,E",,
"GMM00010736","2019-08-12","48.9731","8.8742","244.0","MUHLACKER, GM","    8",",,E",,,"  227",",,E","  116",",,E",,
"GMM00010736","2019-08-13","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  207",",,E","   90",",,E",,
"GMM00010736","2019-08-14","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  229",",,E","   74",",,E",,
"GMM00010736","2019-08-15","48.9731","8.8742","244.0","MUHLACKER, GM","   14",",,E",,,"  229",",,E","   92",",,E",,
"GMM00010736","2019-08-16","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  242",",,E","  105",",,E",,
"GMM00010736","2019-08-17","48.9731","8.8742","244.0","MUHLACKER, GM",,,,,"  249",",,E","  130",",,E",,
"GMM00010736","2019-08-18","48.9731","8.8742","244.0","MUHLACKER, GM",,,,,"  307",",,E","  143",",,E",,
"GMM00010736","2019-08-19","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  249",",,E","  145",",,E",,
"GMM00010736","2019-08-20","48.9731","8.8742","244.0","MUHLACKER, GM",,,,,"  190",",,E","  107",",,E",,
"GMM00010736","2019-08-21","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  235",",,E","  100",",,E",,
"GMM00010736","2019-08-22","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  261",",,E","   74",",,E",,
"GMM00010736","2019-08-23","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  276",",,E","   78",",,E",,
"GMM00010736","2019-08-24","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  283",",,E","   99",",,E",,
"GMM00010736","2019-08-25","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  301",",,E","  124",",,E",,
"GMM00010736","2019-08-26","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  316",",,E","  132",",,E",,
"GMM00010736","2019-08-27","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  321",",,E","  139",",,E",,
"GMM00010736","2019-08-28","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  317",",,E","  147",",,E",,
"GMM00010736","2019-08-29","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  309",",,E","  146",",,E",,
"GMM00010736","2019-08-30","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  297",",,E","  148",",,E",,
"GMM00010736","2019-08-31","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  326",",,E","  132",",,E",,
"GMM00010736","2019-09-01","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  246",",,E","  139",",,E",,
"GMM00010736","2019-09-02","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  230",",,E","   62",",,E",,
"GMM00010736","2019-09-03","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  248",",,E","   36",",,E",,
"GMM00010736","2019-09-04","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  265",",,E","   55",",,E",,
"GMM00010736","2019-09-05","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  197",",,E","  116",",,E",,
"GMM00010736","2019-09-06","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  227",",,E","   61",",,E",,
"GMM00010736","2019-09-07","48.9731","8.8742","244.0","MUHLACKER, GM","   27",",,E",,,"  181",",,E","   37",",,E",,
"GMM00010736","2019-09-08","48.9731","8.8742","244.0","MUHLACKER, GM","  135",",,E",,,"  145",",,E","  111",",,E",,
"GMM00010736","2019-09-09","48.9731","8.8742","244.0","MUHLACKER, GM","    1",",,E",,,"  169",",,E","   60",",,E",,
"GMM00010736","2019-09-10","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  207",",,E","   56",",,E",,
"GMM00010736","2019-09-11","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  225",",,E","   38",",,E",,
"GMM00010736","2019-09-12","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  251",",,E","   99",",,E",,
"GMM00010736","2019-09-13","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  231",",,E","   94",",,E",,
"GMM00010736","2019-09-14","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  252",",,E","  100",",,E",,
"GMM00010736","2019-09-15","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  269",",,E","   83",",,E",,
"GMM00010736","2019-09-16","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  263",",,E","   80",",,E",,
"GMM00010736","2019-09-17","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  198",",,E","   76",",,E",,
"GMM00010736","2019-09-18","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  190",",,E","   35",",,E",,
"GMM00010736","2019-09-19","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  181",",,E","   14",",,E",,
"GMM00010736","2019-09-20","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  199",",,E","   -1",",,E",,
"GMM00010736","2019-09-21","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  248",",,E","   12",",,E",,
"GMM00010736","2019-09-22","48.9731","8.8742","244.0","MUHLACKER, GM","  109",",,E",,,"  246",",,E","   39",",,E",,
"GMM00010736","2019-09-23","48.9731","8.8742","244.0","MUHLACKER, GM","   19",",,E",,,"  186",",,E","  117",",,E",,
"GMM00010736","2019-09-24","48.9731","8.8742","244.0","MUHLACKER, GM","    2",",,E",,,"  196",",,E","   69",",,E",,
"GMM00010736","2019-09-25","48.9731","8.8742","244.0","MUHLACKER, GM","   46",",,E",,,"  175",",,E","  116",",,E",,
"GMM00010736","2019-09-26","48.9731","8.8742","244.0","MUHLACKER, GM","   15",",,E",,,"  195",",,E","   97",",,E",,
"GMM00010736","2019-09-27","48.9731","8.8742","244.0","MUHLACKER, GM","   48",",,E",,,"  180",",,E","   86",",,E",,
"GMM00010736","2019-09-28","48.9731","8.8742","244.0","MUHLACKER, GM","    1",",,E",,,"  182",",,E","   78",",,E",,
"GMM00010736","2019-09-29","48.9731","8.8742","244.0","MUHLACKER, GM","    9",",,E",,,"  229",",,E","   79",",,E",,
"GMM00010736","2019-09-30","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  170",",,E","   57",",,E",,
"GMM00010736","2019-10-01","48.9731","8.8742","244.0","MUHLACKER, GM","   61",",,E",,,"  207",",,E","   50",",,E",,
"GMM00010736","2019-10-02","48.9731","8.8742","244.0","MUHLACKER, GM","   64",",,E","    0",",,E","  150",",,E","   40",",,E",,
"GMM00010736","2019-10-03","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  136",",,E","   14",",,E",,
"GMM00010736","2019-10-04","48.9731","8.8742","244.0","MUHLACKER, GM","  135",",,E","    0",",,E","  142",",,E","   25",",,E",,
"GMM00010736","2019-10-05","48.9731","8.8742","244.0","MUHLACKER, GM","    4",",,E","    0",",,E","  121",",,E","   53",",,E",,
"GMM00010736","2019-10-06","48.9731","8.8742","244.0","MUHLACKER, GM","  138",",,E","    0",",,E","  121",",,E","   65",",,E",,
"GMM00010736","2019-10-07","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  156",",,E","   85",",,E",,
"GMM00010736","2019-10-08","48.9731","8.8742","244.0","MUHLACKER, GM","  101",",,E","    0",",,E","  167",",,E","   88",",,E",,
"GMM00010736","2019-10-09","48.9731","8.8742","244.0","MUHLACKER, GM","   48",",,E","    0",",,E","  147",",,E","   77",",,E",,
"GMM00010736","2019-10-10","48.9731","8.8742","244.0","MUHLACKER, GM","   27",",,E","    0",",,E","  149",",,E","   39",",,E",,
"GMM00010736","2019-10-11","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  195",",,E","   28",",,E",,
"GMM00010736","2019-10-12","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  224",",,E","   34",",,E",,
"GMM00010736","2019-10-13","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  270",",,E","   87",",,E",,
"GMM00010736","2019-10-14","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  248",",,E","   69",",,E",,
"GMM00010736","2019-10-15","48.9731","8.8742","244.0","MUHLACKER, GM","   69",",,E","    0",",,E","  196",",,E","   74",",,E",,
"GMM00010736","2019-10-16","48.9731","8.8742","244.0","MUHLACKER, GM","    2",",,E","    0",",,E","  185",",,E","   60",",,E",,
"GMM00010736","2019-10-17","48.9731","8.8742","244.0","MUHLACKER, GM","   28",",,E","    0",",,E","  190",",,E","   69",",,E",,
"GMM00010736","2019-10-18","48.9731","8.8742","244.0","MUHLACKER, GM","   44",",,E","    0",",,E","  178",",,E","   89",",,E",,
"GMM00010736","2019-10-19","48.9731","8.8742","244.0","MUHLACKER, GM","  139",",,E","    0",",,E","  158",",,E","  101",",,E",,
"GMM00010736","2019-10-20","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  211",",,E","  106",",,E",,
"GMM00010736","2019-10-21","48.9731","8.8742","244.0","MUHLACKER, GM","    5",",,E","    0",",,E","  176",",,E","   98",",,E",,
"GMM00010736","2019-10-22","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  157",",,E","   71",",,E",,
"GMM00010736","2019-10-23","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  180",",,E","   79",",,E",,
"GMM00010736","2019-10-24","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  194",",,E","   92",",,E",,
"GMM00010736","2019-10-25","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  174",",,E","   53",",,E",,
"GMM00010736","2019-10-26","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  211",",,E","   39",",,E",,
"GMM00010736","2019-10-27","48.9731","8.8742","244.0","MUHLACKER, GM","   27",",,E","    0",",,E","  193",",,E","   45",",,E",,
"GMM00010736","2019-10-28","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  103",",,E","   62",",,E",,
"GMM00010736","2019-10-29","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   90",",,E","   56",",,E",,
"GMM00010736","2019-10-30","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   96",",,E","   -2",",,E",,
"GMM00010736","2019-10-31","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  109",",,E","    5",",,E",,
"GMM00010736","2019-11-01","48.9731","8.8742","244.0","MUHLACKER, GM","   56",",,E","    0",",,E","  109",",,E","   60",",,E",,
"GMM00010736","2019-11-02","48.9731","8.8742","244.0","MUHLACKER, GM","   23",",,E","    0",",,E","  187",",,E","  104",",,E",,
"GMM00010736","2019-11-03","48.9731","8.8742","244.0","MUHLACKER, GM","   66",",,E","    0",",,E","  133",",,E","   85",",,E",,
"GMM00010736","2019-11-04","48.9731","8.8742","244.0","MUHLACKER, GM","   23",",,E","    0",",,E","  140",",,E","   48",",,E",,
"GMM00010736","2019-11-05","48.9731","8.8742","244.0","MUHLACKER, GM","    7",",,E","    0",",,E","  123",",,E","   11",",,E",,
"GMM00010736","2019-11-06","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  110",",,E","   57",",,E",,
"GMM00010736","2019-11-07","48.9731","8.8742","244.0","MUHLACKER, GM","   23",",,E","    0",",,E","  104",",,E","   17",",,E",,
"GMM00010736","2019-11-08","48.9731","8.8742","244.0","MUHLACKER, GM","  275",",,E","    0",",,E","   61",",,E","   39",",,E",,
"GMM00010736","2019-11-09","48.9731","8.8742","244.0","MUHLACKER, GM","    1",",,E","    0",",,E","   94",",,E","  -20",",,E",,
"GMM00010736","2019-11-10","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   78",",,E","  -32",",,E",,
"GMM00010736","2019-11-11","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   38",",,E","    7",",,E",,
"GMM00010736","2019-11-12","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   94",",,E","   -1",",,E",,
"GMM00010736","2019-11-13","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   79",",,E","  -10",",,E",,
"GMM00010736","2019-11-14","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   90",",,E","  -28",",,E",,
"GMM00010736","2019-11-15","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   52",",,E","  -10",",,E",,
"GMM00010736","2019-11-16","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   77",",,E","  -14",",,E",,
"GMM00010736","2019-11-17","48.9731","8.8742","244.0","MUHLACKER, GM","    6",",,E","    0",",,E","   40",",,E","   -5",",,E",,
"GMM00010736","2019-11-18","48.9731","8.8742","244.0","MUHLACKER, GM","    3",",,E","    0",",,E","   57",",,E","   10",",,E",,
"GMM00010736","2019-11-19","48.9731","8.8742","244.0","MUHLACKER, GM","    1",",,E","    0",",,E","   65",",,E","   -9",",,E",,
"GMM00010736","2019-11-20","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   33",",,E","  -13",",,E",,
"GMM00010736","2019-11-21","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   80",",,E","  -14",",,E",,
"GMM00010736","2019-11-22","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   81",",,E","  -14",",,E",,
"GMM00010736","2019-11-23","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   76",",,E","    4",",,E",,
"GMM00010736","2019-11-24","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   81",",,E","  -10",",,E",,
"GMM00010736","2019-11-25","48.9731","8.8742","244.0","MUHLACKER, GM","    3",",,E","    0",",,E","   80",",,E","    3",",,E",,
"GMM00010736","2019-11-26","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  141",",,E","   19",",,E",,
"GMM00010736","2019-11-27","48.9731","8.8742","244.0","MUHLACKER, GM","    3",",,E","    0",",,E","  147",",,E","   40",",,E",,
"GMM00010736","2019-11-28","48.9731","8.8742","244.0","MUHLACKER, GM","   13",",,E","    0",",,E","  122",",,E","   85",",,E",,
"GMM00010736","2019-11-29","48.9731","8.8742","244.0","MUHLACKER, GM","   29",",,E","    0",",,E","   97",",,E","   -1",",,E",,
"GMM00010736","2019-11-30","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   69",",,E","  -35",",,E",,
"GMM00010736","2019-12-01","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   31",",,E","  -23",",,E",,
"GMM00010736","2019-12-02","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   50",",,E","  -34",",,E",,
"GMM00010736","2019-12-03","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   63",",,E","  -53",",,E",,
"GMM00010736","2019-12-04","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   50",",,E","  -65",",,E",,
"GMM00010736","2019-12-05","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   44",",,E","  -78",",,E",,
"GMM00010736","2019-12-06","48.9731","8.8742","244.0","MUHLACKER, GM","    5",",,E","    0",",,E","  101",",,E","  -85",",,E",,
