"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027459","2019-07-10","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   13","B,,S",,,,,,,"  160","H,,S"
"RSM00027459","2019-07-11","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   38","B,,S",,,"  186",",,S","  120",",,S","  145","H,,S"
"RSM00027459","2019-07-12","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S",,,"  200",",,S",,,"  153","H,,S"
"RSM00027459","2019-07-13","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   74","B,,S",,,"  225",",,S",,,"  162","H,,S"
"RSM00027459","2019-07-14","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  218",",,S",,,"  163","H,,S"
"RSM00027459","2019-07-15","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,,,,,,,"  175","H,,S"
"RSM00027459","2019-07-16","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  191","H,,S"
"RSM00027459","2019-07-17","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S",,,,,,,"  189","H,,S"
"RSM00027459","2019-07-18","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S",,,,,,,"  192","H,,S"
"RSM00027459","2019-07-19","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  250",",,S","  149",",,S","  198","H,,S"
"RSM00027459","2019-07-20","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   51","B,,S",,,,,,,"  173","H,,S"
"RSM00027459","2019-07-21","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S",,,,,,,"  171","H,,S"
"RSM00027459","2019-07-22","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S",,,,,,,"  162","H,,S"
"RSM00027459","2019-07-23","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S",,,,,,,"  183","H,,S"
"RSM00027459","2019-07-24","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   71","B,,S",,,,,"  159",",,S","  216","H,,S"
"RSM00027459","2019-07-25","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  229","H,,S"
"RSM00027459","2019-07-26","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  227","H,,S"
"RSM00027459","2019-07-27","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  220","H,,S"
"RSM00027459","2019-07-28","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  171","H,,S"
"RSM00027459","2019-07-29","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  134",",,S",,,"  103","H,,S"
"RSM00027459","2019-07-30","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S",,,,,"   77",",,S","  113","H,,S"
"RSM00027459","2019-07-31","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   30","B,,S",,,,,,,"   98","H,,S"
"RSM00027459","2019-08-01","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S",,,,,"   83",",,S","  129","H,,S"
"RSM00027459","2019-08-02","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   13","B,,S",,,,,"  102",",,S","  129","H,,S"
"RSM00027459","2019-08-03","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S",,,,,,,"  132","H,,S"
"RSM00027459","2019-08-04","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   41","B,,S",,,,,,,"  110","H,,S"
"RSM00027459","2019-08-05","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  131",",,S",,,"  102","H,,S"
"RSM00027459","2019-08-06","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S",,,"  131",",,S","   83",",,S","  112","H,,S"
"RSM00027459","2019-08-07","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S",,,,,"   96",",,S","  143","H,,S"
"RSM00027459","2019-08-08","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S",,,,,,,"  173","H,,S"
"RSM00027459","2019-08-09","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   99","B,,S",,,"  220",",,S",,,"  179","H,,S"
"RSM00027459","2019-08-10","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  181",",,S",,,"  163","H,,S"
"RSM00027459","2019-08-11","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S",,,,,,,"  129","H,,S"
"RSM00027459","2019-08-12","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  116","H,,S"
"RSM00027459","2019-08-13","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  144","H,,S"
"RSM00027459","2019-08-14","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S",,,,,"  124",",,S","  174","H,,S"
"RSM00027459","2019-08-15","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   30","B,,S",,,,,,,"  204","H,,S"
"RSM00027459","2019-08-16","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","  279","B,,S",,,,,"  138",",,S","  159","H,,S"
"RSM00027459","2019-08-17","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","  119","B,,S",,,,,"  149",",,S","  172","H,,S"
"RSM00027459","2019-08-18","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   51","B,,S",,,,,"  173",",,S","  214","H,,S"
"RSM00027459","2019-08-19","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S",,,"  247",",,S",,,"  201","H,,S"
"RSM00027459","2019-08-20","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  250",",,S",,,"  193","H,,S"
"RSM00027459","2019-08-21","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  206","H,,S"
"RSM00027459","2019-08-22","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  290",",,S",,,"  211","H,,S"
"RSM00027459","2019-08-23","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   89","B,,S",,,"  220",",,S",,,"  164","H,,S"
"RSM00027459","2019-08-24","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  222",",,S",,,"  179","H,,S"
"RSM00027459","2019-08-25","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  143","H,,S"
"RSM00027459","2019-08-26","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  182",",,S",,,"  137","H,,S"
"RSM00027459","2019-08-27","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   61","B,,S",,,,,,,"  147","H,,S"
"RSM00027459","2019-08-28","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,,,"  142",",,S",,,"  107","H,,S"
"RSM00027459","2019-08-29","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   41","B,,S",,,,,,,"  119","H,,S"
"RSM00027459","2019-08-30","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   30","B,,S",,,"  150",",,S",,,"   99","H,,S"
"RSM00027459","2019-08-31","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  126","H,,S"
"RSM00027459","2019-09-01","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  193",",,S",,,"  154","H,,S"
"RSM00027459","2019-09-02","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  149","H,,S"
"RSM00027459","2019-09-03","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  119","H,,S"
"RSM00027459","2019-09-04","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  135","H,,S"
"RSM00027459","2019-09-05","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  148","H,,S"
"RSM00027459","2019-09-06","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S",,,"  220",",,S",,,"  166","H,,S"
"RSM00027459","2019-09-07","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  222",",,S",,,"  166","H,,S"
"RSM00027459","2019-09-08","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  169","H,,S"
"RSM00027459","2019-09-09","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  165","H,,S"
"RSM00027459","2019-09-10","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  168","H,,S"
"RSM00027459","2019-09-11","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  173","H,,S"
"RSM00027459","2019-09-12","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  177","H,,S"
"RSM00027459","2019-09-13","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  250",",,S",,,"  182","H,,S"
"RSM00027459","2019-09-14","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S",,,,,,,"  137","H,,S"
"RSM00027459","2019-09-15","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  152",",,S",,,"   94","H,,S"
"RSM00027459","2019-09-16","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   66","B,,S",,,,,"   72",",,S","   98","H,,S"
"RSM00027459","2019-09-17","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   15","B,,S",,,,,,,"  101","H,,S"
"RSM00027459","2019-09-18","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   13","B,,S",,,"  131",",,S",,,"   82","H,,S"
"RSM00027459","2019-09-19","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   30","B,,S",,,,,"   57",",,S","   76","H,,S"
"RSM00027459","2019-09-20","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S",,,,,,,"   57","H,,S"
"RSM00027459","2019-09-21","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   36","H,,S"
"RSM00027459","2019-09-22","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","  130","B,,S",,,,,"   14",",,S","   29","H,,S"
"RSM00027459","2019-09-23","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   61","B,,S",,,,,"    9",",,S","   39","H,,S"
"RSM00027459","2019-09-24","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   13","B,,S",,,,,"    0",",,S","   34","H,,S"
"RSM00027459","2019-09-25","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S",,,,,"   15",",,S","   39","H,,S"
"RSM00027459","2019-09-26","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"   25",",,S","   56","H,,S"
"RSM00027459","2019-09-27","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   68","H,,S"
"RSM00027459","2019-09-28","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"   37",",,S","   55","H,,S"
"RSM00027459","2019-09-29","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"   38",",,S","   86","H,,S"
"RSM00027459","2019-09-30","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   30","B,,S",,,,,"   64",",,S","   97","H,,S"
"RSM00027459","2019-10-01","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S",,,"  141",",,S",,,"  132","H,,S"
"RSM00027459","2019-10-02","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,,,,,"   47",",,S","  111","H,,S"
"RSM00027459","2019-10-03","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  152","H,,S"
"RSM00027459","2019-10-04","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"   89",",,S","  137","H,,S"
"RSM00027459","2019-10-05","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","  460","B,,S",,,,,,,"   59","H,,S"
"RSM00027459","2019-10-06","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   71","B,,S",,,,,"   20",",,S","   52","H,,S"
"RSM00027459","2019-10-07","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   89","B,,S",,,,,,,"   37","H,,S"
"RSM00027459","2019-10-08","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    8","B,,S",,,,,"    0",",,S","   22","H,,S"
"RSM00027459","2019-10-09","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"  -26",",,S","   34","H,,S"
"RSM00027459","2019-10-10","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    8","B,,S",,,,,"   36",",,S","   65","H,,S"
"RSM00027459","2019-10-11","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   94","B,,S",,,,,,,"   86","H,,S"
"RSM00027459","2019-10-12","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   97","H,,S"
"RSM00027459","2019-10-13","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,,,,,"   87",",,S","  104","H,,S"
"RSM00027459","2019-10-14","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S",,,,,,,"   98","H,,S"
"RSM00027459","2019-10-15","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   61","B,,S",,,,,,,"   68","H,,S"
"RSM00027459","2019-10-16","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   19","H,,S"
"RSM00027459","2019-10-17","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S",,,,,"   17",",,S","  102","H,,S"
"RSM00027459","2019-10-18","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S",,,,,,,"   97","H,,S"
"RSM00027459","2019-10-19","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S",,,,,"   27",",,S","   49","H,,S"
"RSM00027459","2019-10-20","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"   44",",,S","  107","H,,S"
"RSM00027459","2019-10-21","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S",,,,,,,"  127","H,,S"
"RSM00027459","2019-10-22","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   89","B,,S",,,,,,,"   77","H,,S"
"RSM00027459","2019-10-23","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"   39",",,S","  111","H,,S"
"RSM00027459","2019-10-24","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   93","H,,S"
"RSM00027459","2019-10-25","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  130",",,S",,,"   82","H,,S"
"RSM00027459","2019-10-26","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"   65",",,S","   87","H,,S"
"RSM00027459","2019-10-27","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S",,,,,"   83",",,S","  118","H,,S"
"RSM00027459","2019-10-28","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S",,,,,,,"   64","H,,S"
"RSM00027459","2019-10-29","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"    3","H,,S"
"RSM00027459","2019-10-30","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   56","B,,S","   30",",,S",,,,,"    0","H,,S"
"RSM00027459","2019-10-31","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S","   10",",,S",,,"  -57",",,S","  -42","H,,S"
"RSM00027459","2019-11-01","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    8","B,,S","   10",",,S",,,"  -57",",,S","  -18","H,,S"
"RSM00027459","2019-11-02","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S","   41",",,S",,,"  -23",",,S","   -1","H,,S"
"RSM00027459","2019-11-03","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S","   41",",,S",,,"  -25",",,S","   15","H,,S"
"RSM00027459","2019-11-04","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S","   30",",,S",,,"    0",",,S","   48","H,,S"
"RSM00027459","2019-11-05","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S",,,,,"   51",",,S","   89","H,,S"
"RSM00027459","2019-11-06","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   41","B,,S",,,,,"   88",",,S","  106","H,,S"
"RSM00027459","2019-11-07","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,,,,,,,"   62","H,,S"
"RSM00027459","2019-11-08","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"  -26",",,S","   -9","H,,S"
"RSM00027459","2019-11-09","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,,,,,"  -24",",,S","  -10","H,,S"
"RSM00027459","2019-11-10","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"  -23",",,S","   20","H,,S"
"RSM00027459","2019-11-11","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"   23",",,S","   63","H,,S"
"RSM00027459","2019-11-12","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   15","B,,S",,,,,,,"   60","H,,S"
"RSM00027459","2019-11-13","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S",,,,,,,"   23","H,,S"
"RSM00027459","2019-11-14","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   16","H,,S"
"RSM00027459","2019-11-15","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"   31",",,S","  -20",",,S","    1","H,,S"
"RSM00027459","2019-11-16","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"   42",",,S",,,"   14","H,,S"
"RSM00027459","2019-11-17","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S",,,,,"   12",",,S","   28","H,,S"
"RSM00027459","2019-11-18","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S",,,,,"   26",",,S","   51","H,,S"
"RSM00027459","2019-11-19","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S",,,,,,,"   28","H,,S"
"RSM00027459","2019-11-20","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,,,,,,,"  -82","H,,S"
"RSM00027459","2019-11-21","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,," -102","H,,S"
"RSM00027459","2019-11-22","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  -94","H,,S"
"RSM00027459","2019-11-23","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  -49",",,S",,," -104","H,,S"
"RSM00027459","2019-11-24","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,,,,,,,"  -82","H,,S"
"RSM00027459","2019-11-25","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  -59","H,,S"
"RSM00027459","2019-11-26","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  -68","H,,S"
"RSM00027459","2019-11-27","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"  -87",",,S","  -40","H,,S"
"RSM00027459","2019-11-28","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"  -83",",,S","  -41","H,,S"
"RSM00027459","2019-11-29","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"  -42",",,S","  -10","H,,S"
"RSM00027459","2019-11-30","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S",,,,,"  -21",",,S","    5","H,,S"
"RSM00027459","2019-12-01","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   99","B,,S","   51",",,S",,,,,"  -19","H,,S"
"RSM00027459","2019-12-02","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,"   89",",,S",,,,,"  -55","H,,S"
"RSM00027459","2019-12-03","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   23","B,,S","   99",",,S",,,,,"  -34","H,,S"
"RSM00027459","2019-12-04","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   18","B,,S","  130",",,S",,,,,"  -33","H,,S"
"RSM00027459","2019-12-05","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   25","B,,S","  160",",,S",,,"  -38",",,S","    1","H,,S"
"RSM00027459","2019-12-06","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S","  119",",,S",,,"    5",",,S","   19","H,,S"
"RSM00027459","2019-12-07","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S","   89",",,S",,,,,"    8","H,,S"
"RSM00027459","2019-12-08","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S","   71",",,S",,,"  -24",",,S","   18","H,,S"
"RSM00027459","2019-12-09","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S","   61",",,S",,,"    1",",,S","   17","H,,S"
"RSM00027459","2019-12-10","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   61",",,S",,,"    9",",,S","   24","H,,S"
"RSM00027459","2019-12-11","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S","   30",",,S",,,,,"  -10","H,,S"
"RSM00027459","2019-12-12","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   20",",,S",,,,,"  -64","H,,S"
"RSM00027459","2019-12-13","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   20",",,S",,,,,"  -64","H,,S"
"RSM00027459","2019-12-14","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   20",",,S",,,,,"  -53","H,,S"
"RSM00027459","2019-12-15","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   30","B,,S","   10",",,S",,,"  -82",",,S","  -18","H,,S"
"RSM00027459","2019-12-16","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   89","B,,S","   30",",,S",,,"  -29",",,S","  -11","H,,S"
"RSM00027459","2019-12-17","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,"   89",",,S",,,"  -22",",,S","    9","H,,S"
"RSM00027459","2019-12-18","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   30","B,,S","   89",",,S",,,"    2",",,S","   12","H,,S"
"RSM00027459","2019-12-19","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   18","B,,S","   71",",,S",,,,,"   21","H,,S"
"RSM00027459","2019-12-20","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   23","B,,S","   51",",,S",,,,,"   -9","H,,S"
"RSM00027459","2019-12-21","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   41",",,S",,,"  -41",",,S","  -11","H,,S"
"RSM00027459","2019-12-22","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   41",",,S",,,"  -28",",,S","    1","H,,S"
"RSM00027459","2019-12-23","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S","   30",",,S",,,"   -4",",,S","   25","H,,S"
"RSM00027459","2019-12-24","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","  140","B,,S","   20",",,S",,,,,"    6","H,,S"
"RSM00027459","2019-12-25","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   10",",,S",,,,,"  -18","H,,S"
"RSM00027459","2019-12-26","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   10",",,S",,,,,"  -51","H,,S"
"RSM00027459","2019-12-27","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   10",",,S","  -60",",,S",,,"  -73","H,,S"
"RSM00027459","2019-12-28","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   10",",,S",,,"  -84",",,S","  -61","H,,S"
"RSM00027459","2019-12-29","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   10",",,S",,,"  -72",",,S","  -51","H,,S"
"RSM00027459","2019-12-30","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S","   10",",,S",,,"  -69",",,S","  -46","H,,S"
"RSM00027459","2019-12-31","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   76","B,,S","   61",",,S",,,"  -52",",,S","    3","H,,S"
"RSM00027459","2020-01-01","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","  109","B,,S","   89",",,S",,,,,"  -24","H,,S"
"RSM00027459","2020-01-02","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   33","B,,S","  150",",,S",,,"  -60",",,S","  -30","H,,S"
"RSM00027459","2020-01-03","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S","  191",",,S",,,"  -28",",,S","    8","H,,S"
"RSM00027459","2020-01-04","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  180",",,S",,,,,"   -9","H,,S"
"RSM00027459","2020-01-05","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,"  180",",,S",,,,,"   -5","H,,S"
"RSM00027459","2020-01-06","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S","  180",",,S",,,,,"  -32","H,,S"
"RSM00027459","2020-01-07","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S","  180",",,S","  -30",",,S",,,"  -42","H,,S"
"RSM00027459","2020-01-08","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  180",",,S",,,"  -65",",,S","  -35","H,,S"
"RSM00027459","2020-01-09","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   41","B,,S","  180",",,S",,,"  -34",",,S","  -12","H,,S"
"RSM00027459","2020-01-10","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S","  180",",,S",,,"  -26",",,S","    6","H,,S"
"RSM00027459","2020-01-11","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,"  180",",,S",,,,,"  -26","H,,S"
