"ASN00015511","2018-12-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  349",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  356",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  390",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  415",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  434",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  443",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  454",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-29","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  460",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-30","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  469",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-31","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  445",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  430",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  438",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  464",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  465",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  368",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  365",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  384",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  391",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a",,,"  230",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  407",",,a"
"ASN00015511","2019-01-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  442",",,a",,,,,"    2",",,a",,,,,,,"  210",",,a",,
"ASN00015511","2019-01-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  445",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  443",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS",,,"  455",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2019-01-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  458",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  453",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  452",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  425",",,a","  312",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  410",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  434",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  440",",,a","  299",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  445",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  452",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  449",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  450",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  432",",,a","  310",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  349",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-01-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  351",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2019-01-29","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  370",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2019-01-30","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  426",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2019-01-31","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  405",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2019-02-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  417",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2019-02-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  396",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  404",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  412",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  415",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  412",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  411",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  374",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  342",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  350",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  390",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  414",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  338",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  335",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  360",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  377",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  400",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  431",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  405",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  395",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  381",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  376",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  379",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  387",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  405",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  401",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  401",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-02-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  404",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  409",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  414",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  410",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  399",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  400",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  359",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  366",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  400",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  413",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  426",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  450",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  400",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  396",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  377",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  372",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  355",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  384",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  382",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  389",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  391",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  395",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  405",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  420",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  394",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  329",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  306",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  314",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  332",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-29","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  364",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-30","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  274",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-03-31","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  278",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  287",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  307",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  317",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  329",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  362",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  342",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  347",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  361",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  350",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  337",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  320",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  310",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  327",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  350",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  365",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  365",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  344",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  347",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  326",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  325",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a",,,"  136",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS",,,"  257",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2019-04-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  270",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  290",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  274",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  266",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  261",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  268",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-29","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  280",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-04-30","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a",,,"  138",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  258",",,a"
"ASN00015511","2019-05-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS",,,"  232",",,a",,,"    2",",,a","    2",",,a",,,,,"   45",",,a","   59",",,a",,
"ASN00015511","2019-05-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  246",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  244",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  245",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  268",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  282",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  238",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  235",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  187",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  195",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  190",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  225",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  235",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  245",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  263",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  315",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","  130",",,a","  277",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","  100",",,a","  274",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  294",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  308",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  285",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  270",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  281",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  291",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  234",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  216",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  220",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-29","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  221",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-30","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  185",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-05-31","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  166",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  179",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  200",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  191",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  172",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  162",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  160",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  170",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  207",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  270",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  249",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  308",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  246",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  215",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00015511","2019-06-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  219",",,a","   79",",,a",,,,,,,,,,,,,,
