"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040922","2019-07-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  236",",,a","   68",",,a"
"ASN00040922","2019-07-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  223",",,a","   14",",,a"
"ASN00040922","2019-07-29","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  227",",,a",,
"ASN00040922","2019-07-30","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  230",",,a","   61",",,a"
"ASN00040922","2019-07-31","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  204",",,a","   57",",,a"
"ASN00040922","2019-08-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  185",",,a","   98",",,a"
"ASN00040922","2019-08-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a",,,"   71",",,a"
"ASN00040922","2019-08-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  218",",,a",,
"ASN00040922","2019-08-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  228",",,a","   14",",,a"
"ASN00040922","2019-08-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  217",",,a","   18",",,a"
"ASN00040922","2019-08-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  219",",,a","    8",",,a"
"ASN00040922","2019-08-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  207",",,a","  112",",,a"
"ASN00040922","2019-08-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  258",",,a","   71",",,a"
"ASN00040922","2019-08-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  213",",,a","    1",",,a"
"ASN00040922","2019-08-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  195",",,a","    0",",,a"
"ASN00040922","2019-08-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  171",",,a","    1",",,a"
"ASN00040922","2019-08-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  184",",,a","   13",",,a"
"ASN00040922","2019-08-13","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  217",",,a","  -23",",,a"
"ASN00040922","2019-08-14","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  227",",,a","   27",",,a"
"ASN00040922","2019-08-15","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  229",",,a","   41",",,a"
"ASN00040922","2019-08-16","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  233",",,a","   46",",,a"
"ASN00040922","2019-08-17","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a",,,"   21",",,a"
"ASN00040922","2019-08-19","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  240",",,a",,
"ASN00040922","2019-08-20","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  208",",,a","   32",",,a"
"ASN00040922","2019-08-21","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  218",",,a","   10",",,a"
"ASN00040922","2019-08-22","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  219",",,a","   54",",,a"
"ASN00040922","2019-08-23","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  211",",,a","   62",",,a"
"ASN00040922","2019-08-24","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a",,,"   14",",,a"
"ASN00040922","2019-08-25","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  239",",,a",,
"ASN00040922","2019-08-26","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a",,,"   44",",,a"
"ASN00040922","2019-08-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  256",",,a",,
"ASN00040922","2019-08-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  214",",,a","   87",",,a"
"ASN00040922","2019-08-29","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   76",",,a","  169",",,a","   97",",,a"
"ASN00040922","2019-08-30","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  224",",,a","   36",",,a"
"ASN00040922","2019-08-31","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  222",",,a","   78",",,a"
"ASN00040922","2019-09-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  248",",,a","   18",",,a"
"ASN00040922","2019-09-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  261",",,a","   14",",,a"
"ASN00040922","2019-09-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  281",",,a","   54",",,a"
"ASN00040922","2019-09-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  307",",,a",,
"ASN00040922","2019-09-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a",,,"   39",",,a"
"ASN00040922","2019-09-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  316",",,a",,
"ASN00040922","2019-09-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  227",",,a","  110",",,a"
"ASN00040922","2019-09-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  218",",,a","   50",",,a"
"ASN00040922","2019-09-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  196",",,a","   99",",,a"
"ASN00040922","2019-09-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  216",",,a","   63",",,a"
"ASN00040922","2019-09-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  221",",,a","   23",",,a"
"ASN00040922","2019-09-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  246",",,a","   48",",,a"
"ASN00040922","2019-09-13","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  276",",,a","   31",",,a"
"ASN00040922","2019-09-14","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  287",",,a","   13",",,a"
"ASN00040922","2019-09-15","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  268",",,a","   80",",,a"
"ASN00040922","2019-09-16","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  283",",,a","   61",",,a"
"ASN00040922","2019-09-17","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  299",",,a","   64",",,a"
"ASN00040922","2019-09-18","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  251",",,a","   65",",,a"
"ASN00040922","2019-09-19","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  266",",,a","   93",",,a"
"ASN00040922","2019-09-20","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  269",",,a","  120",",,a"
"ASN00040922","2019-09-21","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  273",",,a","   90",",,a"
"ASN00040922","2019-09-22","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  276",",,a","  134",",,a"
"ASN00040922","2019-09-23","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  304",",,a","  108",",,a"
"ASN00040922","2019-09-24","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  266",",,a","   88",",,a"
"ASN00040922","2019-09-25","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  271",",,a","  137",",,a"
"ASN00040922","2019-09-26","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  241",",,a","  141",",,a"
"ASN00040922","2019-09-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  283",",,a","  115",",,a"
"ASN00040922","2019-09-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   70",",,a","  300",",,a","  146",",,a"
"ASN00040922","2019-09-29","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  311",",,a","   83",",,a"
"ASN00040922","2019-09-30","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  304",",,a","   78",",,a"
"ASN00040922","2019-10-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  239",",,a","  155",",,a"
"ASN00040922","2019-10-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  244",",,a","  122",",,a"
"ASN00040922","2019-10-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    4",",,a","  269",",,a","   41",",,a"
"ASN00040922","2019-10-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  290",",,a","   54",",,a"
"ASN00040922","2019-10-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  332",",,a","   71",",,a"
"ASN00040922","2019-10-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  317",",,a","  123",",,a"
"ASN00040922","2019-10-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  372",",,a","  107",",,a"
"ASN00040922","2019-10-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  378",",,a","  138",",,a"
"ASN00040922","2019-10-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  289",",,a","  134",",,a"
"ASN00040922","2019-10-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  254",",,a","  111",",,a"
"ASN00040922","2019-10-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  256",",,a","  128",",,a"
"ASN00040922","2019-10-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  174",",,a","  220",",,a","  125",",,a"
"ASN00040922","2019-10-13","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   30",",,a","  257",",,a","   64",",,a"
"ASN00040922","2019-10-14","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  285",",,a","   95",",,a"
"ASN00040922","2019-10-15","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  316",",,a","  151",",,a"
"ASN00040922","2019-10-16","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  317",",,a","  185",",,a"
"ASN00040922","2019-10-17","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  333",",,a","  182",",,a"
"ASN00040922","2019-10-18","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   54",",,a","  315",",,a","  147",",,a"
"ASN00040922","2019-10-19","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  264",",,a","  170",",,a"
"ASN00040922","2019-10-20","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    6",",,a","  297",",,a","   82",",,a"
"ASN00040922","2019-10-21","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  261",",,a","  156",",,a"
"ASN00040922","2019-10-22","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  267",",,a","   75",",,a"
"ASN00040922","2019-10-23","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  286",",,a","   90",",,a"
"ASN00040922","2019-10-24","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  299",",,a","   73",",,a"
"ASN00040922","2019-10-25","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  285",",,a","   95",",,a"
"ASN00040922","2019-10-26","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  301",",,a","  143",",,a"
"ASN00040922","2019-10-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  340",",,a","  122",",,a"
"ASN00040922","2019-10-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    8",",,a","  311",",,a","  153",",,a"
"ASN00040922","2019-10-29","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   50",",,a","  281",",,a","  165",",,a"
"ASN00040922","2019-10-30","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  256",",,a","  106",",,a"
"ASN00040922","2019-10-31","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  283",",,a","  100",",,a"
"ASN00040922","2019-11-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  286",",,a","  109",",,a"
"ASN00040922","2019-11-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  239",",,a","  135",",,a"
"ASN00040922","2019-11-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    6",",,a","  301",",,a","  164",",,a"
"ASN00040922","2019-11-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  317",",,a","  180",",,a"
"ASN00040922","2019-11-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  264",",,a","  162",",,a"
"ASN00040922","2019-11-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  309",",,a","   62",",,a"
"ASN00040922","2019-11-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  341",",,a","   77",",,a"
"ASN00040922","2019-11-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  363",",,a","   93",",,a"
"ASN00040922","2019-11-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  271",",,a","  138",",,a"
"ASN00040922","2019-11-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  298",",,a","  118",",,a"
"ASN00040922","2019-11-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  326",",,a","   80",",,a"
"ASN00040922","2019-11-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  343",",,a","  109",",,a"
"ASN00040922","2019-11-13","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  349",",,a","  154",",,a"
"ASN00040922","2019-11-14","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  333",",,a","  157",",,a"
"ASN00040922","2019-11-15","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  341",",,a","  166",",,a"
"ASN00040922","2019-11-16","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  370",",,a","  141",",,a"
"ASN00040922","2019-11-17","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  358",",,a","  160",",,a"
"ASN00040922","2019-11-18","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   10",",,a","  300",",,a","  176",",,a"
"ASN00040922","2019-11-19","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  336",",,a","  128",",,a"
"ASN00040922","2019-11-20","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  372",",,a","  153",",,a"
"ASN00040922","2019-11-21","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  328",",,a","  196",",,a"
"ASN00040922","2019-11-22","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  317",",,a","  149",",,a"
"ASN00040922","2019-11-23","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  330",",,a","  143",",,a"
"ASN00040922","2019-11-24","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  315",",,a","  178",",,a"
"ASN00040922","2019-11-25","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  315",",,a","  131",",,a"
"ASN00040922","2019-11-26","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  329",",,a","  187",",,a"
"ASN00040922","2019-11-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  364",",,a","  192",",,a"
"ASN00040922","2019-11-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  331",",,a","  205",",,a"
"ASN00040922","2019-11-29","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  348",",,a","  190",",,a"
"ASN00040922","2019-11-30","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  359",",,a","  177",",,a"
"ASN00040922","2019-12-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  344",",,a","  192",",,a"
"ASN00040922","2019-12-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   24",",,a","  327",",,a","  185",",,a"
"ASN00040922","2019-12-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  320",",,a","  136",",,a"
"ASN00040922","2019-12-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  348",",,a","   93",",,a"
"ASN00040922","2019-12-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  364",",,a","   91",",,a"
"ASN00040922","2019-12-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  383",",,a","  105",",,a"
"ASN00040922","2019-12-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  397",",,a","  157",",,a"
"ASN00040922","2019-12-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  374",",,a","  218",",,a"
"ASN00040922","2019-12-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  350",",,a","  205",",,a"
"ASN00040922","2019-12-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  353",",,a","  188",",,a"
"ASN00040922","2019-12-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  377",",,a","  180",",,a"
"ASN00040922","2019-12-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  110",",,a","  364",",,a","  188",",,a"
"ASN00040922","2019-12-13","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  363",",,a","  177",",,a"
"ASN00040922","2019-12-14","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  365",",,a","  198",",,a"
"ASN00040922","2019-12-15","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  379",",,a","  211",",,a"
"ASN00040922","2019-12-16","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  405",",,a","  180",",,a"
"ASN00040922","2019-12-17","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  325",",,a","  181",",,a"
"ASN00040922","2019-12-18","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  318",",,a","  169",",,a"
"ASN00040922","2019-12-19","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  335",",,a","  120",",,a"
"ASN00040922","2019-12-20","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  361",",,a","  134",",,a"
"ASN00040922","2019-12-21","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  364",",,a","  143",",,a"
"ASN00040922","2019-12-22","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  357",",,a","  174",",,a"
"ASN00040922","2019-12-23","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  339",",,a","  180",",,a"
"ASN00040922","2019-12-24","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  351",",,a","  210",",,a"
"ASN00040922","2019-12-25","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    6",",,a","  294",",,a","  188",",,a"
"ASN00040922","2019-12-26","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  309",",,a","  187",",,a"
"ASN00040922","2019-12-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  294",",,a","  161",",,a"
"ASN00040922","2019-12-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  304",",,a","  157",",,a"
"ASN00040922","2019-12-29","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  328",",,a","  171",",,a"
"ASN00040922","2019-12-30","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  316",",,a","  140",",,a"
"ASN00040922","2019-12-31","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  317",",,a","  146",",,a"
"ASN00040922","2020-01-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  356",",,a","  200",",,a"
"ASN00040922","2020-01-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  355",",,a","  190",",,a"
"ASN00040922","2020-01-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  349",",,a","  185",",,a"
"ASN00040922","2020-01-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  358",",,a","  145",",,a"
"ASN00040922","2020-01-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  362",",,a","  149",",,a"
"ASN00040922","2020-01-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  344",",,a","  186",",,a"
"ASN00040922","2020-01-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  336",",,a","  196",",,a"
"ASN00040922","2020-01-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  351",",,a","  164",",,a"
"ASN00040922","2020-01-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  364",",,a","  176",",,a"
"ASN00040922","2020-01-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  353",",,a","  194",",,a"
"ASN00040922","2020-01-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  354",",,a","  198",",,a"
"ASN00040922","2020-01-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    8",",,a","  312",",,a","  214",",,a"
"ASN00040922","2020-01-13","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  293",",,a","  184",",,a"
"ASN00040922","2020-01-14","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  326",",,a","  169",",,a"
"ASN00040922","2020-01-15","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   12",",,a","  334",",,a","  192",",,a"
"ASN00040922","2020-01-16","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  204",",,a","  309",",,a","  205",",,a"
"ASN00040922","2020-01-17","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  112",",,a","  296",",,a","  200",",,a"
"ASN00040922","2020-01-18","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   26",",,a","  293",",,a","  200",",,a"
"ASN00040922","2020-01-19","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   12",",,a","  334",",,a","  193",",,a"
"ASN00040922","2020-01-20","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    6",",,a","  337",",,a","  224",",,a"
"ASN00040922","2020-01-21","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    4",",,a","  368",",,a","  215",",,a"
"ASN00040922","2020-01-22","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    6",",,a","  352",",,a","  202",",,a"
"ASN00040922","2020-01-23","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  315",",,a","  235",",,a"
"ASN00040922","2020-01-24","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  313",",,a","  236",",,a"
"ASN00040922","2020-01-25","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    8",",,a","  301",",,a","  237",",,a"
"ASN00040922","2020-01-26","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   50",",,a","  309",",,a","  188",",,a"
"ASN00040922","2020-01-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  312",",,a","  205",",,a"
"ASN00040922","2020-01-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  318",",,a","  186",",,a"
"ASN00040922","2020-01-29","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  314",",,a","  343",",,a","  195",",,a"
"ASN00040922","2020-01-30","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  340",",,a","  216",",,a"
"ASN00040922","2020-01-31","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  328",",,a","  207",",,a"
"ASN00040922","2020-02-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  332",",,a","  201",",,a"
"ASN00040922","2020-02-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  341",",,a","  186",",,a"
"ASN00040922","2020-02-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  361",",,a","  201",",,a"
"ASN00040922","2020-02-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  267",",,a","  226",",,a"
"ASN00040922","2020-02-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   36",",,a","  212",",,a","  183",",,a"
"ASN00040922","2020-02-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  106",",,a","  225",",,a","  180",",,a"
"ASN00040922","2020-02-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   96",",,a","  275",",,a","  190",",,a"
"ASN00040922","2020-02-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   48",",,a","  286",",,a","  201",",,a"
"ASN00040922","2020-02-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  110",",,a","  310",",,a","  186",",,a"
"ASN00040922","2020-02-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   50",",,a","  317",",,a","  187",",,a"
"ASN00040922","2020-02-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  288",",,a","  297",",,a","  184",",,a"
"ASN00040922","2020-02-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   22",",,a","  295",",,a","  191",",,a"
"ASN00040922","2020-02-13","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    8",",,a","  282",",,a","  183",",,a"
"ASN00040922","2020-02-14","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  305",",,a","  190",",,a"
"ASN00040922","2020-02-15","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   36",",,a","  316",",,a","  200",",,a"
"ASN00040922","2020-02-16","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  325",",,a","  208",",,a"
"ASN00040922","2020-02-17","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  325",",,a","  185",",,a"
