"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00479190","2020-01-10","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-01-11","42.8508","-88.7247","266.7","WHITEWATER, WI US","  183",",,7,0800","    0",",,7","    0",",,7,0800","   39",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-01-12","42.8508","-88.7247","266.7","WHITEWATER, WI US","   18",",,7,0800","   51",",,7","   51",",,7,0800","  -33",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-01-13","42.8508","-88.7247","266.7","WHITEWATER, WI US","   18",",,7,0800","   25",",,7","   76",",,7,0800","  -22",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-01-14","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","    6",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-01-15","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   17",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-01-16","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","    6",",,7"," -128",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-01-17","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800"," -106",",,7"," -150",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-01-18","42.8508","-88.7247","266.7","WHITEWATER, WI US","  188",",,7,0800","  102",",,7","  127",",,7,0800","   -6",",,7"," -144",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-01-19","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","    0",",,7"," -183",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-01-20","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","  -72",",,7"," -161",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-01-21","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","  -44",",,7"," -172",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-01-22","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","  -39",",,7"," -144",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-01-23","42.8508","-88.7247","266.7","WHITEWATER, WI US","   23",",,7,0800","   13",",,7","  127",",,7,0800","   -6",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-01-24","42.8508","-88.7247","266.7","WHITEWATER, WI US","   20",",,7,0800","   13",",,7","  127",",,7,0800","    6",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-01-25","42.8508","-88.7247","266.7","WHITEWATER, WI US","   81",",,7,0800","   46",",,7","  152",",,7,0800","   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-01-26","42.8508","-88.7247","266.7","WHITEWATER, WI US","   28",",,7,0800","   10",",,7","  127",",,7,0800","   11",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-01-27","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,7,0800","    0","T,,7","  127",",,7,0800","    0",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-01-28","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","    0",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-01-29","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","  -22",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-01-30","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","  -28",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-01-31","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","   -6",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-01","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","    6",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-02","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","   76",",,7,0800","   39",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-03","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   89",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-04","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   44",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-05","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","  -11",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-06","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","  -22",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-07","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   -6",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-08","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   11",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-09","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","    6",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-10","42.8508","-88.7247","266.7","WHITEWATER, WI US","  152",",,7,0800","  152",",,7","  152",",,7,0800","   -6",",,7"," -156",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-11","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","  -11",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-12","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","  -11",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-13","42.8508","-88.7247","266.7","WHITEWATER, WI US","   33",",,7,0800","   51",",,7","  178",",,7,0800","   11",",,7"," -128",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-14","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0","T,,7,0800","    0","T,,7","  152",",,7,0800"," -122",",,7"," -244",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-15","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","  152",",,7,0800","  -72",",,7"," -228",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-16","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","    0",",,7"," -122",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-17","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","   -6",",,7"," -122",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-18","42.8508","-88.7247","266.7","WHITEWATER, WI US","   99",",,7,0800","   25",",,7","  152",",,7,0800","   11",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-19","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","    0",",,7"," -139",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-20","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","  -67",",,7"," -183",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-21","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","  -89",",,7"," -178",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-22","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","    0",",,7"," -128",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-23","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","   76",",,7,0800","   50",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-24","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   78",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-25","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   33",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-26","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   17",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-27","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","  -22",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-28","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","  -28",",,7"," -117",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-02-29","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","  -33",",,7"," -122",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-01","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   11",",,7"," -117",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-02","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-03","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   50",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-04","42.8508","-88.7247","266.7","WHITEWATER, WI US","    5",",,7,0800","   25",",,7","    0","T,,7,0800","   61",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-05","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-06","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0","T,,7,0800","    0","T,,7","    0",",,7,0800","   78",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-07","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   28",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-08","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-09","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","   17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-10","42.8508","-88.7247","266.7","WHITEWATER, WI US","  191",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-11","42.8508","-88.7247","266.7","WHITEWATER, WI US","   25",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-12","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   67",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-13","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-14","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-15","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0","T,,7,0800","    0","T,,7","    0",",,7,0800","   17",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-16","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-17","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   44",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-18","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-19","42.8508","-88.7247","266.7","WHITEWATER, WI US","   28",",,7,0800","    0",",,7","    0",",,7,0800","   50",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-20","42.8508","-88.7247","266.7","WHITEWATER, WI US","  254",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-21","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,"  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-22","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   28",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-23","42.8508","-88.7247","266.7","WHITEWATER, WI US","   18",",,7,0800","   25",",,7","   25",",,7,0800","   17",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-24","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   67",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-25","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-26","42.8508","-88.7247","266.7","WHITEWATER, WI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-27","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","   67",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-28","42.8508","-88.7247","266.7","WHITEWATER, WI US","  127",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-29","42.8508","-88.7247","266.7","WHITEWATER, WI US","   64",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-30","42.8508","-88.7247","266.7","WHITEWATER, WI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-03-31","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-01","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,"   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-02","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-03","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-04","42.8508","-88.7247","266.7","WHITEWATER, WI US","   23",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-05","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,"  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-06","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-07","42.8508","-88.7247","266.7","WHITEWATER, WI US","   10",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-08","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-09","42.8508","-88.7247","266.7","WHITEWATER, WI US","   69",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-10","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0","T,,7,0800","    0","T,,7","    0",",,7,0800","   67",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-11","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-12","42.8508","-88.7247","266.7","WHITEWATER, WI US","   28",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-13","42.8508","-88.7247","266.7","WHITEWATER, WI US","  152",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-14","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   44",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-15","42.8508","-88.7247","266.7","WHITEWATER, WI US","    3",",,7,0800","    0","T,,7","    0",",,7,0800","   22",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-16","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   22",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-17","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-18","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0","T,,7,0800","    0","T,,7","    0",",,7,0800","   83",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-19","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   50",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-20","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","  -28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-21","42.8508","-88.7247","266.7","WHITEWATER, WI US","   10",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-22","42.8508","-88.7247","266.7","WHITEWATER, WI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-23","42.8508","-88.7247","266.7","WHITEWATER, WI US","  114",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-24","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-25","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-26","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-27","42.8508","-88.7247","266.7","WHITEWATER, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   22",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-28","42.8508","-88.7247","266.7","WHITEWATER, WI US","   91",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00479190","2020-04-29","42.8508","-88.7247","266.7","WHITEWATER, WI US","  254",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
