"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN019140400","2019-09-30","26.9","70.917","231.0","JAISALMER, IN",,,,,"  246",",,S","  313","H,,S"
"IN019140400","2019-10-01","26.9","70.917","231.0","JAISALMER, IN",,,,,,,"  305","H,,S"
"IN019140400","2019-10-02","26.9","70.917","231.0","JAISALMER, IN","   79",",,S","  380",",,S","  208",",,S","  293","H,,S"
"IN019140400","2019-10-03","26.9","70.917","231.0","JAISALMER, IN","    0",",,S",,,,,"  273","H,,S"
"IN019140400","2019-10-04","26.9","70.917","231.0","JAISALMER, IN",,,"  362",",,S","  209",",,S","  273","H,,S"
"IN019140400","2019-10-05","26.9","70.917","231.0","JAISALMER, IN",,,"  334",",,S",,,"  277","H,,S"
"IN019140400","2019-10-06","26.9","70.917","231.0","JAISALMER, IN","    5",",,S","  340",",,S","  205",",,S","  252","H,,S"
"IN019140400","2019-10-07","26.9","70.917","231.0","JAISALMER, IN","    0",",,S",,,"  208",",,S","  266","H,,S"
"IN019140400","2019-10-08","26.9","70.917","231.0","JAISALMER, IN",,,,,"  206",",,S","  276","H,,S"
"IN019140400","2019-10-09","26.9","70.917","231.0","JAISALMER, IN",,,"  350",",,S","  216",",,S","  290","H,,S"
"IN019140400","2019-10-10","26.9","70.917","231.0","JAISALMER, IN",,,"  364",",,S","  224",",,S","  297","H,,S"
"IN019140400","2019-10-11","26.9","70.917","231.0","JAISALMER, IN",,,,,"  231",",,S","  303","H,,S"
"IN019140400","2019-10-12","26.9","70.917","231.0","JAISALMER, IN",,,"  372",",,S","  227",",,S","  299","H,,S"
"IN019140400","2019-10-13","26.9","70.917","231.0","JAISALMER, IN",,,"  370",",,S","  237",",,S","  303","H,,S"
"IN019140400","2019-10-14","26.9","70.917","231.0","JAISALMER, IN",,,"  374",",,S","  238",",,S","  311","H,,S"
"IN019140400","2019-10-15","26.9","70.917","231.0","JAISALMER, IN",,,"  377",",,S","  243",",,S","  306","H,,S"
"IN019140400","2019-10-16","26.9","70.917","231.0","JAISALMER, IN",,,"  376",",,S","  239",",,S","  307","H,,S"
"IN019140400","2019-10-17","26.9","70.917","231.0","JAISALMER, IN",,,"  375",",,S","  240",",,S","  301","H,,S"
"IN019140400","2019-10-18","26.9","70.917","231.0","JAISALMER, IN",,,"  380",",,S","  220",",,S","  293","H,,S"
"IN019140400","2019-10-19","26.9","70.917","231.0","JAISALMER, IN",,,"  372",",,S","  215",",,S","  274","H,,S"
"IN019140400","2019-10-20","26.9","70.917","231.0","JAISALMER, IN",,,,,"  213",",,S","  279","H,,S"
"IN019140400","2019-10-21","26.9","70.917","231.0","JAISALMER, IN",,,"  352",",,S","  209",",,S","  278","H,,S"
"IN019140400","2019-10-22","26.9","70.917","231.0","JAISALMER, IN",,,"  358",",,S","  207",",,S","  279","H,,S"
"IN019140400","2019-10-23","26.9","70.917","231.0","JAISALMER, IN",,,"  362",",,S","  204",",,S","  282","H,,S"
"IN019140400","2019-10-24","26.9","70.917","231.0","JAISALMER, IN",,,"  365",",,S","  210",",,S","  286","H,,S"
"IN019140400","2019-10-25","26.9","70.917","231.0","JAISALMER, IN",,,"  369",",,S","  198",",,S","  282","H,,S"
"IN019140400","2019-10-26","26.9","70.917","231.0","JAISALMER, IN",,,"  364",",,S","  216",",,S","  283","H,,S"
"IN019140400","2019-10-27","26.9","70.917","231.0","JAISALMER, IN",,,"  362",",,S","  208",",,S","  273","H,,S"
"IN019140400","2019-10-28","26.9","70.917","231.0","JAISALMER, IN",,,"  349",",,S","  179",",,S","  276","H,,S"
"IN019140400","2019-10-29","26.9","70.917","231.0","JAISALMER, IN",,,"  352",",,S","  228",",,S","  269","H,,S"
"IN019140400","2019-10-30","26.9","70.917","231.0","JAISALMER, IN",,,,,,,"  270","H,,S"
"IN019140400","2019-10-31","26.9","70.917","231.0","JAISALMER, IN",,,,,"  198",",,S","  288","H,,S"
"IN019140400","2019-11-01","26.9","70.917","231.0","JAISALMER, IN",,,"  356",",,S","  234",",,S","  261","H,,S"
"IN019140400","2019-11-02","26.9","70.917","231.0","JAISALMER, IN","  249",",,S","  308",",,S","  188",",,S","  228","H,,S"
"IN019140400","2019-11-03","26.9","70.917","231.0","JAISALMER, IN","   61",",,S",,,"  210",",,S","  243","H,,S"
"IN019140400","2019-11-04","26.9","70.917","231.0","JAISALMER, IN","    0",",,S",,,"  194",",,S","  246","H,,S"
"IN019140400","2019-11-05","26.9","70.917","231.0","JAISALMER, IN",,,,,"  184",",,S","  255","H,,S"
"IN019140400","2019-11-06","26.9","70.917","231.0","JAISALMER, IN",,,"  325",",,S","  200",",,S","  252","H,,S"
"IN019140400","2019-11-07","26.9","70.917","231.0","JAISALMER, IN",,,"  320",",,S",,,"  227","H,,S"
"IN019140400","2019-11-08","26.9","70.917","231.0","JAISALMER, IN",,,"  290",",,S","  135",",,S","  204","H,,S"
"IN019140400","2019-11-09","26.9","70.917","231.0","JAISALMER, IN",,,"  269",",,S","  140",",,S","  203","H,,S"
"IN019140400","2019-11-10","26.9","70.917","231.0","JAISALMER, IN",,,"  276",",,S","  135",",,S","  208","H,,S"
"IN019140400","2019-11-11","26.9","70.917","231.0","JAISALMER, IN",,,,,"  136",",,S","  228","H,,S"
"IN019140400","2019-11-12","26.9","70.917","231.0","JAISALMER, IN",,,,,"  193",",,S","  248","H,,S"
"IN019140400","2019-11-13","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  312",",,S","  185",",,S","  232","H,,S"
"IN019140400","2019-11-14","26.9","70.917","231.0","JAISALMER, IN","   20",",,S","  300",",,S",,,"  192","H,,S"
"IN019140400","2019-11-15","26.9","70.917","231.0","JAISALMER, IN","  140",",,S",,,"  155",",,S","  184","H,,S"
"IN019140400","2019-11-16","26.9","70.917","231.0","JAISALMER, IN","  109",",,S",,,"  165",",,S","  197","H,,S"
"IN019140400","2019-11-17","26.9","70.917","231.0","JAISALMER, IN","    0",",,S",,,"  165",",,S","  200","H,,S"
"IN019140400","2019-11-18","26.9","70.917","231.0","JAISALMER, IN",,,,,"  150",",,S","  206","H,,S"
"IN019140400","2019-11-19","26.9","70.917","231.0","JAISALMER, IN",,,,,"  148",",,S","  209","H,,S"
"IN019140400","2019-11-20","26.9","70.917","231.0","JAISALMER, IN",,,,,"  158",",,S","  216","H,,S"
"IN019140400","2019-11-21","26.9","70.917","231.0","JAISALMER, IN",,,"  286",",,S","  162",",,S","  223","H,,S"
"IN019140400","2019-11-22","26.9","70.917","231.0","JAISALMER, IN",,,"  290",",,S","  153",",,S","  209","H,,S"
"IN019140400","2019-11-23","26.9","70.917","231.0","JAISALMER, IN",,,"  264",",,S","  153",",,S","  197","H,,S"
"IN019140400","2019-11-24","26.9","70.917","231.0","JAISALMER, IN",,,,,"  150",",,S","  201","H,,S"
"IN019140400","2019-11-25","26.9","70.917","231.0","JAISALMER, IN",,,"  267",",,S","  140",",,S","  203","H,,S"
"IN019140400","2019-11-26","26.9","70.917","231.0","JAISALMER, IN",,,"  265",",,S","  139",",,S","  183","H,,S"
"IN019140400","2019-11-27","26.9","70.917","231.0","JAISALMER, IN",,,"  254",",,S","  121",",,S","  179","H,,S"
"IN019140400","2019-11-28","26.9","70.917","231.0","JAISALMER, IN",,,"  245",",,S","  109",",,S","  183","H,,S"
"IN019140400","2019-11-29","26.9","70.917","231.0","JAISALMER, IN",,,"  250",",,S","  118",",,S","  179","H,,S"
"IN019140400","2019-11-30","26.9","70.917","231.0","JAISALMER, IN",,,"  242",",,S","  115",",,S","  170","H,,S"
"IN019140400","2019-12-01","26.9","70.917","231.0","JAISALMER, IN",,,,,"  103",",,S","  171","H,,S"
"IN019140400","2019-12-02","26.9","70.917","231.0","JAISALMER, IN",,,,,"  104",",,S","  187","H,,S"
"IN019140400","2019-12-03","26.9","70.917","231.0","JAISALMER, IN",,,,,"  114",",,S","  186","H,,S"
"IN019140400","2019-12-04","26.9","70.917","231.0","JAISALMER, IN",,,"  272",",,S","  100",",,S","  196","H,,S"
"IN019140400","2019-12-05","26.9","70.917","231.0","JAISALMER, IN",,,"  275",",,S","  125",",,S","  197","H,,S"
"IN019140400","2019-12-06","26.9","70.917","231.0","JAISALMER, IN",,,"  270",",,S","  117",",,S","  184","H,,S"
"IN019140400","2019-12-07","26.9","70.917","231.0","JAISALMER, IN",,,"  247",",,S","  101",",,S","  167","H,,S"
"IN019140400","2019-12-08","26.9","70.917","231.0","JAISALMER, IN",,,"  244",",,S","   92",",,S","  161","H,,S"
"IN019140400","2019-12-09","26.9","70.917","231.0","JAISALMER, IN",,,"  247",",,S","  107",",,S","  176","H,,S"
"IN019140400","2019-12-10","26.9","70.917","231.0","JAISALMER, IN",,,,,"  113",",,S","  189","H,,S"
"IN019140400","2019-12-11","26.9","70.917","231.0","JAISALMER, IN",,,,,"  129",",,S","  208","H,,S"
"IN019140400","2019-12-12","26.9","70.917","231.0","JAISALMER, IN",,,"  285",",,S",,,"  164","H,,S"
"IN019140400","2019-12-13","26.9","70.917","231.0","JAISALMER, IN",,,"  220",",,S","  114",",,S","  154","H,,S"
"IN019140400","2019-12-14","26.9","70.917","231.0","JAISALMER, IN",,,,,"   98",",,S","  164","H,,S"
"IN019140400","2019-12-15","26.9","70.917","231.0","JAISALMER, IN",,,"  242",",,S","   93",",,S","  131","H,,S"
"IN019140400","2019-12-16","26.9","70.917","231.0","JAISALMER, IN",,,"  201",",,S","   82",",,S","  127","H,,S"
"IN019140400","2019-12-17","26.9","70.917","231.0","JAISALMER, IN",,,"  196",",,S","   65",",,S","  132","H,,S"
"IN019140400","2019-12-18","26.9","70.917","231.0","JAISALMER, IN",,,,,"   68",",,S","  148","H,,S"
"IN019140400","2019-12-19","26.9","70.917","231.0","JAISALMER, IN",,,"  253",",,S","  108",",,S","  181","H,,S"
"IN019140400","2019-12-20","26.9","70.917","231.0","JAISALMER, IN",,,"  253",",,S","  122",",,S","  188","H,,S"
"IN019140400","2019-12-21","26.9","70.917","231.0","JAISALMER, IN",,,"  252",",,S",,,"  173","H,,S"
"IN019140400","2019-12-22","26.9","70.917","231.0","JAISALMER, IN",,,"  243",",,S","   77",",,S","  155","H,,S"
"IN019140400","2019-12-23","26.9","70.917","231.0","JAISALMER, IN",,,"  235",",,S","   78",",,S","  158","H,,S"
"IN019140400","2019-12-24","26.9","70.917","231.0","JAISALMER, IN",,,"  235",",,S","   81",",,S","  157","H,,S"
"IN019140400","2019-12-25","26.9","70.917","231.0","JAISALMER, IN",,,"  235",",,S","   54",",,S","  115","H,,S"
"IN019140400","2019-12-26","26.9","70.917","231.0","JAISALMER, IN",,,,,"   56",",,S","  149","H,,S"
"IN019140400","2019-12-27","26.9","70.917","231.0","JAISALMER, IN",,,,,"   89",",,S","  162","H,,S"
"IN019140400","2019-12-28","26.9","70.917","231.0","JAISALMER, IN",,,,,,,"  124","H,,S"
"IN019140400","2019-12-29","26.9","70.917","231.0","JAISALMER, IN",,,"  230",",,S","   30",",,S","   95","H,,S"
"IN019140400","2019-12-30","26.9","70.917","231.0","JAISALMER, IN",,,"  177",",,S","   34",",,S","  104","H,,S"
"IN019140400","2019-12-31","26.9","70.917","231.0","JAISALMER, IN",,,"  177",",,S","   28",",,S","   75","H,,S"
"IN019140400","2020-01-01","26.9","70.917","231.0","JAISALMER, IN",,,"  135",",,S","   27",",,S","   79","H,,S"
"IN019140400","2020-01-02","26.9","70.917","231.0","JAISALMER, IN",,,"  173",",,S","   55",",,S","  113","H,,S"
"IN019140400","2020-01-03","26.9","70.917","231.0","JAISALMER, IN",,,,,"   81",",,S","  137","H,,S"
"IN019140400","2020-01-04","26.9","70.917","231.0","JAISALMER, IN",,,"  244",",,S","   88",",,S","  162","H,,S"
"IN019140400","2020-01-05","26.9","70.917","231.0","JAISALMER, IN",,,"  244",",,S","   90",",,S","  164","H,,S"
"IN019140400","2020-01-06","26.9","70.917","231.0","JAISALMER, IN",,,"  242",",,S","   96",",,S","  122","H,,S"
"IN019140400","2020-01-07","26.9","70.917","231.0","JAISALMER, IN",,,"  167",",,S",,,"  112","H,,S"
"IN019140400","2020-01-08","26.9","70.917","231.0","JAISALMER, IN",,,,,,,"  121","H,,S"
"IN019140400","2020-01-09","26.9","70.917","231.0","JAISALMER, IN",,,"  198",",,S","   48",",,S","  126","H,,S"
"IN019140400","2020-01-10","26.9","70.917","231.0","JAISALMER, IN",,,"  203",",,S","   58",",,S","  131","H,,S"
"IN019140400","2020-01-11","26.9","70.917","231.0","JAISALMER, IN",,,"  227",",,S","   98",",,S","  156","H,,S"
"IN019140400","2020-01-12","26.9","70.917","231.0","JAISALMER, IN",,,"  227",",,S","   95",",,S","  148","H,,S"
"IN019140400","2020-01-13","26.9","70.917","231.0","JAISALMER, IN","  140",",,S","  206",",,S","   86",",,S","  109","H,,S"
"IN019140400","2020-01-14","26.9","70.917","231.0","JAISALMER, IN","    5",",,S",,,"   60",",,S","  112","H,,S"
"IN019140400","2020-01-15","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  172",",,S","   59",",,S","  104","H,,S"
"IN019140400","2020-01-16","26.9","70.917","231.0","JAISALMER, IN",,,,,"   72",",,S","  114","H,,S"
"IN019140400","2020-01-17","26.9","70.917","231.0","JAISALMER, IN",,,,,"   64",",,S","  122","H,,S"
"IN019140400","2020-01-18","26.9","70.917","231.0","JAISALMER, IN",,,"  208",",,S","   66",",,S","  132","H,,S"
"IN019140400","2020-01-19","26.9","70.917","231.0","JAISALMER, IN",,,"  202",",,S","   73",",,S","  134","H,,S"
"IN019140400","2020-01-20","26.9","70.917","231.0","JAISALMER, IN",,,"  200",",,S","   81",",,S","  139","H,,S"
"IN019140400","2020-01-21","26.9","70.917","231.0","JAISALMER, IN",,,,,"   84",",,S","  147","H,,S"
"IN019140400","2020-01-22","26.9","70.917","231.0","JAISALMER, IN",,,"  218",",,S","   86",",,S","  155","H,,S"
"IN019140400","2020-01-23","26.9","70.917","231.0","JAISALMER, IN",,,"  216",",,S","   82",",,S","  153","H,,S"
"IN019140400","2020-01-24","26.9","70.917","231.0","JAISALMER, IN",,,,,"   92",",,S","  165","H,,S"
"IN019140400","2020-01-25","26.9","70.917","231.0","JAISALMER, IN",,,,,"  112",",,S","  194","H,,S"
"IN019140400","2020-01-26","26.9","70.917","231.0","JAISALMER, IN",,,,,"  109",",,S","  207","H,,S"
"IN019140400","2020-01-27","26.9","70.917","231.0","JAISALMER, IN","   10",",,S","  290",",,S",,,"  184","H,,S"
"IN019140400","2020-01-28","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  254",",,S","   95",",,S","  152","H,,S"
"IN019140400","2020-01-29","26.9","70.917","231.0","JAISALMER, IN",,,,,"   88",",,S","  154","H,,S"
"IN019140400","2020-01-30","26.9","70.917","231.0","JAISALMER, IN",,,"  236",",,S","   91",",,S","  157","H,,S"
"IN019140400","2020-01-31","26.9","70.917","231.0","JAISALMER, IN",,,,,"   89",",,S","  163","H,,S"
"IN019140400","2020-02-01","26.9","70.917","231.0","JAISALMER, IN",,,"  240",",,S","   88",",,S","  164","H,,S"
"IN019140400","2020-02-02","26.9","70.917","231.0","JAISALMER, IN",,,"  248",",,S","   96",",,S","  164","H,,S"
"IN019140400","2020-02-03","26.9","70.917","231.0","JAISALMER, IN",,,,,"   97",",,S","  172","H,,S"
"IN019140400","2020-02-04","26.9","70.917","231.0","JAISALMER, IN",,,"  250",",,S","  114",",,S","  184","H,,S"
"IN019140400","2020-02-05","26.9","70.917","231.0","JAISALMER, IN",,,"  254",",,S","   90",",,S","  146","H,,S"
"IN019140400","2020-02-06","26.9","70.917","231.0","JAISALMER, IN",,,,,"   78",",,S","  164","H,,S"
"IN019140400","2020-02-07","26.9","70.917","231.0","JAISALMER, IN",,,"  247",",,S","   94",",,S","  175","H,,S"
"IN019140400","2020-02-08","26.9","70.917","231.0","JAISALMER, IN",,,"  246",",,S","   97",",,S","  171","H,,S"
"IN019140400","2020-02-09","26.9","70.917","231.0","JAISALMER, IN",,,,,"   90",",,S","  179","H,,S"
"IN019140400","2020-02-10","26.9","70.917","231.0","JAISALMER, IN",,,"  266",",,S","  100",",,S","  184","H,,S"
"IN019140400","2020-02-11","26.9","70.917","231.0","JAISALMER, IN",,,"  264",",,S","  110",",,S","  197","H,,S"
"IN019140400","2020-02-12","26.9","70.917","231.0","JAISALMER, IN",,,"  275",",,S","  110",",,S","  197","H,,S"
"IN019140400","2020-02-13","26.9","70.917","231.0","JAISALMER, IN",,,,,"  123",",,S","  211","H,,S"
"IN019140400","2020-02-14","26.9","70.917","231.0","JAISALMER, IN",,,"  304",",,S","  125",",,S","  206","H,,S"
"IN019140400","2020-02-15","26.9","70.917","231.0","JAISALMER, IN",,,,,"  112",",,S","  211","H,,S"
"IN019140400","2020-02-16","26.9","70.917","231.0","JAISALMER, IN",,,,,"  114",",,S","  236","H,,S"
"IN019140400","2020-02-17","26.9","70.917","231.0","JAISALMER, IN",,,"  332",",,S","  134",",,S","  228","H,,S"
"IN019140400","2020-02-18","26.9","70.917","231.0","JAISALMER, IN",,,,,"  146",",,S","  247","H,,S"
"IN019140400","2020-02-19","26.9","70.917","231.0","JAISALMER, IN",,,"  348",",,S","  160",",,S","  236","H,,S"
"IN019140400","2020-02-20","26.9","70.917","231.0","JAISALMER, IN",,,"  325",",,S","  136",",,S","  194","H,,S"
"IN019140400","2020-02-21","26.9","70.917","231.0","JAISALMER, IN",,,"  265",",,S","  114",",,S","  191","H,,S"
"IN019140400","2020-02-22","26.9","70.917","231.0","JAISALMER, IN",,,,,"  131",",,S","  203","H,,S"
"IN019140400","2020-02-23","26.9","70.917","231.0","JAISALMER, IN",,,,,"  143",",,S","  214","H,,S"
"IN019140400","2020-02-24","26.9","70.917","231.0","JAISALMER, IN",,,,,"  153",",,S","  228","H,,S"
"IN019140400","2020-02-25","26.9","70.917","231.0","JAISALMER, IN",,,,,"  150",",,S","  244","H,,S"
"IN019140400","2020-02-26","26.9","70.917","231.0","JAISALMER, IN",,,,,"  173",",,S","  259","H,,S"
"IN019140400","2020-02-27","26.9","70.917","231.0","JAISALMER, IN",,,"  347",",,S","  187",",,S","  272","H,,S"
"IN019140400","2020-02-28","26.9","70.917","231.0","JAISALMER, IN",,,"  354",",,S","  191",",,S","  253","H,,S"
"IN019140400","2020-02-29","26.9","70.917","231.0","JAISALMER, IN",,,"  337",",,S","  166",",,S","  225","H,,S"
"IN019140400","2020-03-01","26.9","70.917","231.0","JAISALMER, IN",,,"  286",",,S","  158",",,S","  218","H,,S"
"IN019140400","2020-03-02","26.9","70.917","231.0","JAISALMER, IN",,,,,"  146",",,S","  224","H,,S"
"IN019140400","2020-03-03","26.9","70.917","231.0","JAISALMER, IN",,,,,"  155",",,S","  240","H,,S"
"IN019140400","2020-03-04","26.9","70.917","231.0","JAISALMER, IN",,,"  315",",,S","  170",",,S","  241","H,,S"
"IN019140400","2020-03-05","26.9","70.917","231.0","JAISALMER, IN",,,"  313",",,S",,,"  207","H,,S"
"IN019140400","2020-03-06","26.9","70.917","231.0","JAISALMER, IN","   30",",,S","  297",",,S","  125",",,S","  167","H,,S"
"IN019140400","2020-03-07","26.9","70.917","231.0","JAISALMER, IN","    0",",,S",,,"  121",",,S","  209","H,,S"
"IN019140400","2020-03-08","26.9","70.917","231.0","JAISALMER, IN",,,,,"  146",",,S","  227","H,,S"
"IN019140400","2020-03-09","26.9","70.917","231.0","JAISALMER, IN",,,,,"  151",",,S","  235","H,,S"
"IN019140400","2020-03-10","26.9","70.917","231.0","JAISALMER, IN",,,"  306",",,S","  193",",,S","  243","H,,S"
"IN019140400","2020-03-11","26.9","70.917","231.0","JAISALMER, IN",,,"  306",",,S","  148",",,S","  195","H,,S"
"IN019140400","2020-03-12","26.9","70.917","231.0","JAISALMER, IN",,,"  250",",,S","  129",",,S","  192","H,,S"
"IN019140400","2020-03-13","26.9","70.917","231.0","JAISALMER, IN",,,"  252",",,S","  119",",,S","  184","H,,S"
"IN019140400","2020-03-14","26.9","70.917","231.0","JAISALMER, IN",,,,,"  133",",,S","  214","H,,S"
"IN019140400","2020-03-15","26.9","70.917","231.0","JAISALMER, IN",,,"  279",",,S","  150",",,S","  222","H,,S"
"IN019140400","2020-03-16","26.9","70.917","231.0","JAISALMER, IN",,,"  301",",,S","  159",",,S","  233","H,,S"
"IN019140400","2020-03-17","26.9","70.917","231.0","JAISALMER, IN",,,,,"  181",",,S","  253","H,,S"
"IN019140400","2020-03-18","26.9","70.917","231.0","JAISALMER, IN",,,,,"  186",",,S","  274","H,,S"
"IN019140400","2020-03-19","26.9","70.917","231.0","JAISALMER, IN",,,,,"  185",",,S","  286","H,,S"
"IN019140400","2020-03-20","26.9","70.917","231.0","JAISALMER, IN",,,"  370",",,S","  203",",,S","  277","H,,S"
"IN019140400","2020-03-21","26.9","70.917","231.0","JAISALMER, IN",,,"  360",",,S","  198",",,S","  278","H,,S"
"IN019140400","2020-03-22","26.9","70.917","231.0","JAISALMER, IN",,,"  355",",,S","  210",",,S","  253","H,,S"
"IN019140400","2020-03-23","26.9","70.917","231.0","JAISALMER, IN",,,"  350",",,S","  211",",,S","  277","H,,S"
"IN019140400","2020-03-24","26.9","70.917","231.0","JAISALMER, IN",,,"  342",",,S","  224",",,S","  270","H,,S"
"IN019140400","2020-03-25","26.9","70.917","231.0","JAISALMER, IN",,,,,"  217",",,S","  265","H,,S"
"IN019140400","2020-03-26","26.9","70.917","231.0","JAISALMER, IN",,,"  345",",,S",,,"  209","H,,S"
"IN019140400","2020-03-27","26.9","70.917","231.0","JAISALMER, IN","  150",",,S",,,"  144",",,S","  207","H,,S"
"IN019140400","2020-03-28","26.9","70.917","231.0","JAISALMER, IN","    0",",,S",,,"  165",",,S","  241","H,,S"
"IN019140400","2020-03-29","26.9","70.917","231.0","JAISALMER, IN",,,,,"  175",",,S","  260","H,,S"
"IN019140400","2020-03-30","26.9","70.917","231.0","JAISALMER, IN",,,,,"  215",",,S","  283","H,,S"
"IN019140400","2020-03-31","26.9","70.917","231.0","JAISALMER, IN",,,"  351",",,S",,,"  282","H,,S"
"IN019140400","2020-04-01","26.9","70.917","231.0","JAISALMER, IN",,,"  362",",,S","  176",",,S","  256","H,,S"
"IN019140400","2020-04-02","26.9","70.917","231.0","JAISALMER, IN",,,,,"  200",",,S","  276","H,,S"
"IN019140400","2020-04-03","26.9","70.917","231.0","JAISALMER, IN",,,"  349",",,S","  215",",,S","  286","H,,S"
"IN019140400","2020-04-04","26.9","70.917","231.0","JAISALMER, IN",,,,,"  227",",,S","  305","H,,S"
"IN019140400","2020-04-05","26.9","70.917","231.0","JAISALMER, IN",,,"  380",",,S","  230",",,S","  309","H,,S"
"IN019140400","2020-04-06","26.9","70.917","231.0","JAISALMER, IN",,,"  387",",,S","  244",",,S","  313","H,,S"
"IN019140400","2020-04-07","26.9","70.917","231.0","JAISALMER, IN",,,"  386",",,S","  228",",,S","  299","H,,S"
"IN019140400","2020-04-08","26.9","70.917","231.0","JAISALMER, IN",,,"  370",",,S","  220",",,S","  292","H,,S"
"IN019140400","2020-04-09","26.9","70.917","231.0","JAISALMER, IN",,,,,"  234",",,S","  321","H,,S"
"IN019140400","2020-04-10","26.9","70.917","231.0","JAISALMER, IN",,,"  391",",,S","  249",",,S","  315","H,,S"
"IN019140400","2020-04-11","26.9","70.917","231.0","JAISALMER, IN",,,"  390",",,S","  234",",,S","  315","H,,S"
"IN019140400","2020-04-12","26.9","70.917","231.0","JAISALMER, IN",,,,,"  244",",,S","  339","H,,S"
"IN019140400","2020-04-13","26.9","70.917","231.0","JAISALMER, IN",,,"  413",",,S","  268",",,S","  341","H,,S"
"IN019140400","2020-04-14","26.9","70.917","231.0","JAISALMER, IN",,,"  406",",,S","  260",",,S","  323","H,,S"
"IN019140400","2020-04-15","26.9","70.917","231.0","JAISALMER, IN",,,"  398",",,S","  248",",,S","  328","H,,S"
"IN019140400","2020-04-16","26.9","70.917","231.0","JAISALMER, IN",,,"  398",",,S","  270",",,S","  339","H,,S"
"IN019140400","2020-04-17","26.9","70.917","231.0","JAISALMER, IN",,,"  402",",,S","  271",",,S","  328","H,,S"
"IN019140400","2020-04-18","26.9","70.917","231.0","JAISALMER, IN",,,"  392",",,S","  233",",,S","  302","H,,S"
"IN019140400","2020-04-19","26.9","70.917","231.0","JAISALMER, IN",,,,,"  255",",,S","  319","H,,S"
"IN019140400","2020-04-20","26.9","70.917","231.0","JAISALMER, IN","   20",",,S","  384",",,S","  212",",,S","  284","H,,S"
"IN019140400","2020-04-21","26.9","70.917","231.0","JAISALMER, IN","   20",",,S",,,"  236",",,S","  312","H,,S"
"IN019140400","2020-04-22","26.9","70.917","231.0","JAISALMER, IN","    0",",,S",,,"  257",",,S","  334","H,,S"
"IN019140400","2020-04-23","26.9","70.917","231.0","JAISALMER, IN","   71",",,S","  402",",,S","  235",",,S","  319","H,,S"
"IN019140400","2020-04-24","26.9","70.917","231.0","JAISALMER, IN","    0",",,S",,,"  265",",,S","  332","H,,S"
"IN019140400","2020-04-25","26.9","70.917","231.0","JAISALMER, IN",,,"  400",",,S","  258",",,S","  327","H,,S"
"IN019140400","2020-04-26","26.9","70.917","231.0","JAISALMER, IN",,,"  401",",,S","  259",",,S","  323","H,,S"
"IN019140400","2020-04-27","26.9","70.917","231.0","JAISALMER, IN",,,,,,,"  349","H,,S"
"IN019140400","2020-04-28","26.9","70.917","231.0","JAISALMER, IN",,,"  425",",,S","  259",",,S","  343","H,,S"
"IN019140400","2020-05-01","26.9","70.917","231.0","JAISALMER, IN",,,"  430",",,S","  260",",,S","  353","H,,S"
"IN019140400","2020-05-02","26.9","70.917","231.0","JAISALMER, IN",,,"  430",",,S","  254",",,S","  352","H,,S"
"IN019140400","2020-05-03","26.9","70.917","231.0","JAISALMER, IN",,,"  426",",,S","  281",",,S","  341","H,,S"
"IN019140400","2020-05-04","26.9","70.917","231.0","JAISALMER, IN",,,"  405",",,S","  272",",,S","  322","H,,S"
"IN019140400","2020-05-05","26.9","70.917","231.0","JAISALMER, IN",,,"  428",",,S","  264",",,S","  354","H,,S"
"IN019140400","2020-05-06","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  428",",,S","  285",",,S","  352","H,,S"
"IN019140400","2020-05-07","26.9","70.917","231.0","JAISALMER, IN",,,,,"  244",",,S","  368","H,,S"
"IN019140400","2020-05-08","26.9","70.917","231.0","JAISALMER, IN",,,"  449",",,S","  278",",,S","  366","H,,S"
"IN019140400","2020-05-09","26.9","70.917","231.0","JAISALMER, IN",,,"  448",",,S","  268",",,S","  354","H,,S"
"IN019140400","2020-05-10","26.9","70.917","231.0","JAISALMER, IN",,,"  433",",,S","  261",",,S","  352","H,,S"
"IN019140400","2020-05-11","26.9","70.917","231.0","JAISALMER, IN",,,"  432",",,S","  284",",,S","  358","H,,S"
"IN019140400","2020-05-12","26.9","70.917","231.0","JAISALMER, IN",,,"  429",",,S","  275",",,S","  346","H,,S"
"IN019140400","2020-05-13","26.9","70.917","231.0","JAISALMER, IN",,,"  425",",,S","  264",",,S","  339","H,,S"
"IN019140400","2020-05-14","26.9","70.917","231.0","JAISALMER, IN",,,"  412",",,S","  275",",,S","  340","H,,S"
"IN019140400","2020-05-15","26.9","70.917","231.0","JAISALMER, IN",,,"  400",",,S","  286",",,S","  333","H,,S"
"IN019140400","2020-05-16","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  410",",,S","  276",",,S","  349","H,,S"
"IN019140400","2020-05-17","26.9","70.917","231.0","JAISALMER, IN",,,,,"  264",",,S","  323","H,,S"
