"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00276818","2019-08-24","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","   89",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-08-25","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   83",",,7",,,,,,,,,"   83",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-08-26","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   56",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-08-27","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","   56",",,7",,,,,,,,,"   72",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-08-28","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  244",",,7","   72",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-08-29","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  178",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","  133",",,7",,,,,,,,,"  144",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-08-30","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","   94",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-08-31","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","   94",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   78",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   15",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","   72",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  262",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  106",",,7",,,,,,,,,"  106",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   94",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   64",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","   83",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   61",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   61",",,7",,,,,,,,,"   94",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   25",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   89",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   56",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   33",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   41",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   33",",,7",,,,,,,,,"  156",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   30",",,7,0600","    0",",,7,0600","    0",",,7,0600","  244",",,7","  117",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-13","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   33",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-14","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   28",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-15","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   18",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   67",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-16","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","   94",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-17","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   83",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-18","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   39",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-19","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-20","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","    6",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-21","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","   56",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-22","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","  106",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-23","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","  111",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-24","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  325",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","  144",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-25","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","   83",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-26","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   78",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-27","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   81",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   94",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-28","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   72",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-29","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   15",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   78",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-09-30","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   41",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","    6",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  480",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","   72",",,7",,,,,,,,,"  161",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   17",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   23",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","    6",",,7",,,,,,,,,"   44",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   30",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   20",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   28",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  229",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   83",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   11",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","    6",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   28",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   33",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-13","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   67",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-14","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   17",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-15","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   33",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-16","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-17","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  358",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","    0",",,7",,,,,,,,,"   72",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-18","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  312",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","   39",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,"    1",",,7",,,,
"USC00276818","2019-10-19","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   36",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","   28",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-20","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-21","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   30",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-22","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   11",",,7",,,,,,,,,"   56",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-23","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  196",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","   56",",,7",,,,,,,,,"   83",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-24","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   51",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","   44",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-25","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   56",",,7",,,,,,,,,"   61",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-26","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   41",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","   39",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-27","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-28","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  386",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","   17",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-29","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","   39",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-30","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","   28",",,7",,,,,,,,,"   33",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-10-31","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   23",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  554",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   28",",,7",,,,,,,,,"  117",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   50",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   41",",,7,0600","    0","T,,7,0600","    0",",,7,0600","   72",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   13",",,7,0600","    8",",,7,0600","    0",",,7,0600","   50",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   13",",,7,0600","   13",",,7,0600","   25",",,7,0600","  -50",",,7"," -100",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","    6",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  117",",,7,0600","  117",",,7,0600","  127",",,7,0600","   -6",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-13","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   76",",,7,0600","   48",",,7,0600","  127",",,7,0600","  -22",",,7"," -156",",,7",,,,,,,,," -150",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-14","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  127",",,7,0600","  -89",",,7"," -156",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-15","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   23",",,7,0600","   64",",,7,0600","  178",",,7,0600","   -6",",,7"," -117",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-16","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   18",",,7,0600","    8",",,7,0600","  152",",,7,0600","   22",",,7"," -144",",,7",,,,,,,,," -144",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-17","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600","  -61",",,7"," -156",",,7",,,,,,,,," -150",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-18","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  127",",,7,0600","  -11",",,7"," -156",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-19","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   56",",,Z,0600","    0",",,Z,0600","  102",",,Z,0600","   28",",,Z","  -39",",,Z",,,,,,,,,"    6",",,Z,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-20","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  107",",,7,0600","    0",",,7,0600","   51",",,7,0600","   11",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-21","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   28",",,7,0600","   28",",,7,0600","   76",",,7,0600","   -6",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-22","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","    6",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00276818","2019-11-23","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  102",",,7,0600","   13",",,7,0600","  102",",,7,0600","   67",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-24","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","    0",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-25","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  340",",,7,0600","  257",",,7,0600","  305",",,7,0600","   11",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-26","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  279",",,7,0600","   33",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-27","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  203",",,7,0600","  100",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-28","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  234",",,7,0600","   48",",,7,0600","  203",",,7,0600","   39",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-29","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   66",",,7,0600","   20",",,7,0600","  229",",,7,0600","  -11",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-11-30","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  229",",,7,0600","   -6",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  203",",,7,0600","  -67",",,7"," -150",",,7",,,,,,,,," -144",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   46",",,7,0600","   46",",,7,0600","  254",",,7,0600","  -17",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   46",",,7,0600","   20",",,7,0600","  254",",,7,0600","  -22",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  119",",,7,0600","   89",",,7,0600","  330",",,7,0600","  -33",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  330",",,7,0600","  -11",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-12-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   36",",,7,0600","   36",",,7,0600","  356",",,7,0600","   -6",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,,,
