"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203058","2019-10-26","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C","  -39",",,C","  -73",",,C","  -56",",,C",,,,
"CA002203058","2019-10-27","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -31",",,C"," -117",",,C","  -74",",,C",,,,
"CA002203058","2019-10-28","69.35","-124.0833","6.0","PAULATUK, NT CA","   50",",,C",,,"   10",",,C","  -22",",,C"," -100",",,C","  -61",",,C",,,,
"CA002203058","2019-10-29","69.35","-124.0833","6.0","PAULATUK, NT CA","   11",",,C",,,"   10",",,C","   25",",,C","  -28",",,C","   -2",",,C",,,,
"CA002203058","2019-10-30","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C","   21",",,C","  -14",",,C","    3",",,C",,,,
"CA002203058","2019-10-31","69.35","-124.0833","6.0","PAULATUK, NT CA","   10",",,C",,,"   10",",,C","   11",",,C","  -21",",,C","   -5",",,C",,,,
"CA002203058","2019-11-01","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -16",",,C","  -33",",,C","  -25",",,C",,,,
"CA002203058","2019-11-02","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C","  -26",",,C","  -73",",,C","  -50",",,C",,,,
"CA002203058","2019-11-03","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -54",",,C"," -105",",,C","  -79",",,C",,,,
"CA002203058","2019-11-04","69.35","-124.0833","6.0","PAULATUK, NT CA","    9",",,C",,,"   10",",,C","  -40",",,C","  -98",",,C","  -69",",,C",,,,
"CA002203058","2019-11-05","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -83",",,C"," -146",",,C"," -114",",,C",,,,
"CA002203058","2019-11-06","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -96",",,C"," -148",",,C"," -122",",,C",,,,
"CA002203058","2019-11-07","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C","  -64",",,C"," -114",",,C","  -89",",,C",,,,
"CA002203058","2019-11-08","69.35","-124.0833","6.0","PAULATUK, NT CA","    3",",,C",,,"   10",",,C","  -70",",,C"," -149",",,C"," -110",",,C",,,,
"CA002203058","2019-11-09","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -148",",,C"," -184",",,C"," -166",",,C",,,,
"CA002203058","2019-11-10","69.35","-124.0833","6.0","PAULATUK, NT CA","    9",",,C",,,"   10",",,C"," -115",",,C"," -159",",,C"," -137",",,C",,,,
"CA002203058","2019-11-11","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -37",",,C"," -144",",,C","  -91",",,C",,,,
"CA002203058","2019-11-12","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -141",",,C"," -212",",,C"," -176",",,C",,,,
"CA002203058","2019-11-13","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -145",",,C"," -220",",,C"," -183",",,C",,,,
"CA002203058","2019-11-14","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -154",",,C"," -186",",,C"," -170",",,C",,,,
"CA002203058","2019-11-15","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -138",",,C"," -177",",,C"," -157",",,C",,,,
"CA002203058","2019-11-16","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -163",",,C"," -214",",,C"," -189",",,C",,,,
"CA002203058","2019-11-17","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -157",",,C"," -231",",,C"," -194",",,C",,,,
"CA002203058","2019-11-18","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   20",",,C"," -152",",,C"," -176",",,C"," -164",",,C",,,,
"CA002203058","2019-11-19","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -152",",,C"," -210",",,C"," -181",",,C",,,,
"CA002203058","2019-11-20","69.35","-124.0833","6.0","PAULATUK, NT CA","    3",",,C",,,"   20",",,C"," -106",",,C"," -212",",,C"," -159",",,C",,,,
"CA002203058","2019-11-21","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -82",",,C"," -106",",,C","  -94",",,C",,,,
"CA002203058","2019-11-22","69.35","-124.0833","6.0","PAULATUK, NT CA","    9",",,C",,,"   10",",,C","  -49",",,C","  -98",",,C","  -73",",,C",,,,
"CA002203058","2019-11-23","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -66",",,C","  -85",",,C","  -76",",,C",,,,
"CA002203058","2019-11-24","69.35","-124.0833","6.0","PAULATUK, NT CA","    5",",,C",,,"   10",",,C","  -58",",,C"," -100",",,C","  -79",",,C",,,,
"CA002203058","2019-11-25","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -99",",,C"," -196",",,C"," -148",",,C",,,,
"CA002203058","2019-11-26","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -148",",,C"," -204",",,C"," -176",",,C",,,,
"CA002203058","2019-11-27","69.35","-124.0833","6.0","PAULATUK, NT CA","    3",",,C",,,"   10",",,C","  -93",",,C"," -184",",,C"," -138",",,C",,,,
"CA002203058","2019-11-28","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -36",",,C","  -97",",,C","  -67",",,C",,,,
"CA002203058","2019-11-29","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -33",",,C","  -98",",,C","  -66",",,C",,,,
"CA002203058","2019-11-30","69.35","-124.0833","6.0","PAULATUK, NT CA","    9",",,C",,,"   20",",,C","  -86",",,C"," -186",",,C"," -136",",,C",,,,
"CA002203058","2019-12-01","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   20",",,C","  -98",",,C"," -223",",,C"," -161",",,C",,,,
"CA002203058","2019-12-02","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   20",",,C"," -176",",,C"," -279",",,C"," -227",",,C",,,,
"CA002203058","2019-12-03","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   30",",,C"," -197",",,C"," -282",",,C"," -239",",,C",,,,
"CA002203058","2019-12-04","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   30",",,C"," -215",",,C"," -287",",,C"," -251",",,C",,,,
"CA002203058","2019-12-05","69.35","-124.0833","6.0","PAULATUK, NT CA","   10",",,C",,,"   10",",,C"," -172",",,C"," -216",",,C"," -194",",,C",,,,
"CA002203058","2019-12-06","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -158",",,C"," -266",",,C"," -212",",,C",,,,
"CA002203058","2019-12-07","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -235",",,C"," -262",",,C"," -249",",,C",,,,
"CA002203058","2019-12-08","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -224",",,C"," -270",",,C"," -247",",,C",,,,
"CA002203058","2019-12-09","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -227",",,C"," -271",",,C"," -249",",,C",,,,
"CA002203058","2019-12-10","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -235",",,C"," -269",",,C"," -252",",,C",,,,
"CA002203058","2019-12-11","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -237",",,C"," -270",",,C"," -253",",,C",,,,
"CA002203058","2019-12-12","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -167",",,C"," -276",",,C"," -221",",,C",,,,
"CA002203058","2019-12-13","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -160",",,C"," -216",",,C"," -188",",,C",,,,
"CA002203058","2019-12-14","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -210",",,C"," -246",",,C"," -228",",,C",,,,
"CA002203058","2019-12-15","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -194",",,C"," -281",",,C"," -238",",,C",,,,
"CA002203058","2019-12-16","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -203",",,C"," -287",",,C"," -245",",,C",,,,
"CA002203058","2019-12-17","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -281",",,C"," -325",",,C"," -303",",,C",,,,
"CA002203058","2019-12-18","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -294",",,C"," -326",",,C"," -310",",,C",,,,
"CA002203058","2019-12-19","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -282",",,C"," -310",",,C"," -296",",,C",,,,
"CA002203058","2019-12-20","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -251",",,C"," -313",",,C"," -282",",,C",,,,
"CA002203058","2019-12-21","69.35","-124.0833","6.0","PAULATUK, NT CA","    5",",,C",,,"   10",",,C"," -225",",,C"," -255",",,C"," -240",",,C",,,,
"CA002203058","2019-12-22","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -238",",,C"," -281",",,C"," -259",",,C",,,,
"CA002203058","2019-12-23","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -240",",,C"," -293",",,C"," -266",",,C",,,,
"CA002203058","2019-12-24","69.35","-124.0833","6.0","PAULATUK, NT CA","    7",",,C",,,"   10",",,C"," -272",",,C"," -314",",,C"," -293",",,C",,,,
"CA002203058","2019-12-25","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -221",",,C"," -344",",,C"," -283",",,C",,,,
"CA002203058","2019-12-26","69.35","-124.0833","6.0","PAULATUK, NT CA","   17",",,C",,,"   10",",,C"," -221",",,C"," -286",",,C"," -253",",,C",,,,
"CA002203058","2019-12-27","69.35","-124.0833","6.0","PAULATUK, NT CA","    6",",,C",,,"   20",",,C"," -271",",,C"," -353",",,C"," -312",",,C",,,,
"CA002203058","2019-12-28","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   30",",,C"," -300",",,C"," -365",",,C"," -332",",,C",,,,
"CA002203058","2019-12-29","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   40",",,C"," -264",",,C"," -367",",,C"," -316",",,C",,,,
"CA002203058","2019-12-30","69.35","-124.0833","6.0","PAULATUK, NT CA","    5",",,C",,,"   10",",,C"," -223",",,C"," -268",",,C"," -246",",,C",,,,
"CA002203058","2019-12-31","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -157",",,C"," -223",",,C"," -190",",,C",,,,
"CA002203058","2020-01-01","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,"   10",",,C"," -177",",,C"," -209",",,C"," -193",",,C",,,,
"CA002203058","2020-01-02","69.35","-124.0833","6.0","PAULATUK, NT CA","    6",",,C",,,"   10",",,C"," -177",",,C"," -257",",,C"," -217",",,C",,,,
"CA002203058","2020-01-03","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -256",",,C"," -317",",,C"," -286",",,C",,,,
"CA002203058","2020-01-04","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -299",",,C"," -326",",,C"," -313",",,C",,,,
"CA002203058","2020-01-05","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -289",",,C"," -345",",,C"," -317",",,C",,,,
"CA002203058","2020-01-06","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -292",",,C"," -321",",,C"," -307",",,C",,,,
"CA002203058","2020-01-07","69.35","-124.0833","6.0","PAULATUK, NT CA",,,,,"   10",",,C",,,,,,,,,,
"CA002203058","2020-01-08","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -253",",,C"," -297",",,C"," -275",",,C",,,,
"CA002203058","2020-01-09","69.35","-124.0833","6.0","PAULATUK, NT CA","   12",",,C",,,"   10",",,C"," -242",",,C"," -288",",,C"," -265",",,C",,,,
"CA002203058","2020-01-10","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -241",",,C"," -331",",,C"," -286",",,C",,,,
"CA002203058","2020-01-11","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -221",",,C"," -286",",,C"," -253",",,C",,,,
"CA002203058","2020-01-12","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -263",",,C"," -308",",,C"," -285",",,C",,,,
"CA002203058","2020-01-13","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -177",",,C"," -306",",,C"," -242",",,C",,,,
"CA002203058","2020-01-14","69.35","-124.0833","6.0","PAULATUK, NT CA","   19",",,C",,,"   10",",,C"," -178",",,C"," -239",",,C"," -208",",,C",,,,
"CA002203058","2020-01-15","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -149",",,C"," -240",",,C"," -194",",,C",,,,
"CA002203058","2020-01-16","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -151",",,C"," -243",",,C"," -197",",,C",,,,
"CA002203058","2020-01-17","69.35","-124.0833","6.0","PAULATUK, NT CA","   20",",,C",,,"   10",",,C"," -199",",,C"," -247",",,C"," -223",",,C",,,,
"CA002203058","2020-01-18","69.35","-124.0833","6.0","PAULATUK, NT CA","   16",",,C",,,"   10",",,C"," -163",",,C"," -210",",,C"," -186",",,C",,,,
"CA002203058","2020-01-19","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,"   10",",,C"," -151",",,C"," -248",",,C"," -200",",,C",,,,
"CA002203058","2020-01-20","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -194",",,C"," -269",",,C"," -232",",,C",,,,
"CA002203058","2020-01-21","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -190",",,C"," -213",",,C"," -201",",,C",,,,
"CA002203058","2020-01-22","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -184",",,C"," -254",",,C"," -219",",,C",,,,
"CA002203058","2020-01-23","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -175",",,C"," -210",",,C"," -192",",,C",,,,
"CA002203058","2020-01-24","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -205",",,C"," -242",",,C"," -223",",,C",,,,
"CA002203058","2020-01-25","69.35","-124.0833","6.0","PAULATUK, NT CA","   62",",,C",,,"   20",",,C"," -183",",,C"," -225",",,C"," -204",",,C",,,,
"CA002203058","2020-01-26","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -204",",,C"," -305",",,C"," -255",",,C",,,,
"CA002203058","2020-01-27","69.35","-124.0833","6.0","PAULATUK, NT CA","   11",",,C",,,"   10",",,C"," -237",",,C"," -281",",,C"," -259",",,C",,,,
"CA002203058","2020-01-28","69.35","-124.0833","6.0","PAULATUK, NT CA","   11",",,C",,,"   50",",,C"," -230",",,C"," -356",",,C"," -293",",,C",,,,
"CA002203058","2020-01-29","69.35","-124.0833","6.0","PAULATUK, NT CA","   13",",,C",,,"   50",",,C"," -299",",,C"," -382",",,C"," -340",",,C",,,,
"CA002203058","2020-01-30","69.35","-124.0833","6.0","PAULATUK, NT CA","   10",",,C",,,"   40",",,C"," -237",",,C"," -317",",,C"," -277",",,C",,,,
"CA002203058","2020-01-31","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   60",",,C"," -237",",,C"," -322",",,C"," -280",",,C",,,,
"CA002203058","2020-02-01","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -293",",,C"," -358",",,C"," -326",",,C",,,,
"CA002203058","2020-02-02","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -293",",,C"," -326",",,C"," -309",",,C",,,,
"CA002203058","2020-02-03","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -312",",,C"," -386",",,C"," -349",",,C",,,,
"CA002203058","2020-02-04","69.35","-124.0833","6.0","PAULATUK, NT CA","    3",",,C",,,"   10",",,C"," -205",",,C"," -383",",,C"," -294",",,C",,,,
"CA002203058","2020-02-05","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,"   10",",,C"," -192",",,C"," -252",",,C"," -222",",,C",,,,
"CA002203058","2020-02-06","69.35","-124.0833","6.0","PAULATUK, NT CA","    5",",,C",,,"   10",",,C"," -236",",,C"," -281",",,C"," -258",",,C",,,,
"CA002203058","2020-02-07","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,"   10",",,C"," -244",",,C"," -337",",,C"," -290",",,C",,,,
"CA002203058","2020-02-08","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -258",",,C"," -344",",,C"," -301",",,C",,,,
"CA002203058","2020-02-09","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -273",",,C"," -329",",,C"," -301",",,C",,,,
"CA002203058","2020-02-10","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,"   10",",,C"," -291",",,C"," -344",",,C"," -318",",,C",,,,
"CA002203058","2020-02-11","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -278",",,C"," -310",",,C"," -294",",,C",,,,
"CA002203058","2020-02-12","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -295",",,C"," -375",",,C"," -335",",,C",,,,
"CA002203058","2020-02-13","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -325",",,C"," -376",",,C"," -351",",,C",,,,
"CA002203058","2020-02-14","69.35","-124.0833","6.0","PAULATUK, NT CA","    8",",,C",,,"   10",",,C"," -335",",,C"," -386",",,C"," -360",",,C",,,,
"CA002203058","2020-02-15","69.35","-124.0833","6.0","PAULATUK, NT CA","   36",",,C",,,"   10",",,C"," -316",",,C"," -375",",,C"," -346",",,C",,,,
"CA002203058","2020-02-16","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -288",",,C"," -321",",,C"," -304",",,C",,,,
"CA002203058","2020-02-17","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -170",",,C"," -313",",,C"," -241",",,C",,,,
"CA002203058","2020-02-18","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -146",",,C"," -252",",,C"," -199",",,C",,,,
"CA002203058","2020-02-19","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,"   10",",,C"," -117",",,C"," -164",",,C"," -141",",,C",,,,
"CA002203058","2020-02-20","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -135",",,C"," -234",",,C"," -185",",,C",,,,
"CA002203058","2020-02-21","69.35","-124.0833","6.0","PAULATUK, NT CA","   31",",,C",,,"   30",",,C"," -142",",,C"," -251",",,C"," -197",",,C",,,,
"CA002203058","2020-02-22","69.35","-124.0833","6.0","PAULATUK, NT CA","   15",",,C",,,"   10",",,C"," -251",",,C"," -299",",,C"," -275",",,C",,,,
"CA002203058","2020-02-23","69.35","-124.0833","6.0","PAULATUK, NT CA","   79",",,C",,,"   10",",,C"," -192",",,C"," -330",",,C"," -261",",,C",,,,
"CA002203058","2020-02-24","69.35","-124.0833","6.0","PAULATUK, NT CA","   16",",,C",,,"   10",",,C"," -203",",,C"," -259",",,C"," -231",",,C",,,,
"CA002203058","2020-02-25","69.35","-124.0833","6.0","PAULATUK, NT CA","   78",",,C",,,"   20",",,C"," -229",",,C"," -299",",,C"," -264",",,C",,,,
"CA002203058","2020-02-26","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -219",",,C"," -268",",,C"," -243",",,C",,,,
"CA002203058","2020-02-27","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -262",",,C"," -339",",,C"," -301",",,C",,,,
"CA002203058","2020-02-28","69.35","-124.0833","6.0","PAULATUK, NT CA","    5",",,C",,,"   10",",,C"," -274",",,C"," -361",",,C"," -317",",,C",,,,
"CA002203058","2020-02-29","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -229",",,C"," -304",",,C"," -266",",,C",,,,
"CA002203058","2020-03-01","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -197",",,C"," -317",",,C"," -257",",,C",,,,
"CA002203058","2020-03-02","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -308",",,C"," -372",",,C"," -340",",,C",,,,
"CA002203058","2020-03-03","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -340",",,C"," -410",",,C"," -375",",,C",,,,
"CA002203058","2020-03-04","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -300",",,C"," -380",",,C"," -340",",,C",,,,
"CA002203058","2020-03-05","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -295",",,C"," -356",",,C"," -326",",,C",,,,
"CA002203058","2020-03-06","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -288",",,C"," -396",",,C"," -342",",,C",,,,
"CA002203058","2020-03-07","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -210",",,C"," -323",",,C"," -266",",,C",,,,
"CA002203058","2020-03-08","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -204",",,C"," -259",",,C"," -232",",,C",,,,
"CA002203058","2020-03-09","69.35","-124.0833","6.0","PAULATUK, NT CA","    5",",,C",,,"   10",",,C"," -222",",,C"," -279",",,C"," -251",",,C",,,,
"CA002203058","2020-03-10","69.35","-124.0833","6.0","PAULATUK, NT CA","   22",",,C",,,"   10",",,C"," -263",",,C"," -305",",,C"," -284",",,C",,,,
"CA002203058","2020-03-11","69.35","-124.0833","6.0","PAULATUK, NT CA","   11",",,C",,,"   20",",,C"," -257",",,C"," -272",",,C"," -265",",,C",,,,
"CA002203058","2020-03-12","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -272",",,C"," -348",",,C"," -310",",,C",,,,
"CA002203058","2020-03-13","69.35","-124.0833","6.0","PAULATUK, NT CA","   75",",,C",,,"   10",",,C","  -73",",,C"," -322",",,C"," -197",",,C",,,,
"CA002203058","2020-03-14","69.35","-124.0833","6.0","PAULATUK, NT CA","   15",",,C",,,"   10",",,C","  -37",",,C","  -75",",,C","  -56",",,C",,,,
"CA002203058","2020-03-15","69.35","-124.0833","6.0","PAULATUK, NT CA","   32",",,C",,,"    0",",,C","  -54",",,C"," -258",",,C"," -156",",,C",,,,
"CA002203058","2020-03-16","69.35","-124.0833","6.0","PAULATUK, NT CA","    6",",,C",,,"   10",",,C"," -172",",,C"," -309",",,C"," -240",",,C",,,,
"CA002203058","2020-03-17","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   20",",,C"," -125",",,C"," -185",",,C"," -155",",,C",,,,
"CA002203058","2020-03-18","69.35","-124.0833","6.0","PAULATUK, NT CA","    3",",,C",,,"   30",",,C","  -93",",,C"," -230",",,C"," -162",",,C",,,,
"CA002203058","2020-03-19","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -43",",,C"," -119",",,C","  -81",",,C",,,,
"CA002203058","2020-03-20","69.35","-124.0833","6.0","PAULATUK, NT CA","   61",",,C",,,"   10",",,C","  -10",",,C","  -49",",,C","  -30",",,C",,,,
"CA002203058","2020-03-21","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   60",",,C","  -16",",,C"," -119",",,C","  -67",",,C",,,,
"CA002203058","2020-03-22","69.35","-124.0833","6.0","PAULATUK, NT CA","   17",",,C",,,"   10",",,C","  -82",",,C"," -246",",,C"," -164",",,C",,,,
"CA002203058","2020-03-23","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -157",",,C"," -256",",,C"," -207",",,C",,,,
"CA002203058","2020-03-24","69.35","-124.0833","6.0","PAULATUK, NT CA","   10",",,C",,,"   10",",,C"," -144",",,C"," -250",",,C"," -197",",,C",,,,
"CA002203058","2020-03-25","69.35","-124.0833","6.0","PAULATUK, NT CA","    3",",,C",,,"   10",",,C","  -92",",,C"," -211",",,C"," -152",",,C",,,,
"CA002203058","2020-03-26","69.35","-124.0833","6.0","PAULATUK, NT CA","    7",",,C",,,"   10",",,C"," -192",",,C"," -285",",,C"," -238",",,C",,,,
"CA002203058","2020-03-27","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -276",",,C"," -325",",,C"," -301",",,C",,,,
"CA002203058","2020-03-28","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -225",",,C"," -297",",,C"," -261",",,C",,,,
"CA002203058","2020-03-29","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -251",",,C"," -323",",,C"," -287",",,C",,,,
"CA002203058","2020-03-30","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -206",",,C"," -275",",,C"," -240",",,C",,,,
"CA002203058","2020-03-31","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -136",",,C"," -221",",,C"," -178",",,C",,,,
"CA002203058","2020-04-01","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -132",",,C"," -176",",,C"," -154",",,C",,,,
"CA002203058","2020-04-02","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -141",",,C"," -207",",,C"," -174",",,C",,,,
"CA002203058","2020-04-03","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -126",",,C"," -175",",,C"," -150",",,C",,,,
"CA002203058","2020-04-04","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -96",",,C"," -166",",,C"," -131",",,C",,,,
