"USC00084289","2020-01-03","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0","T,,7,0700",,,,,"  278",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-04","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  306",",,7","   89",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-05","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   64",",,7,0700",,,,,"  239",",,7","   50",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-06","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0","T,,7,0700",,,,,"  239",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-07","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  206",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-08","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  222",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-09","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  194",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-10","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  256",",,7","   61",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-11","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  283",",,7","  133",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-12","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  300",",,7","  167",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-13","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  294",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-14","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  289",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-15","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0","T,,7,0700",,,,,"  278",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-16","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    3",",,7,0700",,,,,"  289",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-17","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  283",",,7","  139",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-18","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  250",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-19","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  261",",,7","  128",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-20","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  261",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-21","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  150",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-22","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  111",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-23","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  161",",,7","    0",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-24","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0","T,,7,0700",,,,,"  211",",,7","  100",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-25","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  239",",,7","   72",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-26","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  211",",,7","   28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-27","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  206",",,7","   28",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-28","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0","T,,7,0700",,,,,"  217",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-29","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  211",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-30","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    8",",,7,0700",,,,,"  172",",,7","   17",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-31","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0","T,,7,0700",,,,,"  189",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-01","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   46",",,7,0700",,,,,"  217",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-02","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    3",",,7,0700",,,,,"  161",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-03","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0","T,,7,0700",,,,,"  178",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-04","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  250",",,7","   22",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-05","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  261",",,7","   33",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-06","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  278",",,7","   33",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-07","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  152",",,7,0700",,,,,"  300",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-08","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  178",",,7","    0",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-09","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  222",",,7","    6",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-10","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  250",",,7","   50",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-11","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  289",",,7","  106",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-12","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    5",",,7,0700",,,,,"  300",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-13","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0","T,,7,0700",,,,,"  306",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-14","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    3",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-15","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  261",",,7","   94",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-16","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  261",",,7","   94",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-17","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   25",",,7,0700",,,,,"  289",",,7","   94",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-18","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  283",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-19","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  311",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-20","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    3",",,7,0700",,,,,"  256",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-21","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   51",",,7,0700",,,,,"  283",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-22","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0","T,,7,0700",,,,,"  206",",,7","   22",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-23","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  206",",,7","   22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-24","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  244",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-25","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  272",",,7","   72",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-26","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   69",",,7,0700",,,,,"  272",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-27","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  340",",,7,0700",,,,,"  244",",,7","   67",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-28","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0","T,,7,0700",,,,,"  150",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-02-29","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   13",",,7,0700",,,,,"  161",",,7","    6",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-03-01","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  189",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00084289","2020-03-02","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  228",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00084289","2020-03-03","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  267",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,
"USC00084289","2020-03-04","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  294",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,
"USC00084289","2020-03-05","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  317",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,
"USC00084289","2020-03-06","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  317",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,
"USC00084289","2020-03-07","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  244",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00084289","2020-03-08","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  200",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00084289","2020-03-09","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  239",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00084289","2020-03-10","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  256",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-03-11","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  272",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-03-12","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  272",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-03-13","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  294",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-03-14","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00084289","2020-03-15","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  311",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-03-16","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  328",",,7","  111",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-03-17","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  300",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-03-18","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  306",",,7","  167",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-03-19","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  322",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-03-20","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  322",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-03-21","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  317",",,7","  144",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-03-22","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  317",",,7","  144",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-03-23","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  317",",,7","  144",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-03-24","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  322",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-03-25","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  306",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-03-26","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0","T,,7,0700",,,,,"  300",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-03-27","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  322",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-03-28","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  356",",,7","  144",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-03-29","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  356",",,7","  144",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-03-30","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  356",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-03-31","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0","T,,7,0700",,,,,"  356",",,7","  150",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-01","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   51",",,H,0700",,,,,"  317",",,H","  128",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-02","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  317",",,H","   78",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-03","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  267",",,H","   83",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-04","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  322",",,H","   89",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-05","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   15",",,H,0700",,,,,"  322",",,H","   89",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-06","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   10",",,H,0700",,,,,"  322",",,H","   89",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-07","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  289",",,H","  144",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-08","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  311",",,H","  172",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-09","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  306",",,H","  217",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-10","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  306",",,H","  222",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-11","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  289",",,H","  128",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-12","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  283",",,H","  156",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-13","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  350",",,H","  156",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-14","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  339",",,H","  233",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-16","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  152",",,H,0700",,,,,"  300",",,H","  150",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-17","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  239",",,H","  133",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-18","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   10",",,H,0700",,,,,"  294",",,H","  156",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-19","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  339",",,H","  156",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-20","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US",,,,,,,"  339",",,H","  156",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-21","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  251",",,H,0700",,,,,"  289",",,H","  150",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-22","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  306",",,H","  128",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-23","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  300",",,H","  156",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-24","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  213",",,H,0700",,,,,"  333",",,H","  189",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-25","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  267",",,H","  183",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-26","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  311",",,H","  183",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-27","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  311",",,H","  150",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-28","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  267",",,H","   94",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-29","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  294",",,H","  100",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-04-30","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  178",",,H,0700",,,,,"  306",",,H","  183",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-01","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  261",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-02","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  272",",,H","   89",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-03","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  306",",,H","   89",",,H",,,,,"  300",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-04","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  317",",,H","   89",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-05","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  317",",,H","  144",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-06","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  311",",,H","  150",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-07","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  306",",,H","  150",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-08","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  306",",,H","   61",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-09","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  300",",,H","  144",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-10","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  300",",,H","  144",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-11","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    3",",,H,0700",,,,,"  300",",,H","  144",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-12","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  311",",,H","  128",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-13","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  311",",,H","  122",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-14","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  317",",,H","  167",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-16","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  333",",,H","  189",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-17","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US",,,,,,,"  344",",,H","  189",",,H",,,,,"  333",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-18","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,H,0700",,,,,"  350",",,H","  189",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,
"USC00084289","2020-05-19","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   25",",,H,0700",,,,,"  294",",,H","  189",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,
