"USS0020A12S","2019-06-25","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-26","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  152",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-27","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  152",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-28","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-29","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-30","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-01","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-02","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-03","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-04","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-05","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-06","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-07","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-08","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-09","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-10","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-11","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-12","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-13","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-14","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-15","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-16","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-17","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-18","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-19","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-20","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-21","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-22","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-23","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-24","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-25","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-26","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-27","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-28","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-29","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-30","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-07-31","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-01","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-02","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-03","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-04","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-05","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-06","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-07","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-08","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-09","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-10","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-11","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-12","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-13","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-14","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-15","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-16","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-17","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-18","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-19","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-20","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-21","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-22","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-23","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-24","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-25","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-26","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-27","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-28","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-29","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-30","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-08-31","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-01","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-02","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-03","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-04","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-05","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-06","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-07","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-08","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-09","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-10","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-11","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-12","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-13","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-14","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-15","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  102",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-16","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-17","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  127",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-18","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  203",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-19","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-20","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-21","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-22","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-23","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-24","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-25","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-26","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  203",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-27","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-28","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-29","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-09-30","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-01","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-02","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-03","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-04","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-05","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-06","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-07","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  381",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-08","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-09","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-10","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-11","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-12","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-13","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-14","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-15","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-16","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  102",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-17","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  127",",,T","    0",",,T",,,,,,,,,"   76",",,T"
"USS0020A12S","2019-10-18","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  102",",,T","   25",",,T",,,,,,,,,"  127",",,T"
"USS0020A12S","2019-10-19","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T","   25",",,T",,,,,,,,,"  102",",,T"
"USS0020A12S","2019-10-20","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  102",",,T","   51",",,T",,,,,,,,,"  203",",,T"
"USS0020A12S","2019-10-21","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  432",",,T","   25",",,T",,,,,,,,,"  152",",,T"
"USS0020A12S","2019-10-22","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"   51",",,T"
"USS0020A12S","2019-10-23","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"   25",",,T"
"USS0020A12S","2019-10-24","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-25","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-26","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-27","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-28","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-10-29","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"   51",",,T"
"USS0020A12S","2019-10-30","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"   25",",,T"
"USS0020A12S","2019-10-31","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"   25",",,T"
"USS0020A12S","2019-11-01","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-11-02","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-11-03","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-11-04","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-11-05","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-11-06","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-11-07","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-11-08","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-11-09","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-11-10","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-11-11","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-11-12","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T","    0",",,T",,,,,,,,,"   25",",,T"
"USS0020A12S","2019-11-13","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-11-14","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-11-15","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  178",",,T","   25",",,T",,,,,,,,,"   76",",,T"
"USS0020A12S","2019-11-16","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","    0",",,T",,,,,,,,,"   76",",,T"
"USS0020A12S","2019-11-17","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  356",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-11-18","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T","   76",",,T",,,,,,,,,"  102",",,T"
"USS0020A12S","2019-11-19","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   51",",,T",,,,,,,,,"  152",",,T"
"USS0020A12S","2019-11-20","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   51",",,T",,,,,,,,,"  279",",,T"
"USS0020A12S","2019-11-21","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   25",",,T",,,,,,,,,"  356",",,T"
"USS0020A12S","2019-11-22","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T","   25",",,T",,,,,,,,,"  254",",,T"
"USS0020A12S","2019-11-23","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   76",",,T","   25",",,T",,,,,,,,,"  203",",,T"
"USS0020A12S","2019-11-24","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   51",",,T",,,,,,,,,"  229",",,T"
"USS0020A12S","2019-11-25","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  102",",,T",,,,,,,,,"  279",",,T"
"USS0020A12S","2019-11-26","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   51",",,T",,,,,,,,,"  305",",,T"
"USS0020A12S","2019-11-27","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   51",",,T",,,,,,,,,"  279",",,T"
"USS0020A12S","2019-11-28","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   51",",,T",,,,,,,,,"  279",",,T"
"USS0020A12S","2019-11-29","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   51",",,T",,,,,,,,,"  330",",,T"
"USS0020A12S","2019-11-30","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   25",",,T",,,,,,,,,"  305",",,T"
"USS0020A12S","2019-12-01","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T","   51",",,T",,,,,,,,,"  330",",,T"
"USS0020A12S","2019-12-02","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  152",",,T","   51",",,T",,,,,,,,,"  356",",,T"
"USS0020A12S","2019-12-03","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  152",",,T","   25",",,T",,,,,,,,,"  356",",,T"
"USS0020A12S","2019-12-04","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  102",",,T","   25",",,T",,,,,,,,,"  356",",,T"
"USS0020A12S","2019-12-05","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   25",",,T",,,,,,,,,"  356",",,T"
"USS0020A12S","2019-12-06","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","   25",",,T",,,,,,,,,"  356",",,T"
"USS0020A12S","2019-12-07","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   76",",,T","   76",",,T",,,,,,,,,"  432",",,T"
"USS0020A12S","2019-12-08","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  102",",,T",,,,,,,,,"  406",",,T"
"USS0020A12S","2019-12-09","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   76",",,T",,,,,,,,,"  432",",,T"
"USS0020A12S","2019-12-10","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  102",",,T",,,,,,,,,"  457",",,T"
"USS0020A12S","2019-12-11","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   76",",,T","  203",",,T",,,,,,,,,"  508",",,T"
"USS0020A12S","2019-12-12","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  330",",,T","  508",",,T",,,,,,,,,"  737",",,T"
"USS0020A12S","2019-12-13","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  457",",,T",,,,,,,,,"  762",",,T"
"USS0020A12S","2019-12-14","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  457",",,T",,,,,,,,,"  762",",,T"
"USS0020A12S","2019-12-15","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  457",",,T",,,,,,,,,"  737",",,T"
"USS0020A12S","2019-12-16","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T","  457",",,T",,,,,,,,,"  762",",,T"
"USS0020A12S","2019-12-17","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  381",",,T",,,,,,,,,"  787",",,T"
"USS0020A12S","2019-12-18","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   76",",,T","  457",",,T",,,,,,,,,"  838",",,T"
"USS0020A12S","2019-12-19","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  610",",,T"," 1041",",,T",,,,,,,,," 1321",",,T"
"USS0020A12S","2019-12-20","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  889",",,T"," 1702",",,T",,,,,,,,," 2108",",,T"
