"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063869","2019-08-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  335",",,R","  250",",,R"
"USW00063869","2019-08-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   15",",,R","  338",",,R","  233",",,R"
"USW00063869","2019-08-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   36",",,R","  332",",,R","  229",",,R"
"USW00063869","2019-08-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  336",",,R","  236",",,R"
"USW00063869","2019-08-13","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  344",",,R","  246",",,R"
"USW00063869","2019-08-14","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  340",",,R","  236",",,R"
"USW00063869","2019-08-15","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   31",",,R","  338",",,R","  234",",,R"
"USW00063869","2019-08-16","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  345",",,R","  222",",,R"
"USW00063869","2019-08-17","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  346",",,R","  235",",,R"
"USW00063869","2019-08-18","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  336",",,R","  234",",,R"
"USW00063869","2019-08-19","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   19",",,R","  324",",,R","  243",",,R"
"USW00063869","2019-08-20","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   51",",,R","  300",",,R","  227",",,R"
"USW00063869","2019-08-21","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  308",",,R","  216",",,R"
"USW00063869","2019-08-22","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   11",",,R","  309",",,R","  234",",,R"
"USW00063869","2019-08-23","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   23",",,R","  324",",,R","  225",",,R"
"USW00063869","2019-08-24","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  330",",,R","  226",",,R"
"USW00063869","2019-08-25","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    3",",,R","  328",",,R","  226",",,R"
"USW00063869","2019-08-26","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  545",",,R","  264",",,R","  230",",,R"
"USW00063869","2019-08-27","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   39",",,R","  311",",,R","  231",",,R"
"USW00063869","2019-08-28","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  328",",,R","  225",",,R"
"USW00063869","2019-08-29","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  331",",,R","  218",",,R"
"USW00063869","2019-08-30","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  322",",,R","  201",",,R"
"USW00063869","2019-08-31","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    3",",,R","  328",",,R","  195",",,R"
"USW00063869","2019-09-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  312",",,R","  229",",,R"
"USW00063869","2019-09-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  329",",,R","  231",",,R"
"USW00063869","2019-09-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  336",",,R","  221",",,R"
"USW00063869","2019-09-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  346",",,R","  203",",,R"
"USW00063869","2019-09-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  342",",,R","  209",",,R"
"USW00063869","2019-09-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  331",",,R","  206",",,R"
"USW00063869","2019-09-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  344",",,R","  203",",,R"
"USW00063869","2019-09-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  353",",,R","  236",",,R"
"USW00063869","2019-09-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  340",",,R","  217",",,R"
"USW00063869","2019-09-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  337",",,R","  208",",,R"
"USW00063869","2019-09-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  335",",,R","  218",",,R"
"USW00063869","2019-09-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  344",",,R","  211",",,R"
"USW00063869","2019-09-13","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  346",",,R","  209",",,R"
"USW00063869","2019-09-14","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  331",",,R","  204",",,R"
"USW00063869","2019-09-15","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  313",",,R","  217",",,R"
"USW00063869","2019-09-16","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  334",",,R","  211",",,R"
"USW00063869","2019-09-17","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  360",",,R","  214",",,R"
"USW00063869","2019-09-18","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  365",",,R","  223",",,R"
"USW00063869","2019-09-19","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    6",",,R","  306",",,R","  216",",,R"
"USW00063869","2019-09-20","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  311",",,R","  194",",,R"
"USW00063869","2019-09-21","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  315",",,R","  185",",,R"
"USW00063869","2019-09-22","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  331",",,R","  177",",,R"
"USW00063869","2019-09-23","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  306",",,R","  163",",,R"
"USW00063869","2019-09-24","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  329",",,R","  201",",,R"
"USW00063869","2019-09-25","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  324",",,R","  248",",,R"
"USW00063869","2019-09-26","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  334",",,R","  231",",,R"
"USW00063869","2019-09-27","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  327",",,R","  214",",,R"
"USW00063869","2019-09-28","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  338",",,R","  198",",,R"
"USW00063869","2019-09-29","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  337",",,R","  207",",,R"
"USW00063869","2019-09-30","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  325",",,R","  201",",,R"
"USW00063869","2019-10-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  344",",,R","  204",",,R"
"USW00063869","2019-10-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  344",",,R","  210",",,R"
"USW00063869","2019-10-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  344",",,R","  203",",,R"
"USW00063869","2019-10-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  334",",,R","  211",",,R"
"USW00063869","2019-10-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    3",",,R","  338",",,R","  194",",,R"
"USW00063869","2019-10-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  302",",,R","  214",",,R"
"USW00063869","2019-10-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  316",",,R","  211",",,R"
"USW00063869","2019-10-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  298",",,R","  198",",,R"
"USW00063869","2019-10-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   65",",,R","  315",",,R","  191",",,R"
"USW00063869","2019-10-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  305",",,R","  196",",,R"
"USW00063869","2019-10-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    7",",,R","  301",",,R","  204",",,R"
"USW00063869","2019-10-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  117",",,R","  239",",,R","  153",",,R"
"USW00063869","2019-10-13","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  276",",,R","  152",",,R"
"USW00063869","2019-10-14","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  293",",,R","  181",",,R"
"USW00063869","2019-10-15","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  652",",,R","  301",",,R","  215",",,R"
"USW00063869","2019-10-16","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   55",",,R","  249",",,R","  146",",,R"
"USW00063869","2019-10-17","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  211",",,R","  119",",,R"
"USW00063869","2019-10-18","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   57",",,R","  172",",,R","  136",",,R"
"USW00063869","2019-10-19","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   26",",,R","  246",",,R","  153",",,R"
"USW00063869","2019-10-20","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  267",",,R","  150",",,R"
"USW00063869","2019-10-21","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  206",",,R","  284",",,R","  176",",,R"
"USW00063869","2019-10-22","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  234",",,R","   98",",,R"
"USW00063869","2019-10-23","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  226",",,R","   74",",,R"
"USW00063869","2019-10-24","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  225",",,R","   84",",,R"
"USW00063869","2019-10-25","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   67",",,R","  273",",,R","  191",",,R"
"USW00063869","2019-10-26","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  277",",,R","  263",",,R","  159",",,R"
"USW00063869","2019-10-27","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  206",",,R","  118",",,R"
"USW00063869","2019-10-28","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  244",",,R","  106",",,R"
"USW00063869","2019-10-29","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  216",",,R","  224",",,R","  187",",,R"
"USW00063869","2019-10-30","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  661",",,R","  270",",,R","  194",",,R"
"USW00063869","2019-10-31","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  193",",,R","  252",",,R","   41",",,R"
"USW00063869","2019-11-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  153",",,R","   18",",,R"
"USW00063869","2019-11-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  170",",,R","   54",",,R"
"USW00063869","2019-11-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  183",",,R","   38",",,R"
"USW00063869","2019-11-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  225",",,R","   60",",,R"
"USW00063869","2019-11-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  242",",,R","  134",",,R"
"USW00063869","2019-11-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  252",",,R","  145",",,R"
"USW00063869","2019-11-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   29",",,R","  277",",,R","  159",",,R"
"USW00063869","2019-11-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  196",",,R","   63",",,R"
"USW00063869","2019-11-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  178",",,R","   46",",,R"
"USW00063869","2019-11-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  205",",,R","   61",",,R"
"USW00063869","2019-11-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  248",",,R","   80",",,R"
"USW00063869","2019-11-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   63",",,R","  210",",,R","  -10",",,R"
"USW00063869","2019-11-13","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","   99",",,R","  -34",",,R"
"USW00063869","2019-11-14","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    6",",,R","  110",",,R","   61",",,R"
"USW00063869","2019-11-15","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  160",",,R","   59",",,R"
"USW00063869","2019-11-16","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  160",",,R","   32",",,R"
"USW00063869","2019-11-17","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  179",",,R","   21",",,R"
"USW00063869","2019-11-18","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  172",",,R","   29",",,R"
"USW00063869","2019-11-19","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  192",",,R","   34",",,R"
"USW00063869","2019-11-20","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  211",",,R","   43",",,R"
"USW00063869","2019-11-21","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  232",",,R","   51",",,R"
"USW00063869","2019-11-22","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  249",",,R","  130",",,R"
"USW00063869","2019-11-23","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   36",",,R","  226",",,R","   99",",,R"
"USW00063869","2019-11-24","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  143",",,R","   43",",,R"
"USW00063869","2019-11-25","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  181",",,R","   21",",,R"
"USW00063869","2019-11-26","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  231",",,R","   64",",,R"
"USW00063869","2019-11-27","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   39",",,R","  240",",,R","  125",",,R"
"USW00063869","2019-11-28","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  223",",,R","   94",",,R"
"USW00063869","2019-11-29","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  226",",,R","   73",",,R"
"USW00063869","2019-11-30","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  247",",,R","   87",",,R"
"USW00063869","2019-12-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   12",",,R","  216",",,R","  113",",,R"
"USW00063869","2019-12-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  114",",,R","    6",",,R"
"USW00063869","2019-12-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  112",",,R","  -10",",,R"
"USW00063869","2019-12-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  183",",,R","   36",",,R"
"USW00063869","2019-12-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  189",",,R","   24",",,R"
"USW00063869","2019-12-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    7",",,R","  236",",,R","   67",",,R"
"USW00063869","2019-12-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  158",",,R","  115",",,R"
"USW00063869","2019-12-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    3",",,R","  200",",,R","  121",",,R"
"USW00063869","2019-12-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  227",",,R","  117",",,R"
"USW00063869","2019-12-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  253",",,R","   88",",,R"
"USW00063869","2019-12-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  102",",,R","  113",",,R","   54",",,R"
"USW00063869","2019-12-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    5",",,R","  132",",,R","   56",",,R"
"USW00063869","2019-12-13","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  130",",,R","  136",",,R","   92",",,R"
"USW00063869","2019-12-14","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  160",",,R","   78",",,R"
"USW00063869","2019-12-15","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  238",",,R","   71",",,R"
"USW00063869","2019-12-16","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   87",",,R","  252",",,R","  175",",,R"
"USW00063869","2019-12-17","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   25",",,R","  226",",,R","   45",",,R"
"USW00063869","2019-12-18","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  101",",,R","   -5",",,R"
"USW00063869","2019-12-19","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  133",",,R","   -5",",,R"
"USW00063869","2019-12-20","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  175",",,R","   -6",",,R"
"USW00063869","2019-12-21","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  620",",,R","  124",",,R","   77",",,R"
"USW00063869","2019-12-22","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  180",",,R","  121",",,R","  102",",,R"
"USW00063869","2019-12-23","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   29",",,R","  131",",,R","  101",",,R"
"USW00063869","2019-12-24","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  207",",,R","  104",",,R"
"USW00063869","2019-12-25","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  222",",,R","   79",",,R"
"USW00063869","2019-12-26","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  228",",,R","  138",",,R"
"USW00063869","2019-12-27","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  241",",,R","  147",",,R"
"USW00063869","2019-12-28","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   10",",,R","  221",",,R","  185",",,R"
"USW00063869","2019-12-29","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  256",",,R","  173",",,R"
"USW00063869","2019-12-30","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  172",",,R","   81",",,R"
"USW00063869","2019-12-31","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  155",",,R","   36",",,R"
"USW00063869","2020-01-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  160",",,R","   38",",,R"
"USW00063869","2020-01-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    2",",,R","  236",",,R","  148",",,R"
"USW00063869","2020-01-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  358",",,R","  228",",,R","  151",",,R"
"USW00063869","2020-01-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  167",",,R","   69",",,R"
"USW00063869","2020-01-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  145",",,R","   10",",,R"
"USW00063869","2020-01-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  189",",,R","   26",",,R"
"USW00063869","2020-01-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  168",",,R","   28",",,R"
"USW00063869","2020-01-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  175",",,R","   -6",",,R"
"USW00063869","2020-01-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  202",",,R","   46",",,R"
"USW00063869","2020-01-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   42",",,R","  225",",,R","  185",",,R"
"USW00063869","2020-01-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  144",",,R","  241",",,R","  142",",,R"
"USW00063869","2020-01-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  183",",,R","  117",",,R"
"USW00063869","2020-01-13","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    2",",,R","  240",",,R","  167",",,R"
"USW00063869","2020-01-14","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   17",",,R","  251",",,R","  170",",,R"
"USW00063869","2020-01-15","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  247",",,R","  141",",,R"
"USW00063869","2020-01-16","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  236",",,R","  140",",,R"
"USW00063869","2020-01-17","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  192",",,R","  119",",,R"
"USW00063869","2020-01-18","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  359",",,R","  191",",,R","  154",",,R"
"USW00063869","2020-01-19","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    2",",,R","  191",",,R","   31",",,R"
"USW00063869","2020-01-20","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","   81",",,R","    9",",,R"
"USW00063869","2020-01-21","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","   59",",,R","  -21",",,R"
"USW00063869","2020-01-22","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","   99",",,R","  -19",",,R"
"USW00063869","2020-01-23","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   34",",,R","  143",",,R","   60",",,R"
"USW00063869","2020-01-25","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  148",",,R","    7",",,R"
"USW00063869","2020-01-26","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   74",",,R","  116",",,R","   39",",,R"
"USW00063869","2020-01-27","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    4",",,R","  143",",,R","   45",",,R"
"USW00063869","2020-01-28","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  175",",,R","   12",",,R"
"USW00063869","2020-01-29","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   67",",,R","  124",",,R","   77",",,R"
"USW00063869","2020-01-30","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  165",",,R","   37",",,R"
"USW00063869","2020-01-31","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   39",",,R","  133",",,R","  105",",,R"
"USW00063869","2020-02-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  121",",,R","   29",",,R"
"USW00063869","2020-02-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  188",",,R","   15",",,R"
"USW00063869","2020-02-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  197",",,R","   57",",,R"
"USW00063869","2020-02-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  240",",,R","  137",",,R"
"USW00063869","2020-02-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  610",",,R","  230",",,R","  193",",,R"
"USW00063869","2020-02-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  342",",,R","  226",",,R","   66",",,R"
"USW00063869","2020-02-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  123",",,R","   22",",,R"
"USW00063869","2020-02-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  183",",,R","   16",",,R"
"USW00063869","2020-02-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  212",",,R","   90",",,R"
"USW00063869","2020-02-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  233",",,R","  160",",,R"
"USW00063869","2020-02-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   45",",,R","  231",",,R","  184",",,R"
"USW00063869","2020-02-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    5",",,R","  247",",,R","  178",",,R"
"USW00063869","2020-02-13","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   69",",,R","  224",",,R","   87",",,R"
"USW00063869","2020-02-14","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  157",",,R","   42",",,R"
"USW00063869","2020-02-15","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  176",",,R","   22",",,R"
"USW00063869","2020-02-16","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  213",",,R","  148",",,R","   74",",,R"
"USW00063869","2020-02-17","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  188",",,R","  132",",,R"
"USW00063869","2020-02-18","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   33",",,R","  248",",,R","  183",",,R"
"USW00063869","2020-02-19","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  226",",,R","  144",",,R"
"USW00063869","2020-02-20","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  145",",,R","  174",",,R","   68",",,R"
"USW00063869","2020-02-21","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  118",",,R","   33",",,R"
"USW00063869","2020-02-22","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  137",",,R","   -1",",,R"
"USW00063869","2020-02-23","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  174",",,R","   13",",,R"
"USW00063869","2020-02-24","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   41",",,R","  227",",,R","  124",",,R"
"USW00063869","2020-02-25","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    8",",,R","  188",",,R","  123",",,R"
"USW00063869","2020-02-26","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  148",",,R","   60",",,R"
