"USC00381645","2020-01-31","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  128",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","   56",",,7","   28",",,7","    2",",,7","  267",",,7","   56",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   -6",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   44",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   44",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  139",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  282",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  161",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  658",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  -22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   -6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   -6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   61",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-13","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  139",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-14","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-15","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-16","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-17","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   17",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-18","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-19","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-20","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-21","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  135",",,7,0700","    8",",,7,0700","    0",",,7,0700","   61",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-22","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -56",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-23","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -39",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-24","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   -6",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-25","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   83",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-26","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  106",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-27","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-28","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-02-29","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -11",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","    6",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  117",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   11",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   72",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-13","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  117",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-14","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-15","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-16","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-17","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-18","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-19","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7",,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-20","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  183",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-21","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-22","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-23","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-24","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-25","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  172",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-26","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  211",",,7","   89",",,7","    2",",,7","  368",",,7","   94",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-27","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   94",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-28","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  156",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-29","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  189",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-30","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  161",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-03-31","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  144",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-04-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,H,0700","    0",",,H,0700","  178",",,H","   83",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,,,"    0",",,H,0700","  178",",,H","   28",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","   39",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","   61",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","   89",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","   94",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,H,0700","    0",",,H,0700","  289",",,H","  111",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,H,0700","    0",",,H,0700","  300",",,H","  106",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   94",",,H,0700","    0",",,H,0700",,,"  294",",,H","  144",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","   89",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","    0",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   22",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-13","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  234",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  111",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-14","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","  106",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-15","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","   78",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-16","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","   17",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-21","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","   67",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-22","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","   56",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-23","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   38",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","  106",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-24","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   25",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","  128",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-25","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","  139",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-26","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","  156",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-27","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","   83",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-28","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   44",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-29","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","  144",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-04-30","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  340",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","  106",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   61",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  106",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  311",",,H","  133",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  160",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","  156",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","   50",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","   50",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","   28",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","   94",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700",,,"    0",",,H,0700",,,"   28",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-13","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","   83",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-14","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  111",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-15","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  278",",,H","  133",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-16","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  278",",,H","  139",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-17","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  156",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-18","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  183",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-19","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  655",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  189",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-20","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  384",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","  133",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-21","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  538",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","  144",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-22","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  165",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-23","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  122",",,H,0700","    0",",,H,0700","    0",",,H,0700","  278",",,H","  161",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-24","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  311",",,H","  189",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-25","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  328",",,H","  206",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-26","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  200",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-27","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  114",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  200",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-28","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  439",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  194",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-29","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  348",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  200",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-30","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   18",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","  200",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-05-31","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,H,0700","    0",",,H,0700","  294",",,H","  183",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-06-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,,,"    0",",,H,0700","  267",",,H","  139",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-06-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","  139",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00381645","2020-06-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  189",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,
