"USC00044374","2018-08-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  311",",,7","   72",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  283",",,7","   67",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  283",",,7","   67",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  272",",,7","   61",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  317",",,7","   56",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  344",",,7","   89",",,7",,,,,,,,,"  111",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  356",",,7","  111",",,7",,,,,,,,,"  122",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  367",",,7","  122",",,7",,,,,,,,,"  122",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-11","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  328",",,7","  122",",,7",,,,,,,,,"  122",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-12","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  328",",,7","   83",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-13","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  322",",,7","   83",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-14","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  322",",,7","   89",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-15","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  322",",,7","   94",",,7",,,,,,,,,"  111",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-16","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  317",",,7","  100",",,7",,,,,,,,,"  100",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-21","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  317",",,7","   89",",,7",,,,,,,,,"  100",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-22","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   13",",,7,0630",,,,,"  322",",,7","   72",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-23","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  311",",,7","   67",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-24","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  300",",,7","   61",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-25","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  289",",,7","   50",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-26","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  261",",,7","   50",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-27","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  250",",,7","   61",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-28","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  267",",,7","   61",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-29","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  272",",,7","   67",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-30","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  283",",,7","   61",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-31","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  278",",,7","   56",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  256",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  283",",,7","   44",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  311",",,7","   56",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  317",",,7","   67",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  311",",,7","   67",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  306",",,7","   67",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  311",",,7","   67",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  306",",,7","   67",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-11","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  261",",,7","   33",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-12","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  233",",,7","   11",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-14","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  194",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-15","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  211",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-16","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  172",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-17","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  233",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-19","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  228",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-20","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  228",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-21","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  267",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-22","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  278",",,7","   22",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-23","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  261",",,7","   44",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-24","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  244",",,7","   17",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-25","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  233",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-28","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  311",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-29","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  289",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-09-30","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  161",",,7","   44",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-10-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  167",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-10-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  200",",,7","   44",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-10-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  269",",,7,0630",,,,,"  161",",,7","    0",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-10-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  117",",,7,0630",,,,,"  133",",,7","    0",",,7",,,,,,,,,"   39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-10-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  128",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-10-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  139",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-10-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   13",",,7,0630",,,,,"  133",",,7","    6",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-10-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  150",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-10-31","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  117",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-11-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  167",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-11-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  172",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-11-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  144",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-11-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  133",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-11-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  128",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-11-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  111",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-11-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  100",",,7"," -100",",,7",,,,,,,,," -100",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-11-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  106",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-11-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  106",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-11-11","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  100",",,7"," -100",",,7",,,,,,,,," -100",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-11-12","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  128",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-11-13","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  156",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-12-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  112",",,7,0630","  102",",,7",,,"   17",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-12-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   39",",,7"," -133",",,7",,,,,,,,," -133",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-12-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   50",",,7"," -133",",,7",,,,,,,,," -111",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-12-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   39",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-12-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   33",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-12-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   33",",,7"," -100",",,7",,,,,,,,," -100",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-12-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   28",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-12-15","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   13",",,7,0630",,,,,"  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-01-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   17",",,7"," -150",",,7",,,,,,,,," -150",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-01-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   44",",,7"," -150",",,7",,,,,,,,," -111",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-01-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   50",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-01-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   39",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-01-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0","T,,7,0630","    0","T,,7",,,"   44",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-01-17","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0","T,,7,0630",,,,,"   50",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-01-18","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  165",",,7,0630","   10",",,7",,,"    6",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-01-19","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   13",",,7,0630","    0","T,,7",,,"   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-02-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0","T,,7,0630",,,,,"   56",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-02-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   76",",,7,0630",,,,,"   44",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-02-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  132",",,7,0630","  127",",,7",,,"   22",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-02-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   76",",,7,0630","  152",",,7",,,"  -61",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-02-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  -22",",,7"," -178",",,7",,,,,,,,," -178",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-02-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  -11",",,7"," -178",",,7",,,,,,,,,"  -89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-02-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   13",",,7,0630","   20",",,7",,,"  -17",",,7"," -139",",,7",,,,,,,,," -139",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-02-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   13",",,7,0630","   20",",,7",,,"  -11",",,7"," -139",",,7",,,,,,,,," -133",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-02-11","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   11",",,7"," -133",",,7",,,,,,,,," -106",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-02-12","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   11",",,7"," -111",",,7",,,,,,,,," -111",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-02-13","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    5",",,7,0630","   51",",,7",,,"   17",",,7"," -122",",,7",,,,,,,,," -122",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-02-14","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  147",",,7,0630",,,,,"   61",",,7"," -122",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-02-15","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   25",",,7,0630","   25",",,7",,,"   50",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-02-16","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   50",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-02-18","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  -50",",,7"," -178",",,7",,,,,,,,," -150",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-02-20","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   74",",,7,0630","   76",",,7",,,"  -33",",,7"," -139",",,7",,,,,,,,," -139",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-02-25","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-02-26","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   13",",,7,0630","   25",",,7",,,"    6",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-02-28","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   44",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-03-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   11",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-03-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   64",",,7,0630","   51",",,7",,,"    6",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-03-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   38",",,7,0630","   51",",,7",,,"   17",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-03-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  127",",,7,0630",,,,,"   28",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-03-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   13",",,7,0630","   25",",,7",,,"   28",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-03-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   39",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-03-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   33",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-03-11","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   56",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-03-12","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   61",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-03-13","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   25",",,7,0630","   51",",,7",,,"   22",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-03-14","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   28",",,7"," -117",",,7",,,,,,,,," -117",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-03-18","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   94",",,7","   50",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-03-19","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  150",",,7","   50",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-03-23","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   13",",,7,0630","   25",",,7",,,"   94",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-03-31","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  106",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-04-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  150",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-04-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  173",",,7,0630",,,,,"  139",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-04-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   64",",,7,0630",,,,,"   33",",,7","   17",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-04-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   13",",,7,0630",,,,,"   39",",,7","   17",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-04-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   84",",,7,0630","   76",",,7",,,"   33",",,7","   11",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-04-13","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  163",",,7,0630",,,,,"  200",",,7","   22",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-04-21","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  203",",,7,0630",,,,,"  183",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-04-22","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  139",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-04-23","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  194",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-04-24","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  211",",,7","    0",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-04-25","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  211",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
