"ASN00010536","2019-12-21","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-12-22","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  390",",,a"
"ASN00010536","2019-12-23","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  360",",,a",,,,,"    2",",,a",,,,,,,"  160",",,a",,
"ASN00010536","2019-12-24","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-12-25","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010536","2019-12-26","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  410",",,a"
"ASN00010536","2019-12-27","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  175",",,a",,
"ASN00010536","2019-12-28","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010536","2019-12-29","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010536","2019-12-30","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010536","2019-12-31","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010536","2020-01-01","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,"    6",",,a",,,,,,,"  310",",,a"
"ASN00010536","2020-01-02","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  230",",,a",,,,,"    6",",,a",,,,,,,"  125",",,a",,
"ASN00010536","2020-01-03","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  260",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-01-04","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  340",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-01-05","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  380",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-01-06","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  370",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-01-07","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  390",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-01-08","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  370",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-01-09","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  310",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-01-10","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  290",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-01-11","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-01-12","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  370",",,a"
"ASN00010536","2020-01-13","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  350",",,a",,,,,"    2",",,a",,,,,,,"  155",",,a",,
"ASN00010536","2020-01-14","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  370",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-01-15","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  350",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-01-16","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  330",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-01-17","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  290",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-01-18","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-01-19","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  340",",,a"
"ASN00010536","2020-01-20","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  300",",,a",,,,,"    2",",,a",,,,,,,"  125",",,a",,
"ASN00010536","2020-01-21","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  280",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-01-22","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  310",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-01-23","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  340",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-01-24","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-01-25","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010536","2020-01-26","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010536","2020-01-27","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  400",",,a"
"ASN00010536","2020-01-28","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  380",",,a",,,,,"    4",",,a",,,,,,,"  165",",,a",,
"ASN00010536","2020-01-29","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  370",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-01-30","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  260",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-01-31","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-02","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  310",",,a"
"ASN00010536","2020-02-03","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  340",",,a",,,,,"    3",",,a",,,,,,,"  110",",,a",,
"ASN00010536","2020-02-04","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  370",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-05","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  400",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-06","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  410",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-07","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  410",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-08","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,"  210",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-09","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  280",",,a",,,,,,,,,,,,,,,,
"ASN00010536","2020-02-10","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  310",",,a",,,,,"    2",",,a",,,,,,,"  120",",,a",,
"ASN00010536","2020-02-11","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  230",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-12","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  310",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-13","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  355",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-14","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  385",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-15","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  360",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-16","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  300",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-17","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  280",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-18","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  310",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-19","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  310",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-20","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  330",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-21","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  300",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-22","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  240",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-23","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  310",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-24","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  260",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-25","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  295",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-26","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  255",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-27","-32.3292","117.8733","295.0","CORRIGIN, AS","  156",",,a","  240",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-02-28","-32.3292","117.8733","295.0","CORRIGIN, AS","   72",",,a",,,"  175",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-02","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  290",",,a"
"ASN00010536","2020-03-03","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  280",",,a",,,"    4",",,a","    4",",,a",,,,,"   74",",,a","  120",",,a",,
"ASN00010536","2020-03-04","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  315",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-05","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  340",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-06","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-07","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  320",",,a"
"ASN00010536","2020-03-08","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  345",",,a",,,,,"    2",",,a",,,,,,,"  160",",,a",,
"ASN00010536","2020-03-09","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  305",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-10","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  300",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-11","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  345",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-12","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  310",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-13","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  290",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-14","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  270",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-15","-32.3292","117.8733","295.0","CORRIGIN, AS","   68",",,a","  270",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-16","-32.3292","117.8733","295.0","CORRIGIN, AS","   58",",,a","  270",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-17","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  240",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-18","-32.3292","117.8733","295.0","CORRIGIN, AS","   28",",,a","  240",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-19","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  250",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-20","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  280",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-21","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  270",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-22","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  270",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-23","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  280",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-24","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  300",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-25","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  320",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-26","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  355",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-27","-32.3292","117.8733","295.0","CORRIGIN, AS","   14",",,a","  325",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-28","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  210",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-29","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  230",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-30","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  250",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-03-31","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  255",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-01","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,"  125",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-02","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  250",",,a"
"ASN00010536","2020-04-03","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   80",",,a",,
"ASN00010536","2020-04-04","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  220",",,a"
"ASN00010536","2020-04-05","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  190",",,a",,,,,"    2",",,a",,,,,,,"   75",",,a",,
"ASN00010536","2020-04-06","-32.3292","117.8733","295.0","CORRIGIN, AS","   14",",,a","  290",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-07","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  310",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-08","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  330",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-09","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  350",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-10","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  350",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-11","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  370",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-12","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  305",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-13","-32.3292","117.8733","295.0","CORRIGIN, AS","    8",",,a","  270",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-14","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  260",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-15","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  250",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-16","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  220",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-17","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  285",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-18","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  280",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-19","-32.3292","117.8733","295.0","CORRIGIN, AS","   80",",,a","  210",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-20","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  225",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-21","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  250",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-22","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  230",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-23","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  245",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-24","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  230",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-25","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  230",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-26","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  245",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-27","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  250",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-28","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  185",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-29","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  185",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-04-30","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  190",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-05-01","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,"   45",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-05-02","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010536","2020-05-03","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  280",",,a"
"ASN00010536","2020-05-04","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  250",",,a",,,,,"    3",",,a",,,,,,,"   50",",,a",,
"ASN00010536","2020-05-05","-32.3292","117.8733","295.0","CORRIGIN, AS","   74",",,a","  210",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-05-06","-32.3292","117.8733","295.0","CORRIGIN, AS","   42",",,a","  135",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-05-07","-32.3292","117.8733","295.0","CORRIGIN, AS","    8",",,a","  155",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-05-08","-32.3292","117.8733","295.0","CORRIGIN, AS","    4",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00010536","2020-05-09","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010536","2020-05-10","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  225",",,a"
"ASN00010536","2020-05-11","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  215",",,a",,,,,"    3",",,a",,,,,,,"   20",",,a",,
"ASN00010536","2020-05-12","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,"   45",",,a",,,,,,,,,,,,,,
