"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BGM00041936","2020-04-07","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  388",",,S","  212",",,S","  314","H,,S"
"BGM00041936","2020-04-08","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  350",",,S","  208",",,S","  289","H,,S"
"BGM00041936","2020-04-09","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  356",",,S","  206",",,S","  290","H,,S"
"BGM00041936","2020-04-10","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  364",",,S","  224",",,S","  295","H,,S"
"BGM00041936","2020-04-11","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  364",",,S",,,"  277","H,,S"
"BGM00041936","2020-04-12","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  336",",,S",,,"  273","H,,S"
"BGM00041936","2020-04-13","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  358",",,S","  206",",,S","  295","H,,S"
"BGM00041936","2020-04-14","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  372",",,S","  250",",,S","  305","H,,S"
"BGM00041936","2020-04-15","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  346",",,S",,,"  276","H,,S"
"BGM00041936","2020-04-16","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  346",",,S","  216",",,S","  283","H,,S"
"BGM00041936","2020-04-17","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  380",",,S","  240",",,S","  306","H,,S"
"BGM00041936","2020-04-18","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  354",",,S","  248",",,S","  306","H,,S"
"BGM00041936","2020-04-19","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  364",",,S","  242",",,S","  297","H,,S"
"BGM00041936","2020-04-20","23.184","89.161","6.1","JESSORE, BG","   71",",,S",,,,,"  291","H,,S"
"BGM00041936","2020-04-21","23.184","89.161","6.1","JESSORE, BG","   61",",,S","  304",",,S",,,"  247","H,,S"
"BGM00041936","2020-04-22","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  214",",,S","  274","H,,S"
"BGM00041936","2020-04-23","23.184","89.161","6.1","JESSORE, BG","  269",",,S","  352",",,S",,,"  272","H,,S"
"BGM00041936","2020-04-24","23.184","89.161","6.1","JESSORE, BG","  330",",,S","  288",",,S","  214",",,S","  253","H,,S"
"BGM00041936","2020-04-25","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  350",",,S",,,"  272","H,,S"
"BGM00041936","2020-04-26","23.184","89.161","6.1","JESSORE, BG","   30",",,S","  320",",,S","  210",",,S","  263","H,,S"
"BGM00041936","2020-04-27","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  320",",,S","  224",",,S","  274","H,,S"
"BGM00041936","2020-04-28","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  298",",,S",,,"  269","H,,S"
"BGM00041936","2020-04-29","23.184","89.161","6.1","JESSORE, BG","   30",",,S",,,"  232",",,S","  266","H,,S"
"BGM00041936","2020-04-30","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  340",",,S","  230",",,S","  275","H,,S"
"BGM00041936","2020-05-01","23.184","89.161","6.1","JESSORE, BG","   71",",,S","  322",",,S",,,"  250","H,,S"
"BGM00041936","2020-05-02","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  220",",,S","  269","H,,S"
"BGM00041936","2020-05-03","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  228",",,S","  285","H,,S"
"BGM00041936","2020-05-04","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  360",",,S","  234",",,S","  298","H,,S"
"BGM00041936","2020-05-05","23.184","89.161","6.1","JESSORE, BG","    5",",,S","  362",",,S",,,"  292","H,,S"
"BGM00041936","2020-05-06","23.184","89.161","6.1","JESSORE, BG","  180",",,S","  330",",,S","  212",",,S","  269","H,,S"
"BGM00041936","2020-05-07","23.184","89.161","6.1","JESSORE, BG","   79",",,S","  360",",,S",,,"  282","H,,S"
"BGM00041936","2020-05-08","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  348",",,S","  208",",,S","  289","H,,S"
"BGM00041936","2020-05-09","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  364",",,S","  236",",,S","  305","H,,S"
"BGM00041936","2020-05-10","23.184","89.161","6.1","JESSORE, BG","  180",",,S",,,,,"  299","H,,S"
"BGM00041936","2020-05-11","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  216",",,S","  287","H,,S"
"BGM00041936","2020-05-12","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  370",",,S","  242",",,S","  304","H,,S"
"BGM00041936","2020-05-13","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  240",",,S","  312","H,,S"
"BGM00041936","2020-05-14","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  372",",,S",,,"  313","H,,S"
"BGM00041936","2020-05-15","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  372",",,S","  252",",,S","  314","H,,S"
"BGM00041936","2020-05-16","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  378",",,S","  260",",,S","  321","H,,S"
"BGM00041936","2020-05-17","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  380",",,S","  268",",,S","  325","H,,S"
"BGM00041936","2020-05-18","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  270",",,S","  327","H,,S"
"BGM00041936","2020-05-19","23.184","89.161","6.1","JESSORE, BG","   89",",,S","  342",",,S",,,"  281","H,,S"
"BGM00041936","2020-05-20","23.184","89.161","6.1","JESSORE, BG"," 1199",",,S","  280",",,S","  234",",,S","  258","H,,S"
"BGM00041936","2020-05-22","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  348",",,S","  244",",,S","  298","H,,S"
"BGM00041936","2020-05-23","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  358",",,S","  272",",,S","  311","H,,S"
"BGM00041936","2020-05-24","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  356",",,S","  274",",,S","  312","H,,S"
"BGM00041936","2020-05-25","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  342",",,S","  280",",,S","  310","H,,S"
"BGM00041936","2020-05-26","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  346",",,S","  280",",,S","  306","H,,S"
"BGM00041936","2020-05-27","23.184","89.161","6.1","JESSORE, BG","  439",",,S",,,,,"  245","H,,S"
"BGM00041936","2020-05-28","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  308",",,S","  214",",,S","  266","H,,S"
"BGM00041936","2020-05-29","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  354",",,S","  212",",,S","  302","H,,S"
"BGM00041936","2020-05-30","23.184","89.161","6.1","JESSORE, BG","  201",",,S","  344",",,S",,,"  278","H,,S"
"BGM00041936","2020-05-31","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  340",",,S","  230",",,S","  285","H,,S"
"BGM00041936","2020-06-01","23.184","89.161","6.1","JESSORE, BG","   61",",,S","  358",",,S","  232",",,S","  298","H,,S"
"BGM00041936","2020-06-02","23.184","89.161","6.1","JESSORE, BG","   51",",,S","  364",",,S","  256",",,S","  301","H,,S"
"BGM00041936","2020-06-03","23.184","89.161","6.1","JESSORE, BG","  310",",,S","  364",",,S","  248",",,S","  314","H,,S"
