"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063899","2019-08-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  312",",,R","  217",",,R"
"USW00063899","2019-08-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  311",",,R","  219",",,R"
"USW00063899","2019-08-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  322",",,R","  217",",,R"
"USW00063899","2019-08-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   14",",,R","  319",",,R","  215",",,R"
"USW00063899","2019-08-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  231",",,R","  256",",,R","  219",",,R"
"USW00063899","2019-08-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  164",",,R","  272",",,R","  213",",,R"
"USW00063899","2019-08-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  316",",,R","  208",",,R"
"USW00063899","2019-08-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  313",",,R","  199",",,R"
"USW00063899","2019-08-30","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  318",",,R","  170",",,R"
"USW00063899","2019-08-31","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  139",",,R","  320",",,R","  181",",,R"
"USW00063899","2019-09-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  308",",,R","  223",",,R"
"USW00063899","2019-09-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  314",",,R","  217",",,R"
"USW00063899","2019-09-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  327",",,R","  203",",,R"
"USW00063899","2019-09-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  338",",,R","  198",",,R"
"USW00063899","2019-09-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  338",",,R","  205",",,R"
"USW00063899","2019-09-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  313",",,R","  176",",,R"
"USW00063899","2019-09-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  337",",,R","  189",",,R"
"USW00063899","2019-09-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  348",",,R","  215",",,R"
"USW00063899","2019-09-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  343",",,R","  223",",,R"
"USW00063899","2019-09-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  336",",,R","  195",",,R"
"USW00063899","2019-09-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  336",",,R","  201",",,R"
"USW00063899","2019-09-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    5",",,R","  340",",,R","  194",",,R"
"USW00063899","2019-09-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  344",",,R","  186",",,R"
"USW00063899","2019-09-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  328",",,R","  184",",,R"
"USW00063899","2019-09-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  328",",,R","  210",",,R"
"USW00063899","2019-09-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  342",",,R","  197",",,R"
"USW00063899","2019-09-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  362",",,R","  195",",,R"
"USW00063899","2019-09-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  369",",,R","  203",",,R"
"USW00063899","2019-09-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  316",",,R","  213",",,R"
"USW00063899","2019-09-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  312",",,R","  179",",,R"
"USW00063899","2019-09-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  317",",,R","  172",",,R"
"USW00063899","2019-09-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  313",",,R","  155",",,R"
"USW00063899","2019-09-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  324",",,R","  156",",,R"
"USW00063899","2019-09-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  343",",,R","  173",",,R"
"USW00063899","2019-09-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  318",",,R","  199",",,R"
"USW00063899","2019-09-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  348",",,R","  206",",,R"
"USW00063899","2019-09-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  355",",,R","  211",",,R"
"USW00063899","2019-09-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  339",",,R","  191",",,R"
"USW00063899","2019-09-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  341",",,R","  196",",,R"
"USW00063899","2019-09-30","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  348",",,R","  190",",,R"
"USW00063899","2019-10-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,W","  354",",,W","  189",",,W"
"USW00063899","2019-10-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  347",",,R","  196",",,R"
"USW00063899","2019-10-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  361",",,R","  194",",,R"
"USW00063899","2019-10-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  351",",,R","  215",",,R"
"USW00063899","2019-10-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  352",",,R","  193",",,R"
"USW00063899","2019-10-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   97",",,R","  311",",,R","  207",",,R"
"USW00063899","2019-10-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   64",",,R","  305",",,R","  204",",,R"
"USW00063899","2019-10-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  302",",,R","  191",",,R"
"USW00063899","2019-10-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  320",",,R","  181",",,R"
"USW00063899","2019-10-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  306",",,R","  178",",,R"
"USW00063899","2019-10-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  304",",,R","  156",",,R"
"USW00063899","2019-10-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  255",",,R","  152",",,R"
"USW00063899","2019-10-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  255",",,R","  147",",,R"
"USW00063899","2019-10-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   22",",,R","  261",",,R","  182",",,R"
"USW00063899","2019-10-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  203",",,R","  255",",,R","  203",",,R"
"USW00063899","2019-10-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   12",",,R","  243",",,R","  120",",,R"
"USW00063899","2019-10-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  198",",,R","   92",",,R"
"USW00063899","2019-10-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    2",",,R","  172",",,R","  114",",,R"
"USW00063899","2019-10-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   80",",,R","  205",",,R","  155",",,R"
"USW00063899","2019-10-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  256",",,R","  143",",,R"
"USW00063899","2019-10-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  178",",,R","  292",",,R","  151",",,R"
"USW00063899","2019-10-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    4",",,R","  225",",,R","   87",",,R"
"USW00063899","2019-10-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  219",",,R","   48",",,R"
"USW00063899","2019-10-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  224",",,R","   63",",,R"
"USW00063899","2019-10-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  282",",,R","  183",",,R"
"USW00063899","2019-10-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   27",",,R","  266",",,R","  154",",,R"
"USW00063899","2019-10-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  218",",,R","  107",",,R"
"USW00063899","2019-10-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  248",",,R","   84",",,R"
"USW00063899","2019-10-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  181",",,R","  216",",,R","  184",",,R"
"USW00063899","2019-10-30","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  408",",,R","  242",",,R","  203",",,R"
"USW00063899","2019-10-31","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  144",",,R","  243",",,R","   33",",,R"
"USW00063899","2019-11-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  154",",,R","    8",",,R"
"USW00063899","2019-11-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  170",",,R","   30",",,R"
"USW00063899","2019-11-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  180",",,R","   20",",,R"
"USW00063899","2019-11-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  203",",,R","   49",",,R"
"USW00063899","2019-11-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  240",",,R","  124",",,R"
"USW00063899","2019-11-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  248",",,R","  121",",,R"
"USW00063899","2019-11-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  116",",,R","  238",",,R","  134",",,R"
"USW00063899","2019-11-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  185",",,R","   52",",,R"
"USW00063899","2019-11-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  182",",,R","   42",",,R"
"USW00063899","2019-11-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  200",",,R","   32",",,R"
"USW00063899","2019-11-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  240",",,R","   61",",,R"
"USW00063899","2019-11-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   16",",,R","  189",",,R","  -18",",,R"
"USW00063899","2019-11-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  116",",,R","  -40",",,R"
"USW00063899","2019-11-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   19",",,R","   88",",,R","   34",",,R"
"USW00063899","2019-11-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  142",",,R","   36",",,R"
"USW00063899","2019-11-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  171",",,R","   25",",,R"
"USW00063899","2019-11-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  194",",,R","   20",",,R"
"USW00063899","2019-11-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    3",",,R","  178",",,R","   18",",,R"
"USW00063899","2019-11-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  215",",,R","   12",",,R"
"USW00063899","2019-11-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  206",",,R","   19",",,R"
"USW00063899","2019-11-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  220",",,R","   30",",,R"
"USW00063899","2019-11-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  244",",,R","   92",",,R"
"USW00063899","2019-11-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   68",",,R","  225",",,R","   73",",,R"
"USW00063899","2019-11-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  148",",,R","   33",",,R"
"USW00063899","2019-11-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  180",",,R","    9",",,R"
"USW00063899","2019-11-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  230",",,R","   55",",,R"
"USW00063899","2019-11-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   40",",,R","  253",",,R","  134",",,R"
"USW00063899","2019-11-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  210",",,R","   76",",,R"
"USW00063899","2019-11-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  236",",,R","   59",",,R"
"USW00063899","2019-11-30","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  263",",,R","   80",",,R"
"USW00063899","2019-12-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   40",",,R","  222",",,R","   91",",,R"
"USW00063899","2019-12-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  106",",,R","   10",",,R"
"USW00063899","2019-12-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  119",",,R","  -14",",,R"
"USW00063899","2019-12-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  177",",,R","   -7",",,R"
"USW00063899","2019-12-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  188",",,R","    5",",,R"
"USW00063899","2019-12-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  161",",,R","  206",",,R","   45",",,R"
"USW00063899","2019-12-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  180",",,R","  116",",,R"
"USW00063899","2019-12-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    5",",,R","  191",",,R","  108",",,R"
"USW00063899","2019-12-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    2",",,R","  236",",,R","  143",",,R"
"USW00063899","2019-12-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  256",",,R","   82",",,R"
"USW00063899","2019-12-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   30",",,R","  127",",,R","   42",",,R"
"USW00063899","2019-12-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   70",",,R","  102",",,R","   40",",,R"
"USW00063899","2019-12-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  216",",,R","  116",",,R","   72",",,R"
"USW00063899","2019-12-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  169",",,R","   57",",,R"
"USW00063899","2019-12-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  216",",,R","   53",",,R"
"USW00063899","2019-12-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    7",",,R","  226",",,R","  168",",,R"
"USW00063899","2019-12-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  477",",,R","  215",",,R","   44",",,R"
"USW00063899","2019-12-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","   98",",,R","   -5",",,R"
"USW00063899","2019-12-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  130",",,R","  -21",",,R"
"USW00063899","2019-12-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  165",",,R","  -10",",,R"
"USW00063899","2019-12-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  169",",,R","  109",",,R","   77",",,R"
"USW00063899","2019-12-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  348",",,R","  110",",,R","   92",",,R"
"USW00063899","2019-12-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  134",",,R","   92",",,R"
"USW00063899","2019-12-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  221",",,R","  102",",,R"
"USW00063899","2019-12-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  223",",,R","   82",",,R"
"USW00063899","2019-12-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  228",",,R","  118",",,R"
"USW00063899","2019-12-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  240",",,R","  114",",,R"
"USW00063899","2019-12-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  218",",,R","  157",",,R"
"USW00063899","2019-12-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   70",",,R","  240",",,R","  188",",,R"
"USW00063899","2019-12-30","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  188",",,R","   44",",,R"
"USW00063899","2019-12-31","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  151",",,R","   10",",,R"
"USW00063899","2020-01-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  154",",,R","    9",",,R"
"USW00063899","2020-01-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   73",",,R","  228",",,R","   99",",,R"
"USW00063899","2020-01-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  128",",,R","  239",",,R","  148",",,R"
"USW00063899","2020-01-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  161",",,R","   33",",,R"
"USW00063899","2020-01-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  145",",,R","   -6",",,R"
"USW00063899","2020-01-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  194",",,R","    8",",,R"
"USW00063899","2020-01-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  168",",,R","   10",",,R"
"USW00063899","2020-01-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  169",",,R","  -20",",,R"
"USW00063899","2020-01-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  197",",,R","    2",",,R"
"USW00063899","2020-01-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    5",",,R","  221",",,R","  143",",,R"
"USW00063899","2020-01-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  251",",,R","  236",",,R","  133",",,R"
"USW00063899","2020-01-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  121",",,R","  177",",,R","  125",",,R"
"USW00063899","2020-01-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US"," 1408",",,R","  218",",,R","  165",",,R"
"USW00063899","2020-01-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  212",",,R","  239",",,R","  161",",,R"
"USW00063899","2020-01-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    4",",,R","  242",",,R","  138",",,R"
"USW00063899","2020-01-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  219",",,R","  124",",,R"
"USW00063899","2020-01-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  218",",,R","   80",",,R"
"USW00063899","2020-01-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  226",",,R","  184",",,R","  127",",,R"
"USW00063899","2020-01-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   41",",,R","  180",",,R","   37",",,R"
"USW00063899","2020-01-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","   79",",,R","   -4",",,R"
"USW00063899","2020-01-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","   58",",,R","  -37",",,R"
"USW00063899","2020-01-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","   91",",,R","  -38",",,R"
"USW00063899","2020-01-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  105",",,R","  122",",,R","   61",",,R"
"USW00063899","2020-01-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  163",",,R","   61",",,R"
"USW00063899","2020-01-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  146",",,R","   -1",",,R"
"USW00063899","2020-01-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   56",",,R","  105",",,R","   18",",,R"
"USW00063899","2020-01-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   11",",,R","  130",",,R","   32",",,R"
"USW00063899","2020-01-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  177",",,R","    9",",,R"
"USW00063899","2020-01-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   86",",,R","   90",",,R","   46",",,R"
"USW00063899","2020-01-30","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  167",",,R","   15",",,R"
"USW00063899","2020-01-31","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   39",",,R","  118",",,R","   95",",,R"
"USW00063899","2020-02-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    3",",,R","  132",",,R","   24",",,R"
"USW00063899","2020-02-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  195",",,R","   -1",",,R"
"USW00063899","2020-02-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  229",",,R","   42",",,R"
"USW00063899","2020-02-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    7",",,R","  229",",,R","   99",",,R"
"USW00063899","2020-02-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  385",",,R","  226",",,R","  176",",,R"
"USW00063899","2020-02-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  245",",,R","  237",",,R","   72",",,R"
"USW00063899","2020-02-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    3",",,R","  118",",,R","   -1",",,R"
"USW00063899","2020-02-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    3",",,R","  170",",,R","   13",",,R"
"USW00063899","2020-02-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  219",",,R","   69",",,R"
"USW00063899","2020-02-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  221",",,R","   97",",,R"
"USW00063899","2020-02-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  262",",,R","  176",",,R"
"USW00063899","2020-02-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   30",",,R","  254",",,R","  172",",,R"
"USW00063899","2020-02-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  110",",,R","  229",",,R","   79",",,R"
"USW00063899","2020-02-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  150",",,R","   33",",,R"
"USW00063899","2020-02-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  175",",,R","  -11",",,R"
"USW00063899","2020-02-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  271",",,R","  130",",,R","   77",",,R"
"USW00063899","2020-02-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  196",",,R","  119",",,R"
"USW00063899","2020-02-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    8",",,R","  244",",,R","  162",",,R"
"USW00063899","2020-02-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    3",",,R","  220",",,R","  145",",,R"
"USW00063899","2020-02-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  334",",,R","  154",",,R","   63",",,R"
"USW00063899","2020-02-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  114",",,R","   10",",,R"
"USW00063899","2020-02-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  144",",,R","  -14",",,R"
"USW00063899","2020-02-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  169",",,R","   12",",,R"
"USW00063899","2020-02-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   48",",,R","  201",",,R","  110",",,R"
"USW00063899","2020-02-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  186",",,R","  119",",,R"
"USW00063899","2020-02-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  133",",,R","   42",",,R"
"USW00063899","2020-02-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  113",",,R","   -1",",,R"
"USW00063899","2020-02-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    2",",,R","  169",",,R","  -21",",,R"
"USW00063899","2020-02-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  191",",,R","    3",",,R"
"USW00063899","2020-03-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  204",",,R","   20",",,R"
"USW00063899","2020-03-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   12",",,R","  228",",,R","  125",",,R"
"USW00063899","2020-03-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  250",",,R","  174",",,R"
"USW00063899","2020-03-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  348",",,R","  220",",,R","  121",",,R"
"USW00063899","2020-03-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   48",",,R","  155",",,R","  118",",,R"
"USW00063899","2020-03-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  178",",,R","   86",",,R"
"USW00063899","2020-03-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  173",",,R","   23",",,R"
"USW00063899","2020-03-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  202",",,R","   41",",,R"
"USW00063899","2020-03-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  220",",,R","   59",",,R"
"USW00063899","2020-03-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   37",",,R","  222",",,R","  130",",,R"
"USW00063899","2020-03-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  247",",,R","  132",",,R"
"USW00063899","2020-03-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  266",",,R","  165",",,R"
"USW00063899","2020-03-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  265",",,R","  165",",,R"
"USW00063899","2020-03-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  277",",,R","  151",",,R"
"USW00063899","2020-03-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  282",",,R","  135",",,R"
