"CA003030529","2019-11-30","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -96",",,C"," -170",",,C"," -133",",,C",,,,
"CA003030529","2019-12-01","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"    4",",,C"," -194",",,C","  -95",",,C","   23",",,C","  620",",,C"
"CA003030529","2019-12-02","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   29",",,C","  -24",",,C","    3",",,C","   23",",,C","  560",",,C"
"CA003030529","2019-12-03","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   65",",,C","   -5",",,C","   30",",,C","   24",",,C","  650",",,C"
"CA003030529","2019-12-04","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   52",",,C","  -32",",,C","   10",",,C","   32",",,C","  630",",,C"
"CA003030529","2019-12-05","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"    0",",,C","  -96",",,C","  -48",",,C",,,,
"CA003030529","2019-12-06","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   48",",,C"," -117",",,C","  -35",",,C","   21",",,C","  480",",,C"
"CA003030529","2019-12-07","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    6",",,C",,,"   48",",,C","  -79",",,C","  -16",",,C","   23",",,C","  660",",,C"
"CA003030529","2019-12-08","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   31",",,C",,,"  -79",",,C"," -172",",,C"," -126",",,C",,,,
"CA003030529","2019-12-09","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,,"  -27",",,C"," -119",",,C","  -73",",,C",,,,
"CA003030529","2019-12-10","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -60",",,C"," -163",",,C"," -111",",,C",,,,
"CA003030529","2019-12-11","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   19",",,C",,,"  -60",",,C"," -167",",,C"," -114",",,C",,,,
"CA003030529","2019-12-12","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   38",",,C"," -186",",,C","  -74",",,C","   22",",,C","  390",",,C"
"CA003030529","2019-12-13","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,," -116",",,C"," -164",",,C"," -140",",,C",,,,
"CA003030529","2019-12-14","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -46",",,C"," -182",",,C"," -114",",,C",,,,
"CA003030529","2019-12-15","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -30",",,C"," -182",",,C"," -106",",,C",,,,
"CA003030529","2019-12-16","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"    0",",,C"," -194",",,C","  -97",",,C","   24",",,C","  540",",,C"
"CA003030529","2019-12-17","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   31",",,C","  -21",",,C","    5",",,C","   22",",,C","  680",",,C"
"CA003030529","2019-12-18","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   29",",,C","   -1",",,C","   14",",,C","   24",",,C","  620",",,C"
"CA003030529","2019-12-19","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   42",",,C","  -28",",,C","    7",",,C","   22",",,C","  660",",,C"
"CA003030529","2019-12-20","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   72",",,C","  -26",",,C","   23",",,C","   23",",,C","  710",",,C"
"CA003030529","2019-12-21","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   96",",,C","  -24",",,C","   36",",,C","   24",",,C","  870",",,C"
"CA003030529","2019-12-22","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   46",",,C",,,"    8",",,C","  -28",",,C","  -10",",,C",,,"  440",",,C"
"CA003030529","2019-12-23","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,,"   -3",",,C"," -106",",,C","  -54",",,C",,,,
"CA003030529","2019-12-24","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -27",",,C"," -160",",,C","  -93",",,C",,,,
"CA003030529","2019-12-25","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -48",",,C"," -181",",,C"," -114",",,C",,,,
"CA003030529","2019-12-26","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -36",",,C"," -209",",,C"," -123",",,C","   22",",,C","  380",",,C"
"CA003030529","2019-12-27","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   12",",,C"," -142",",,C","  -65",",,C","   23",",,C","  480",",,C"
"CA003030529","2019-12-28","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -24",",,C"," -160",",,C","  -92",",,C",,,,
"CA003030529","2019-12-29","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -30",",,C"," -125",",,C","  -78",",,C",,,,
"CA003030529","2019-12-30","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   15",",,C"," -143",",,C","  -64",",,C","   21",",,C","  610",",,C"
"CA003030529","2019-12-31","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   45",",,C","   -6",",,C","   20",",,C","   24",",,C","  540",",,C"
"CA003030529","2020-01-01","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   28",",,C","  -50",",,C","  -11",",,C",,,,
"CA003030529","2020-01-02","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,,"   35",",,C"," -122",",,C","  -44",",,C","   33",",,C","  510",",,C"
"CA003030529","2020-01-03","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   64",",,C","  -95",",,C","  -16",",,C","   21",",,C","  560",",,C"
"CA003030529","2020-01-04","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    5",",,C",,,"   64",",,C","  -26",",,C","   19",",,C","   25",",,C","  870",",,C"
"CA003030529","2020-01-05","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   44",",,C","  -45",",,C","   -1",",,C","   24",",,C","  690",",,C"
"CA003030529","2020-01-06","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   20",",,C","  -70",",,C","  -25",",,C","   25",",,C","  450",",,C"
"CA003030529","2020-01-07","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   17",",,C",,,"  -18",",,C","  -99",",,C","  -58",",,C","   16",",,C","  370",",,C"
"CA003030529","2020-01-08","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    5",",,C",,,"   43",",,C"," -123",",,C","  -40",",,C","   34",",,C","  550",",,C"
"CA003030529","2020-01-09","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,," -121",",,C"," -240",",,C"," -180",",,C",,,,
"CA003030529","2020-01-10","50.0333","-113.2167","967.0","BARONS AGCM, AB CA",,,,,"  -27",",,C"," -257",",,C"," -142",",,C","   23",",,C","  650",",,C"
"CA003030529","2020-01-11","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -30",",,C"," -184",",,C"," -107",",,C","   33",",,C","  350",",,C"
"CA003030529","2020-01-12","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   10",",,C",,," -184",",,C"," -249",",,C"," -217",",,C","   34",",,C","  420",",,C"
"CA003030529","2020-01-13","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,," -233",",,C"," -299",",,C"," -266",",,C",,,,
"CA003030529","2020-01-14","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,," -245",",,C"," -322",",,C"," -284",",,C",,,,
"CA003030529","2020-01-15","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    5",",,C",,," -267",",,C"," -344",",,C"," -306",",,C",,,,
"CA003030529","2020-01-16","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,," -252",",,C"," -291",",,C"," -271",",,C",,,,
"CA003030529","2020-01-17","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,," -211",",,C"," -298",",,C"," -254",",,C","   35",",,C","  340",",,C"
"CA003030529","2020-01-18","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,," -186",",,C"," -311",",,C"," -249",",,C",,,,
"CA003030529","2020-01-19","50.0333","-113.2167","967.0","BARONS AGCM, AB CA",,,,,"   51",",,C"," -234",",,C","  -91",",,C","   21",",,C","  530",",,C"
"CA003030529","2020-01-20","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   64",",,C","  -46",",,C","    9",",,C","   19",",,C","  470",",,C"
"CA003030529","2020-01-21","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   80",",,C","  -63",",,C","    9",",,C","   22",",,C","  550",",,C"
"CA003030529","2020-01-22","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   66",",,C","  -50",",,C","    8",",,C","   26",",,C","  490",",,C"
"CA003030529","2020-01-23","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   70",",,C","  -80",",,C","   -5",",,C","   23",",,C","  530",",,C"
"CA003030529","2020-01-24","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   86",",,C","   23",",,C","   55",",,C","   21",",,C","  490",",,C"
"CA003030529","2020-01-25","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   85",",,C","  -24",",,C","   30",",,C",,,,
"CA003030529","2020-01-26","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   65",",,C","  -71",",,C","   -3",",,C","   17",",,C","  340",",,C"
"CA003030529","2020-01-27","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   81",",,C","  -37",",,C","   22",",,C","   25",",,C","  360",",,C"
"CA003030529","2020-01-28","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   71",",,C","  -54",",,C","    8",",,C","   21",",,C","  320",",,C"
"CA003030529","2020-01-29","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   71",",,C","  -90",",,C","   -9",",,C","   21",",,C","  690",",,C"
"CA003030529","2020-01-30","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   86",",,C","  -63",",,C","   11",",,C","   20",",,C","  580",",,C"
"CA003030529","2020-01-31","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  117",",,C","   27",",,C","   72",",,C","   25",",,C","  760",",,C"
"CA003030529","2020-02-01","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   21",",,C",,,"  117",",,C","  -32",",,C","   42",",,C","   24",",,C"," 1140",",X,C"
"CA003030529","2020-02-02","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   15",",,C",,,"    4",",,C"," -140",",,C","  -68",",,C","   36",",,C","  750",",,C"
"CA003030529","2020-02-03","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -65",",,C"," -168",",,C"," -117",",,C","   34",",,C","  550",",,C"
"CA003030529","2020-02-04","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,,"  -10",",,C"," -207",",,C"," -109",",,C","   25",",,C","  490",",,C"
"CA003030529","2020-02-05","50.0333","-113.2167","967.0","BARONS AGCM, AB CA",,,,,"   34",",,C","  -69",",,C","  -18",",,C","   26",",,C","  430",",,C"
"CA003030529","2020-02-06","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   33",",,C","  -72",",,C","  -20",",,C","   35",",,C","  310",",,C"
"CA003030529","2020-02-07","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   33",",,C","  -77",",,C","  -22",",,C",,,,
"CA003030529","2020-02-08","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   39",",,C",,,"  -13",",,C"," -150",",,C","  -81",",,C","   36",",,C","  440",",,C"
"CA003030529","2020-02-09","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   28",",,C"," -169",",,C","  -71",",,C","   31",",,C","  470",",,C"
"CA003030529","2020-02-10","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   13",",,C"," -113",",,C","  -50",",,C",,,,
"CA003030529","2020-02-11","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   52",",,C","  -92",",,C","  -20",",,C","   25",",,C","  650",",,C"
"CA003030529","2020-02-12","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    8",",,C",,,"  -54",",,C"," -164",",,C"," -109",",,C","    1",",,C","  540",",,C"
"CA003030529","2020-02-13","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   62",",,C"," -174",",,C","  -56",",,C","   22",",,C","  710",",,C"
"CA003030529","2020-02-14","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   14",",,C","  -78",",,C","  -32",",,C","   23",",,C","  370",",,C"
"CA003030529","2020-02-15","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   40",",,C"," -107",",,C","  -33",",,C","   25",",,C","  480",",,C"
"CA003030529","2020-02-16","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    7",",,C",,,"   21",",,C"," -100",",,C","  -39",",,C",,,,
"CA003030529","2020-02-17","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    6",",,C",,,"  -55",",,C"," -165",",,C"," -110",",,C","   35",",,C","  420",",,C"
"CA003030529","2020-02-18","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,," -102",",,C"," -215",",,C"," -158",",,C",,,,
"CA003030529","2020-02-19","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   -5",",,C"," -235",",,C"," -120",",,C",,,,
"CA003030529","2020-02-20","50.0333","-113.2167","967.0","BARONS AGCM, AB CA",,,,,"   76",",,C"," -123",",,C","  -23",",,C","   26",",,C","  520",",,C"
"CA003030529","2020-02-21","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   71",",,C","  -56",",,C","    7",",,C","   21",",,C","  540",",,C"
"CA003030529","2020-02-22","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   76",",,C","  -28",",,C","   24",",,C","   24",",,C","  630",",,C"
"CA003030529","2020-02-23","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   31",",,C",,,"   36",",,C","  -41",",,C","   -2",",,C","   31",",,C","  460",",,C"
"CA003030529","2020-02-24","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    9",",,C",,,"  -28",",,C","  -65",",,C","  -47",",,C","   32",",,C","  450",",,C"
"CA003030529","2020-02-25","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   26",",,C"," -146",",,C","  -60",",,C",,,,
"CA003030529","2020-02-26","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   74",",,C","  -56",",,C","    9",",,C","   30",",,C","  410",",,C"
"CA003030529","2020-02-27","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   82",",,C","  -43",",,C","   19",",,C","   26",",,C","  470",",,C"
"CA003030529","2020-02-28","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  119",",,C","   25",",,C","   72",",,C","   21",",,C","  560",",,C"
"CA003030529","2020-02-29","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   71",",,C","  -13",",,C","   29",",,C","   23",",,C","  780",",,C"
"CA003030529","2020-03-01","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   52",",,C","  -57",",,C","   -3",",,C","   26",",,C","  480",",,C"
"CA003030529","2020-03-02","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   92",",,C","    7",",,C","   50",",,C","   26",",,C","  670",",,C"
"CA003030529","2020-03-03","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  111",",,C","    5",",,C","   58",",,C","   28",",,C","  690",",,C"
"CA003030529","2020-03-04","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    5",",,C",,,"   56",",,C","  -43",",,C","    7",",,C","   23",",,C","  890",",,C"
"CA003030529","2020-03-05","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,,"  116",",,C","  -65",",,C","   25",",,C","   22",",,C","  530",",,C"
"CA003030529","2020-03-06","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  137",",,C","  -27",",,C","   55",",,C","   24",",,C","  810",",,C"
"CA003030529","2020-03-07","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   28",",,C",,,"  -27",",,C"," -140",",,C","  -84",",,C","   35",",,C","  430",",,C"
"CA003030529","2020-03-08","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -46",",,C"," -219",",,C"," -133",",,C",,,,
"CA003030529","2020-03-09","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,,"   15",",,C"," -167",",,C","  -76",",,C",,,,
"CA003030529","2020-03-10","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   41",",,C"," -122",",,C","  -41",",,C","   24",",,C","  760",",,C"
"CA003030529","2020-03-11","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,,"   45",",,C","  -37",",,C","    4",",,C","   25",",,C","  710",",,C"
"CA003030529","2020-03-12","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    6",",,C",,,"   27",",,C","  -65",",,C","  -19",",,C","    7",",,C","  380",",,C"
"CA003030529","2020-03-13","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   22",",,C",,,"  -54",",,C"," -183",",,C"," -119",",,C","   36",",,C","  500",",,C"
"CA003030529","2020-03-14","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    8",",,C",,," -169",",,C"," -204",",,C"," -187",",,C","   34",",,C","  520",",,C"
"CA003030529","2020-03-15","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,," -125",",,C"," -206",",,C"," -165",",,C",,,,
"CA003030529","2020-03-16","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   -1",",,C"," -226",",,C"," -113",",,C",,,,
"CA003030529","2020-03-17","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"    0",",,C"," -127",",,C","  -64",",,C","   33",",,C","  610",",,C"
"CA003030529","2020-03-18","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -56",",,C"," -130",",,C","  -93",",,C",,,,
"CA003030529","2020-03-19","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,,"  -69",",,C"," -140",",,C"," -104",",,C",,,,
"CA003030529","2020-03-20","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   -9",",,C"," -158",",,C","  -84",",,C",,,,
"CA003030529","2020-03-21","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   52",",,C"," -164",",,C","  -56",",,C",,,,
"CA003030529","2020-03-22","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   71",",,C","  -89",",,C","   -9",",,C",,,,
"CA003030529","2020-03-23","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  103",",,C","  -13",",,C","   45",",,C","   23",",,C","  570",",,C"
"CA003030529","2020-03-24","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   -6",",,C","  -38",",,C","  -22",",,C","   32",",,C","  450",",,C"
"CA003030529","2020-03-25","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -10",",,C","  -49",",,C","  -29",",,C","   34",",,C","  330",",,C"
"CA003030529","2020-03-26","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   91",",,C","  -64",",,C","   13",",,C","   25",",,C","  560",",,C"
"CA003030529","2020-03-27","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  112",",,C","  -42",",,C","   35",",,C","   24",",,C","  400",",,C"
"CA003030529","2020-03-28","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  126",",,C","  -22",",,C","   52",",,C","   23",",,C","  510",",,C"
"CA003030529","2020-03-29","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  118",",,C","   21",",,C","   70",",,C","   23",",,C","  670",",,C"
"CA003030529","2020-03-30","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   38",",,C","  -40",",,C","   -1",",,C","   27",",,C","  450",",,C"
"CA003030529","2020-03-31","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   13",",,C",,,"  -37",",,C"," -111",",,C","  -74",",,C","   34",",,C","  400",",,C"
"CA003030529","2020-04-01","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,,"  -96",",,C"," -146",",,C"," -121",",,C","   36",",,C","  360",",,C"
"CA003030529","2020-04-02","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -79",",,C"," -159",",,C"," -119",",,C",,,,
"CA003030529","2020-04-03","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    8",",,C",,,"  -30",",,C"," -109",",,C","  -69",",,C","   31",",,C","  360",",,C"
"CA003030529","2020-04-04","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -12",",,C","  -97",",,C","  -55",",,C","   33",",,C","  350",",,C"
"CA003030529","2020-04-05","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   15",",,C","  -68",",,C","  -26",",,C","   10",",,C","  360",",,C"
"CA003030529","2020-04-06","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   91",",,C","  -38",",,C","   27",",,C","   24",",,C","  470",",,C"
"CA003030529","2020-04-07","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,,"   42",",,C","  -18",",,C","   12",",,C","   35",",,C","  470",",,C"
"CA003030529","2020-04-08","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   68",",,C","  -35",",,C","   17",",,C",,,,
"CA003030529","2020-04-09","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  163",",,C","  -47",",,C","   58",",,C",,,,
"CA003030529","2020-04-10","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   10",",,C",,,"   80",",,C","  -30",",,C","   25",",,C","    1",",,C","  430",",,C"
"CA003030529","2020-04-11","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   27",",,C",,,"  -28",",,C","  -67",",,C","  -47",",,C","    2",",,C","  470",",,C"
"CA003030529","2020-04-12","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    7",",,C",,,"   -6",",,C"," -134",",,C","  -70",",,C","   33",",,C","  380",",,C"
"CA003030529","2020-04-13","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    9",",,C",,,"   36",",,C"," -103",",,C","  -34",",,C",,,,
"CA003030529","2020-04-14","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   19",",,C",,,"   95",",,C","  -42",",,C","   26",",,C","   35",",,C","  390",",,C"
"CA003030529","2020-04-15","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   26",",,C",,,"   32",",,C","  -15",",,C","    8",",,C","   35",",,C","  510",",,C"
"CA003030529","2020-04-16","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  115",",,C","  -38",",,C","   38",",,C",,,,
"CA003030529","2020-04-17","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   31",",,C",,,"  159",",,C","  -31",",,C","   64",",,C","   28",",,C","  480",",,C"
"CA003030529","2020-04-18","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   24",",,C",,,"   60",",,C","   -1",",,C","   30",",,C","    2",",,C","  410",",,C"
"CA003030529","2020-04-19","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  163",",,C","  -46",",,C","   58",",,C",,,,
"CA003030529","2020-04-20","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  201",",,C","   -9",",,C","   96",",,C","   20",",,C","  380",",,C"
"CA003030529","2020-04-21","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  213",",,C","    4",",,C","  109",",,C","   28",",,C","  540",",,C"
"CA003030529","2020-04-22","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  177",",,C","  -11",",,C","   83",",,C","   28",",,C","  410",",,C"
"CA003030529","2020-04-23","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  163",",,C","   10",",,C","   86",",,C","   33",",,C","  580",",,C"
"CA003030529","2020-04-24","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    7",",,C",,,"  159",",,C","  -12",",,C","   73",",,C","   33",",,C","  410",",,C"
"CA003030529","2020-04-25","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  173",",,C","  -12",",,C","   81",",,C","   22",",,C","  690",",,C"
"CA003030529","2020-04-26","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  172",",,C","   37",",,C","  104",",,C","   24",",,C","  530",",,C"
"CA003030529","2020-04-27","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  170",",,C","   14",",,C","   92",",,C","   25",",,C","  750",",,C"
"CA003030529","2020-04-28","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  182",",,C","  -28",",,C","   77",",,C","   21",",,C","  530",",,C"
"CA003030529","2020-04-29","50.0333","-113.2167","967.0","BARONS AGCM, AB CA",,,,,"  227",",,C","    0",",,C","  113",",,C","   20",",,C","  390",",,C"
"CA003030529","2020-04-30","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  217",",,C","   71",",,C","  144",",,C","   26",",,C","  670",",,C"
"CA003030529","2020-05-01","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   18",",,C",,,"  169",",,C","   26",",,C","   98",",,C","   25",",,C","  440",",,C"
"CA003030529","2020-05-02","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  204",",,C","  -10",",,C","   97",",,C","   23",",,C","  380",",,C"
"CA003030529","2020-05-03","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  151",",,C","   42",",,C","   96",",,C","   23",",,C","  760",",,C"
"CA003030529","2020-05-04","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  110",",,C","    3",",,C","   56",",,C","   26",",,C","  630",",,C"
"CA003030529","2020-05-05","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  166",",,C","  -27",",,C","   70",",,C","   13",",,C","  310",",,C"
"CA003030529","2020-05-06","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   18",",,C",,,"  176",",,C","   13",",,C","   94",",,C","   11",",,C","  560",",,C"
