"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013A19S","2019-03-29","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2108",",,T","   59",",,T","  -77",",,T","  -20",",,T","  -71",",,T"," 8052",",,T"
"USS0013A19S","2019-03-30","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2108",",,T","   78",",,T","  -81",",,T","  -13",",,T","  -40",",,T"," 8103",",,T"
"USS0013A19S","2019-03-31","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 2108",",,T","   68",",,T","  -47",",,T","    5",",,T","   -9",",,T"," 8128",",,T"
"USS0013A19S","2019-04-01","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 2108",",,T","   42",",,T","  -61",",,T","   -9",",,T","  -54",",,T"," 8153",",,T"
"USS0013A19S","2019-04-02","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2108",",,T","   73",",,T","  -76",",,T","  -13",",,T","  -51",",,T"," 8153",",,T"
"USS0013A19S","2019-04-03","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  127",",,T"," 2184",",,T","   41",",,T","  -59",",,T","   -2",",,T","   16",",,T"," 8179",",,T"
"USS0013A19S","2019-04-04","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 2184",",,T","   56",",,T","   -6",",,T","   22",",,T","   -3",",,T"," 8179",",,T"
"USS0013A19S","2019-04-05","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T"," 2159",",,T","   70",",,T","   -4",",,T","   25",",,T","   20",",,T"," 8153",",,T"
"USS0013A19S","2019-04-06","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  203",",,T"," 2286",",,T","   21",",,T","   -9",",,T","    2",",,T","   -3",",,T"," 8230",",,T"
"USS0013A19S","2019-04-07","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  127",",,T"," 2337",",,T","   27",",,T","  -13",",,T","    8",",,T","   -2",",,T"," 8407",",,T"
"USS0013A19S","2019-04-08","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 2286",",,T","   71",",,T","  -22",",,T","   20",",,T","    9",",,T"," 8509",",,T"
"USS0013A19S","2019-04-09","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 2362",",,T","   36",",,T","   -2",",,T","   10",",,T","   -2",",,T"," 8585",",,T"
"USS0013A19S","2019-04-10","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  127",",,T"," 2438",",,T","   43",",,T","  -13",",,T","    8",",,T","  -11",",,T"," 8763",",,T"
"USS0013A19S","2019-04-11","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 2413",",,T","   53",",,T","  -56",",,T","   -8",",,T","  -49",",,T"," 8814",",,T"
"USS0013A19S","2019-04-12","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 2464",",,T","   56",",,T","  -59",",,T","   -7",",,T","  -11",",,T"," 8890",",,T"
"USS0013A19S","2019-04-13","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  127",",,T"," 2540",",,T","   16",",,T","  -15",",,T","   -3",",,T","  -12",",,T"," 9068",",,T"
"USS0013A19S","2019-04-14","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 2540",",,T","   14",",,T","  -32",",,T","  -13",",,T","  -32",",,T"," 9093",",,T"
"USS0013A19S","2019-04-15","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T"," 2540",",,T","   36",",,T","  -74",",,T","  -19",",,T","  -67",",,T"," 9119",",,T"
"USS0013A19S","2019-04-16","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2489",",,T","   75",",,T","  -85",",,T","   -1",",,T","    8",",,T"," 9093",",,T"
"USS0013A19S","2019-04-17","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 2515",",,T","   59",",,T","   -3",",,T","   24",",,T","   28",",,T"," 9144",",,T"
"USS0013A19S","2019-04-18","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 2464",",,T","   63",",,T","   17",",,T","   36",",,T","   61",",,T"," 9296",",,T"
"USS0013A19S","2019-04-19","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  102",",,T"," 2337",",,T","   91",",,T","   33",",,T","   64",",,T","   33",",,T"," 9119",",,T"
"USS0013A19S","2019-04-20","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2286",",,T","   54",",,T","  -10",",,T","   27",",,T","  -10",",,T"," 8941",",,T"
"USS0013A19S","2019-04-21","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 2235",",,T","  115",",,T","  -28",",,T","   32",",,T","   -3",",,T"," 8890",",,T"
"USS0013A19S","2019-04-22","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2210",",,T","  108",",,T","  -14",",,T","   53",",,T","   51",",,T"," 8890",",,T"
"USS0013A19S","2019-04-23","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 2159",",,T","  104",",,T","   19",",,T","   53",",,T","   25",",,T"," 8839",",,T"
"USS0013A19S","2019-04-24","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 2134",",,T","   98",",,T","   -8",",,T","   43",",,T","   -8",",,T"," 8738",",,T"
"USS0013A19S","2019-04-25","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2083",",,T","  107",",,T","  -47",",,T","   28",",,T","    3",",,T"," 8738",",,T"
"USS0013A19S","2019-04-26","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 2210",",,T","   34",",,T","   -5",",,T","   14",",,T","   -1",",,T"," 8814",",,T"
"USS0013A19S","2019-04-27","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  279",",,T"," 2565",",,T","   28",",,T","  -60",",,T","  -10",",,T","  -60",",,T"," 9017",",,T"
"USS0013A19S","2019-04-28","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 2489",",,T","    1",",,T"," -138",",,T","  -68",",,T"," -135",",,T"," 9169",",,T"
"USS0013A19S","2019-04-29","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2388",",,T","   42",",,T"," -151",",,T","  -54",",,T"," -117",",,T"," 9220",",,T"
"USS0013A19S","2019-04-30","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2337",",,T","   55",",,T"," -133",",,T","  -37",",,T","  -79",",,T"," 9220",",,T"
"USS0013A19S","2019-05-01","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2311",",,T","   37",",,T","  -90",",,T","  -13",",,T","    2",",,T"," 9220",",,T"
"USS0013A19S","2019-05-02","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 2362",",,T","   60",",,T","   -3",",,T","   10",",,T","    7",",,T"," 9296",",,T"
"USS0013A19S","2019-05-03","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2286",",,T","   94",",,T","   -3",",,T","   38",",,T","   23",",,T"," 9322",",,T"
"USS0013A19S","2019-05-04","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 2286",",,T","   96",",,T","  -28",",,T","   35",",,T","  -28",",,T"," 9398",",,T"
"USS0013A19S","2019-05-05","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2261",",,T","   43",",,T","  -42",",,T","   -1",",,T","  -10",",,T"," 9398",",,T"
"USS0013A19S","2019-05-06","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 2210",",,T","  108",",,T","  -47",",,T","   34",",,T","   21",",,T"," 9398",",,T"
"USS0013A19S","2019-05-07","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2184",",,T","  111",",,T","    6",",,T","   44",",,T","    8",",,T"," 9296",",,T"
"USS0013A19S","2019-05-08","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2134",",,T","  110",",,T","  -13",",,T","   34",",,T","  -13",",,T"," 9220",",,T"
"USS0013A19S","2019-05-09","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2108",",,T","  117",",,T","  -29",",,T","   42",",,T","   14",",,T"," 9169",",,T"
"USS0013A19S","2019-05-10","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2057",",,T","  110",",,T","   10",",,T","   59",",,T","   30",",,T"," 9042",",,T"
"USS0013A19S","2019-05-11","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2007",",,T","  189",",,T","   11",",,T","   96",",,T","   50",",,T"," 8814",",,T"
"USS0013A19S","2019-05-12","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1880",",,T","  175",",,T","   48",",,T","  108",",,T","   83",",,T"," 8484",",,T"
"USS0013A19S","2019-05-13","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1854",",,T","  184",",,T","   34",",,T","   99",",,T","   46",",,T"," 8230",",,T"
"USS0013A19S","2019-05-14","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1803",",,T","  171",",,T","   16",",,T","   91",",,T","   52",",,T"," 8026",",,T"
"USS0013A19S","2019-05-15","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 1702",",,T","  135",",,T","   35",",,T","   74",",,T","   35",",,T"," 7772",",,T"
"USS0013A19S","2019-05-16","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T"," 1676",",,T","   77",",,T","   17",",,T","   44",",,T","   17",",,T"," 7620",",,T"
"USS0013A19S","2019-05-17","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 1727",",,T","   45",",,T","    1",",,T","   20",",,T","    3",",,T"," 7620",",,T"
"USS0013A19S","2019-05-18","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 1727",",,T","   58",",,T","   -5",",,T","   12",",,T","   -4",",,T"," 7620",",,T"
"USS0013A19S","2019-05-19","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1727",",,T","   55",",,T","  -14",",,T","   16",",,T","    8",",,T"," 7645",",,T"
"USS0013A19S","2019-05-20","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1702",",,T","   35",",,T","   -8",",,T","   14",",,T","   12",",,T"," 7645",",,T"
"USS0013A19S","2019-05-21","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 1676",",,T","   88",",,T","    4",",,T","   31",",,T","   13",",,T"," 7645",",,T"
"USS0013A19S","2019-05-22","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1651",",,T","   99",",,T","    7",",,T","   40",",,T","    8",",,T"," 7595",",,T"
"USS0013A19S","2019-05-23","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1575",",,T","  153",",,T","    1",",,T","   70",",,T","   13",",,T"," 7493",",,T"
"USS0013A19S","2019-05-24","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T"," 1549",",,T","  152",",,T","    4",",,T","   61",",,T","   30",",,T"," 7341",",,T"
"USS0013A19S","2019-05-25","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T"," 1549",",,T","  118",",,T","   24",",,T","   54",",,T","   32",",,T"," 7264",",,T"
"USS0013A19S","2019-05-26","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 1524",",,T","   61",",,T","   27",",,T","   43",",,T","   42",",,T"," 7112",",,T"
"USS0013A19S","2019-05-27","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1448",",,T","  131",",,T","   15",",,T","   64",",,T","   15",",,T"," 6934",",,T"
"USS0013A19S","2019-05-28","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1397",",,T","  169",",,T","    1",",,T","   80",",,T","   27",",,T"," 6706",",,T"
"USS0013A19S","2019-05-29","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1346",",,T","  195",",,T","   17",",,T","   95",",,T","   50",",,T"," 6452",",,T"
"USS0013A19S","2019-05-30","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 1321",",,T","  183",",,T","   43",",,T","   85",",,T","   48",",,T"," 6248",",,T"
"USS0013A19S","2019-05-31","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1270",",,T","  169",",,T","   41",",,T","   93",",,T","   50",",,T"," 5994",",,T"
"USS0013A19S","2019-06-01","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 1194",",,T","  190",",,T","   41",",,T","   96",",,T","   48",",,T"," 5766",",,T"
"USS0013A19S","2019-06-02","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1143",",,T","  207",",,T","   41",",,T","  125",",,T","   86",",,T"," 5436",",,T"
"USS0013A19S","2019-06-03","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1041",",,T","  189",",,T","   60",",,T","  125",",,T","   63",",,T"," 4953",",,T"
"USS0013A19S","2019-06-04","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  965",",,T","  168",",,T","   27",",,T","  105",",,T","   67",",,T"," 4572",",,T"
"USS0013A19S","2019-06-05","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T","  864",",,T","  165",",,T","   25",",,T","   96",",,T","   59",",,T"," 4267",",,T"
"USS0013A19S","2019-06-06","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  178",",,T","  838",",,T","   64",",,T","   23",",,T","   48",",,T","   25",",,T"," 4013",",,T"
"USS0013A19S","2019-06-07","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","  787",",,T","   85",",,T","   10",",,T","   33",",,T","   11",",,T"," 3861",",,T"
"USS0013A19S","2019-06-08","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  152",",,T","  838",",,T","   64",",,T","    8",",,T","   26",",,T","   26",",,T"," 3912",",,T"
"USS0013A19S","2019-06-09","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  813",",,T","  119",",,T","   22",",,T","   64",",,T","   59",",,T"," 3835",",,T"
"USS0013A19S","2019-06-10","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  762",",,T","  127",",,T","   34",",,T","   83",",,T","   34",",,T"," 3607",",,T"
"USS0013A19S","2019-06-11","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  711",",,T","  184",",,T","   22",",,T","   97",",,T","   55",",,T"," 3251",",,T"
"USS0013A19S","2019-06-12","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  635",",,T","  212",",,T","   48",",,T","  122",",,T","   71",",,T"," 2845",",,T"
"USS0013A19S","2019-06-13","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T","  559",",,T","  204",",,T","   64",",,T","  120",",,T","   76",",,T"," 2438",",,T"
"USS0013A19S","2019-06-14","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  102",",,T","  432",",,T","  166",",,T","   57",",,T","   99",",,T","   61",",,T"," 2083",",,T"
"USS0013A19S","2019-06-15","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  432",",,T","  178",",,T","   43",",,T","   97",",,T","   71",",,T"," 1727",",,T"
"USS0013A19S","2019-06-16","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  406",",,T","  167",",,T","   55",",,T","  102",",,T","   73",",,T"," 1422",",,T"
"USS0013A19S","2019-06-17","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  330",",,T","  183",",,T","   63",",,T","  106",",,T","   82",",,T","  991",",,T"
"USS0013A19S","2019-06-18","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  203",",,T","  183",",,T","   80",",,T","  130",",,T","  109",",,T","  533",",,T"
"USS0013A19S","2019-06-19","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T","  178",",,T","  125",",,T","   14",",,T","   76",",,T","   20",",,T","  305",",,T"
"USS0013A19S","2019-06-20","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","  102",",,T","   89",",,T","   18",",,T","   40",",,T","   25",",,T","  229",",,T"
"USS0013A19S","2019-06-21","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  178",",,T","   51",",,T","   75",",,T","   21",",,T","   43",",,T","   46",",,T","  203",",,T"
"USS0013A19S","2019-06-22","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  102",",,T","   25",",,T","  111",",,T","   39",",,T","   63",",,T","   61",",,T","   76",",,T"
"USS0013A19S","2019-06-23","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  178",",,T","   25",",,T","  112",",,T","   56",",,T","   72",",,T","   56",",,T","   51",",,T"
"USS0013A19S","2019-06-24","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","   25",",,T","  105",",,T","   31",",,T","   63",",,T","   47",",,T","   51",",,T"
"USS0013A19S","2019-06-25","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  147",",,T","   16",",,T","   77",",,T","   39",",,T","    0",",,T"
"USS0013A19S","2019-06-26","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","    0",",,T","  192",",,T","   26",",,T","  109",",,T","   67",",,T","    0",",,T"
"USS0013A19S","2019-06-27","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T","    0",",,T","  135",",,T","   40",",,T","   80",",,T","   42",",,T","    0",",,T"
"USS0013A19S","2019-06-28","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  151",",,T","   32",",,T","   84",",,T","   42",",,T","    0",",,T"
"USS0013A19S","2019-06-29","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  154",",,T","   21",",,T","   90",",,T","   51",",,T","    0",",,T"
"USS0013A19S","2019-06-30","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  195",",,T","   38",",,T","  115",",,T","   70",",,T","    0",",,T"
"USS0013A19S","2019-07-01","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  201",",,T","   53",",,T","  118",",,T","   53",",,T","    0",",,T"
"USS0013A19S","2019-07-02","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  102",",,T","    0",",,T","  160",",,T","   37",",,T","   94",",,T","   69",",,T","    0",",,T"
"USS0013A19S","2019-07-03","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  152",",,T","    0",",,T","  128",",,T","   42",",,T","   78",",,T","   45",",,T","    0",",,T"
"USS0013A19S","2019-07-04","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T","    0",",,T","  114",",,T","   43",",,T","   81",",,T","   72",",,T","    0",",,T"
"USS0013A19S","2019-07-05","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  159",",,T","   55",",,T","   98",",,T","   56",",,T","    0",",,T"
"USS0013A19S","2019-07-06","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T","    0",",,T","  214",",,T","   53",",,T","  123",",,T","   83",",,T","    0",",,T"
"USS0013A19S","2019-07-07","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","    0",",,T","  188",",,T","   55",",,T","  117",",,T","   58",",,T","    0",",,T"
"USS0013A19S","2019-07-08","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  183",",,T","   37",",,T","  109",",,T","   85",",,T","    0",",,T"
"USS0013A19S","2019-07-09","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T","    0",",,T","  190",",,T","   65",",,T","  118",",,T","   82",",,T","    0",",,T"
"USS0013A19S","2019-07-10","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  201",",,T","   75",",,T","  143",",,T","  131",",,T","    0",",,T"
"USS0013A19S","2019-07-11","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  184",",,T","  102",",,T","  138",",,T","  127",",,T","    0",",,T"
"USS0013A19S","2019-07-12","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  198",",,T","   82",",,T","  135",",,T","  105",",,T","    0",",,T"
"USS0013A19S","2019-07-13","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T","    0",",,T","  218",",,T","   84",",,T","  142",",,T","  113",",,T","    0",",,T"
"USS0013A19S","2019-07-14","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","    0",",,T","  188",",,T","   92",",,T","  138",",,T","  108",",,T","    0",",,T"
"USS0013A19S","2019-07-15","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  184",",,T","   60",",,T","  124",",,T","   93",",,T","    0",",,T"
"USS0013A19S","2019-07-16","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  102",",,T","    0",",,T","  165",",,T","   65",",,T","   99",",,T","   73",",,T","    0",",,T"
"USS0013A19S","2019-07-17","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T","    0",",,T","  118",",,T","   68",",,T","   90",",,T","   88",",,T","    0",",,T"
"USS0013A19S","2019-07-18","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  134",",,T","   54",",,T","   97",",,T","   54",",,T","    0",",,T"
"USS0013A19S","2019-07-19","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","    0",",,T","  116",",,T","   29",",,T","   68",",,T","   41",",,T","    0",",,T"
"USS0013A19S","2019-07-20","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  152",",,T","   14",",,T","   81",",,T","   58",",,T","    0",",,T"
"USS0013A19S","2019-07-21","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  205",",,T","   31",",,T","  115",",,T","   79",",,T","    0",",,T"
"USS0013A19S","2019-07-22","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  242",",,T","   72",",,T","  154",",,T","  122",",,T","    0",",,T"
"USS0013A19S","2019-07-23","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  277",",,T","  110",",,T","  182",",,T","  167",",,T","    0",",,T"
"USS0013A19S","2019-07-24","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  171",",,T","   96",",,T","  128",",,T","   96",",,T","    0",",,T"
"USS0013A19S","2019-07-25","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  193",",,T","   72",",,T","  130",",,T","   86",",,T","    0",",,T"
"USS0013A19S","2019-07-26","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  225",",,T","   62",",,T","  144",",,T","  146",",,T","    0",",,T"
"USS0013A19S","2019-07-27","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  198",",,T","   88",",,T","  152",",,T","  129",",,T","    0",",,T"
"USS0013A19S","2019-07-28","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  200",",,T","   74",",,T","  133",",,T","   75",",,T","    0",",,T"
"USS0013A19S","2019-07-29","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  217",",,T","   62",",,T","  134",",,T","   88",",,T","    0",",,T"
"USS0013A19S","2019-07-30","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  224",",,T","   67",",,T","  148",",,T","   96",",,T","    0",",,T"
"USS0013A19S","2019-07-31","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  240",",,T","   67",",,T","  155",",,T","  106",",,T","    0",",,T"
"USS0013A19S","2019-08-01","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  252",",,T","   87",",,T","  169",",,T","  107",",,T","    0",",,T"
"USS0013A19S","2019-08-02","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  243",",,T","   86",",,T","  174",",,T","  150",",,T","    0",",,T"
"USS0013A19S","2019-08-03","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  220",",,T","   77",",,T","  151",",,T","   77",",,T","    0",",,T"
"USS0013A19S","2019-08-04","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  223",",,T","   49",",,T","  134",",,T","   89",",,T","    0",",,T"
"USS0013A19S","2019-08-05","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  238",",,T","   70",",,T","  155",",,T","  103",",,T","    0",",,T"
"USS0013A19S","2019-08-06","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  241",",,T","   78",",,T","  154",",,T","   87",",,T","    0",",,T"
"USS0013A19S","2019-08-07","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  255",",,T","   68",",,T","  162",",,T","  119",",,T","    0",",,T"
"USS0013A19S","2019-08-08","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  248",",,T","   91",",,T","  171",",,T","  144",",,T","    0",",,T"
"USS0013A19S","2019-08-09","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  172",",,T","  100",",,T","  132",",,T","  100",",,T","    0",",,T"
"USS0013A19S","2019-08-10","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T","    0",",,T","  168",",,T","   70",",,T","  109",",,T","   70",",,T","    0",",,T"
