"CA001098941","2019-09-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","  183",",,C","    0",",,C",,,,,,,,,,,,
"CA001098941","2019-09-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   36",",,C","    0",",,C",,,"  112",",,C","   86",",,C","   99",",,C",,,,
"CA001098941","2019-09-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    8",",,C","    0",",,C",,,,,,,,,,,,
"CA001098941","2019-09-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","  156",",,C","    0",",,C",,,"  186",",,C","   97",",,C","  142",",,C","   22",",,C","  320",",,C"
"CA001098941","2019-09-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   33",",,C","    0",",,C",,,"  137",",,C","   77",",,C","  107",",,C","   11",",,C","  390",",,C"
"CA001098941","2019-09-13","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    8",",,C","    0",",,C",,,"  176",",,C","   63",",,C","  120",",,C","   12",",,C","  320",",,C"
"CA001098941","2019-09-14","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   29",",,C","    0",",,C",,,"  149",",,C","   77",",,C","  113",",,C","   11",",,C","  390",",,C"
"CA001098941","2019-09-15","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   16",",,C","    0",",,C",,,,,,,,,"   24",",,C","  350",",,C"
"CA001098941","2019-09-16","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    0",",,C",,,"  149",",,C","   47",",,C","   98",",,C",,,,
"CA001098941","2019-09-17","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    9",",,C","    0",",,C",,,"  124",",,C","   60",",,C","   92",",,C","   12",",,C","  450",",,C"
"CA001098941","2019-09-18","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   16",",,C","    0",",,C",,,"  147",",,C","   50",",,C","   99",",,C",,,,
"CA001098941","2019-09-19","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    7",",,C","    0",",,C",,,"  117",",,C","   36",",,C","   77",",,C",,,,
"CA001098941","2019-09-20","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  155",",,C","   54",",,C","  105",",,C",,,,
"CA001098941","2019-09-21","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   16",",,C","    0",",,C",,,"  190",",,C","   50",",,C","  120",",,C","   12",",,C","  420",",,C"
"CA001098941","2019-09-22","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","  160",",,C","    0",",,C",,,"  127",",,C","   77",",,C","  102",",,C",,,,
"CA001098941","2019-09-23","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  137",",,C","   59",",,C","   98",",,C","   12",",,C",,
"CA001098941","2019-09-24","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  155",",,C","   22",",,C","   89",",,C","   25",",,C","  370",",,C"
"CA001098941","2019-09-25","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","  132",",,C","    0",",,C",,,"  114",",,C","   24",",,C","   69",",,C","   28",",,C","  350",",,C"
"CA001098941","2019-09-26","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA",,,"    0",",,C",,,,,,,,,"   29",",,C","  410",",,C"
"CA001098941","2019-09-27","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   12",",,C","    0","T,,C",,,"   93",",,C","   -3",",,C","   45",",,C","   32",",,C","  460",",,C"
"CA001098941","2019-09-28","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   68",",,C","  -26",",,C","   21",",,C","   29",",,C","  410",",,C"
"CA001098941","2019-09-29","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   69",",,C","  -47",",,C","   11",",,C",,,,
"CA001098941","2019-09-30","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  102",",,C","  -40",",,C","   31",",,C","   27",",,C","  320",",,C"
"CA001098941","2019-10-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001098941","2019-10-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   98",",,C","   44",",,C","   71",",,C","   11",",,C","  320",",,C"
"CA001098941","2019-10-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   48",",,C","    0",",,C",,,,,,,,,"   12",",,C","  390",",,C"
"CA001098941","2019-10-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    8",",,C","    0",",,C",,,"  105",",,C","   16",",,C","   61",",,C","   29",",,C","  350",",,C"
"CA001098941","2019-10-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  125",",,C","    6",",,C","   66",",,C","   29",",,C","  320",",,C"
"CA001098941","2019-10-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  136",",,C","  -16",",,C","   60",",,C","   12",",,C","  420",",,C"
"CA001098941","2019-10-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   65",",,C","    7",",,C",,,"   80",",,C","    2",",,C","   41",",,C","   30",",,C","  540",",,C"
"CA001098941","2019-10-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"    6",",,C","  -47",",,C","  -21",",,C","   31",",,C","  500",",,C"
"CA001098941","2019-10-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   26",",,C","  -80",",,C","  -27",",,C",,,,
"CA001098941","2019-10-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   62",",,C","  -72",",,C","   -5",",,C",,,,
"CA001098941","2019-10-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  107",",,C","  -38",",,C","   35",",,C","   10",",,C","  370",",,C"
"CA001098941","2019-10-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   13",",,C","    0",",,C",,,,,,,,,"   14",",,C",,
"CA001098941","2019-10-13","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   31",",,C","    0",",,C",,,"   65",",,C","   12",",,C","   39",",,C",,,,
"CA001098941","2019-10-14","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    3",",,C","    0",",,C",,,"   46",",,C","  -10",",,C","   18",",,C","   12",",,C",,
"CA001098941","2019-10-15","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   36",",,C","    0",",,C",,,"   76",",,C","   33",",,C","   55",",,C","   12",",,C","  550",",,C"
"CA001098941","2019-10-16","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  139",",,C","   48",",,C","   94",",,C","   10",",,C","  650",",,C"
"CA001098941","2019-10-17","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  104",",,C","   31",",,C","   68",",,C","   11",",,C","  580",",,C"
"CA001098941","2019-10-18","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   14",",,C","   14",",,C",,,"   89",",,C","   -4",",,C","   43",",,C","   29",",,C","  410",",,C"
"CA001098941","2019-10-19","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA",,,"    0",",,C",,,,,,,,,,,,
"CA001098941","2019-10-20","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   10",",,C","   10",",,C",,,"   27",",,C","  -19",",,C","    4",",,C","   13",",,C","  330",",,C"
"CA001098941","2019-10-21","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    3",",,C","    0",",,C",,,"   62",",,C","    0",",,C","   31",",,C","   12",",,C","  450",",,C"
"CA001098941","2019-10-22","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    0",",,C",,,"   94",",,C","   11",",,C","   53",",,C","   24",",,C","  800",",,C"
"CA001098941","2019-10-23","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    0",",,C",,,"   75",",,C","    3",",,C","   39",",,C","   10",",,C",,
"CA001098941","2019-10-24","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   61",",,C","    0",",,C",,,"   74",",,C","   27",",,C","   51",",,C","   12",",,C","  370",",,C"
"CA001098941","2019-10-25","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    9",",,C","    0","T,,C",,,"   89",",,C","   14",",,C","   52",",,C","   30",",,C","  630",",,C"
"CA001098941","2019-10-26","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   51",",,C","  -29",",,C","   11",",,C","   31",",,C","  410",",,C"
"CA001098941","2019-10-27","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   55",",,C","  -62",",,C","   -4",",,C",,,,
"CA001098941","2019-10-28","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   33",",,C","  480",",,C"
"CA001098941","2019-10-29","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001098941","2019-10-30","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001098941","2019-10-31","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C",,,"   65",",,C","  -30",",,C","   18",",,C",,,,
"CA001098941","2019-11-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   13",",,C","    0",",,C",,,"   42",",,C","  -53",",,C","   -6",",,C",,,,
"CA001098941","2019-11-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   35",",,C","    0",",,C",,,"   48",",,C","   -8",",,C","   20",",,C",,,,
"CA001098941","2019-11-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    9",",,C","    0",",,C",,,"   59",",,C","  -14",",,C","   23",",,C",,,,
"CA001098941","2019-11-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   14",",,C","    0",",,C",,,"  114",",,C","   28",",,C","   71",",,C",,,,
"CA001098941","2019-11-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    0",",,C",,,"   63",",,C","  -31",",,C","   16",",,C","   30",",,C","  390",",,C"
"CA001098941","2019-11-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   29",",,C",,
"CA001098941","2019-11-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    6",",,C","    0",",,C",,,,,,,,,"   11",",,C",,
"CA001098941","2019-11-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    6",",,C","    0",",,C",,,,,,,,,,,,
"CA001098941","2019-11-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   35",",,C","    0",",,C",,,,,,,,,"   31",",,C","  450",",,C"
"CA001098941","2019-11-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  -20",",,C","  -93",",,C","  -57",",,C","   30",",,C","  460",",,C"
"CA001098941","2019-11-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   49",",,C","   22",",,C","   20",",,C","   13",",,C","  -77",",,C","  -32",",,C","   11",",,C","  390",",,C"
"CA001098941","2019-11-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C","   10",",,C","   21",",,C","    0",",,C","   11",",,C","   13",",,C","  320",",,C"
"CA001098941","2019-11-13","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"    9",",,C","  -11",",,C","   -1",",,C","   11",",,C","  350",",,C"
"CA001098941","2019-11-14","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"   39",",,C","    3",",,C","   21",",,C","   12",",,C","  480",",,C"
"CA001098941","2019-11-15","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   25",",,C","    0",",,C",,,"   43",",,C","   -9",",,C","   17",",,C","   13",",,C","  370",",,C"
"CA001098941","2019-11-16","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA",,,"    0","T,,C",,,,,,,,,"   12",",,C","  550",",,C"
"CA001098941","2019-11-17","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  124",",,C","    9",",,C","   67",",,C","   28",",,C","  500",",,C"
"CA001098941","2019-11-18","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    5",",,C","    6",",,C",,,"   48",",,C","  -34",",,C","    7",",,C",,,,
"CA001098941","2019-11-19","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    4",",,C","    8",",,C","   20",",,C",,,,,,,"   29",",,C","  450",",,C"
"CA001098941","2019-11-20","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   14",",,C","  -73",",,C","  -30",",,C",,,,
"CA001098941","2019-11-21","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   28",",,C","  -52",",,C","  -12",",,C","   11",",,C","  350",",,C"
"CA001098941","2019-11-22","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   39",",,C","  -45",",,C","   -3",",,C",,,,
"CA001098941","2019-11-23","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   61",",,C","    2",",,C","   32",",,C","   13",",,C","  460",",,C"
"CA001098941","2019-11-24","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    0",",,C",,,"   55",",,C","  -20",",,C","   18",",,C","   25",",,C","  590",",,C"
"CA001098941","2019-11-25","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C",,,"    0",",,C","  -69",",,C","  -35",",,C",,,,
"CA001098941","2019-11-26","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C",,,"  -35",",,C","  -88",",,C","  -62",",,C",,,,
"CA001098941","2019-11-27","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  -76",",,C"," -132",",,C"," -104",",,C","   30",",,C","  330",",,C"
"CA001098941","2019-11-28","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  -92",",,C"," -165",",,C"," -129",",,C",,,,
"CA001098941","2019-11-29","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","    0","T,,C",,,,,,,,,,
"CA001098941","2019-11-30","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -74",",,C"," -183",",,C"," -129",",,C",,,,
"CA001098941","2019-12-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  -36",",,C"," -143",",,C","  -90",",,C","   13",",,C","  320",",,C"
"CA001098941","2019-12-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  -11",",,C"," -103",",,C","  -57",",,C","   12",",,C","  330",",,C"
"CA001098941","2019-12-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   53",",,C","  -25",",,C","   14",",,C",,,,
"CA001098941","2019-12-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   46",",,C","   30",",,C","   30",",,C",,,,,,,"   30",",,C",,
"CA001098941","2019-12-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    2",",,C","   60",",,C","  -58",",,C"," -109",",,C","  -84",",,C",,,,
"CA001098941","2019-12-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   69",",,C","   80",",,C","   80",",,C","  -15",",,C","  -64",",,C","  -40",",,C","   20",",,C","  800",",,C"
"CA001098941","2019-12-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   46",",,C","   20",",,C","  110",",,C","   -5",",,C","  -84",",,C","  -45",",,C","   29",",,C","  370",",,C"
"CA001098941","2019-12-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","  120",",,C","  -75",",,C","  -98",",,C","  -87",",,C",,,,
"CA001098941","2019-12-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  120",",,C",,,,,,,,,,
"CA001098941","2019-12-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  120",",,C","  -35",",,C"," -118",",,C","  -77",",,C",,,,
"CA001098941","2019-12-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","  100",",,C",,,,,,,"   12",",,C","  370",",,C"
"CA001098941","2019-12-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"    5",",,C","  -40",",,C","  -18",",,C","   11",",,C","  370",",,C"
"CA001098941","2019-12-13","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA",,,"    0","T,,C","  100",",,C",,,,,,,,,,
"CA001098941","2019-12-14","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA",,,"    0","T,,C","  110",",,C",,,,,,,,,,
"CA001098941","2019-12-15","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA",,,"    0",",,C",,,,,,,,,,,,
"CA001098941","2019-12-16","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   43",",,C","   74",",,C","  110",",,C","  -38",",,C"," -131",",,C","  -85",",,C","   11",",,C","  330",",,C"
"CA001098941","2019-12-17","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   13",",,C","  550",",,C"
"CA001098941","2019-12-18","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   14",",,C","   -4",",,C","    5",",,C","   11",",,C","  500",",,C"
"CA001098941","2019-12-19","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","  130",",,C","  150",",,C","  200",",,C","    8",",,C","  -34",",,C","  -13",",,C","   11",",,C","  480",",,C"
"CA001098941","2019-12-20","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    4",",,C","    6",",,C","  190",",,C","  -16",",,C","  -72",",,C","  -44",",,C","   11",",,C","  370",",,C"
"CA001098941","2019-12-21","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   50",",,C","    0",",,C","  180",",,C","  -26",",,C","  -68",",,C","  -47",",,C",,,,
"CA001098941","2019-12-22","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  180",",,C","  -41",",,C","  -62",",,C","  -52",",,C",,,,
"CA001098941","2019-12-23","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  180",",,C","  -52",",,C","  -93",",,C","  -73",",,C","   12",",,C","  350",",,C"
"CA001098941","2019-12-24","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  180",",,C",,,,,,,"   11",",,C","  410",",,C"
"CA001098941","2019-12-25","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  180",",,C","  -79",",,C"," -149",",,C"," -114",",,C","   11",",,C",,
"CA001098941","2019-12-26","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  180",",,C","  -45",",,C"," -105",",,C","  -75",",,C","   12",",,C","  520",",,C"
"CA001098941","2019-12-27","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","  180",",,C","  -32",",,C","  -95",",,C","  -64",",,C","   12",",,C","  320",",,C"
"CA001098941","2019-12-28","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  180",",,C","  -12",",,C","  -65",",,C","  -39",",,C","   12",",,C","  500",",,C"
"CA001098941","2019-12-29","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  180",",,C","   -6",",,C","  -48",",,C","  -27",",,C",,,,
"CA001098941","2019-12-30","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   26",",,C","   30",",,C","  190",",,C","   10",",,C","  -25",",,C","   -8",",,C","   10",",,C","  410",",,C"
"CA001098941","2019-12-31","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","  222",",,C","  162",",,C","  220",",,C","   12",",,C","    0",",,C","    6",",,C","   12",",,C","  320",",,C"
"CA001098941","2020-01-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   10",",,C","    4",",,C","  320",",,C","   19",",,C","  -25",",,C","   -3",",,C","   26",",,C","  500",",,C"
"CA001098941","2020-01-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   50",",,C","   30",",,C","  190",",,C",,,,,,,"   10",",,C","  370",",,C"
"CA001098941","2020-01-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   18",",,C","   32",",,C","  350",",,C","   42",",,C","  -44",",,C","   -1",",,C","   11",",,C","  610",",,C"
"CA001098941","2020-01-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA",,,,,,,,,,,,,"   23",",,C","  460",",,C"
"CA001098941","2020-01-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   30",",,C","   30",",,C","  320",",,C","    7",",,C","  -92",",,C","  -43",",,C","   12",",,C","  590",",,C"
"CA001098941","2020-01-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001098941","2020-01-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   66",",,C","   54",",,C","  350",",,C","  -16",",,C","  -70",",,C","  -43",",,C",,,,
"CA001098941","2020-01-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    5",",,C","    0",",,C","  190",",,C","  -50",",,C"," -134",",,C","  -92",",,C",,,,
"CA001098941","2020-01-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   16",",,C","   18",",,C","  370",",,C","  -76",",,C"," -140",",,C"," -108",",,C",,,,
"CA001098941","2020-01-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA",,,,,"  370",",,C",,,,,,,,,,
"CA001098941","2020-01-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   34",",,C","   42",",,C","  330",",,C",,,,,,,"   30",",,C","  370",",,C"
"CA001098941","2020-01-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   76",",,C","   92",",,C","  330",",,C",,,,,,,"   29",",,C","  540",",,C"
"CA001098941","2020-01-13","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","  340",",,C"," -242",",,C"," -306",",,C"," -274",",,C","   26",",,C",,
"CA001098941","2020-01-14","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  340",",,C"," -274",",O,C"," -364",",,C"," -319",",,C",,,,
"CA001098941","2020-01-15","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   12",",,C","   24",",,C","  350",",,C",,,,,,,,,,
"CA001098941","2020-01-16","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   28",",,C","   28",",,C","  380",",,C"," -227",",O,C"," -307",",,C"," -267",",,C",,,,
"CA001098941","2020-01-17","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","  340",",,C",,,,,,,,,,
"CA001098941","2020-01-18","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA",,,"    0","T,,C","  350",",,C",,,,,,,"   11",",,C","  520",",,C"
"CA001098941","2020-01-19","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   12",",,C","  680",",,C"
"CA001098941","2020-01-20","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   53",",,C","   -7",",,C","   23",",,C","   13",",,C","  630",",,C"
"CA001098941","2020-01-21","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   13",",,C","  590",",,C"
"CA001098941","2020-01-22","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   18",",,C","  -60",",,C","  -21",",,C","   11",",,C","  500",",,C"
"CA001098941","2020-01-23","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   12",",,C","    8",",,C","  280",",,C","   59",",,C","    5",",,C","   32",",,C","   12",",,C","  590",",,C"
"CA001098941","2020-01-24","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   35",",,C","    0",",,C",,,"   40",",,C","   -2",",,C","   19",",,C","   14",",,C","  370",",,C"
"CA001098941","2020-01-25","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   26",",,C","  -37",",,C","   -6",",,C","   12",",,C","  330",",,C"
"CA001098941","2020-01-26","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   61",",,C","  -41",",,C","   10",",,C","   11",",,C","  590",",,C"
"CA001098941","2020-01-27","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   44",",,C","  -28",",,C","    8",",,C","   12",",,C","  410",",,C"
"CA001098941","2020-01-28","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   35",",,C","  -30",",,C","    3",",,C","   11",",,C","  540",",,C"
"CA001098941","2020-01-29","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C","  240",",,C","   61",",,C","   -8",",,C","   27",",,C","   12",",,C","  650",",,C"
"CA001098941","2020-01-30","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA",,,"    0",",,C",,,,,,,,,"   11",",,C","  740",",,C"
"CA001098941","2020-01-31","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    4",",,C","    0","T,,C","  220",",,C","   51",",,C","  -52",",,C","   -1",",,C","   12",",,C","  500",",,C"
"CA001098941","2020-02-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   50",",,C","    0",",,C","  190",",,C",,,,,,,"   27",",,C","  590",",,C"
"CA001098941","2020-02-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    4",",,C","    4",",,C","  170",",,C","  -19",",,C","  -98",",,C","  -59",",,C","   31",",,C","  390",",,C"
"CA001098941","2020-02-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   10",",,C","   20",",,C","  230",",,C",,,,,,,"   10",",,C","  420",",,C"
"CA001098941","2020-02-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","  166",",,C","  154",",,C","  230",",,C","  -28",",,C","  -69",",,C","  -49",",,C",,,,
