"USC00026471","2019-07-03","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  217",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2019-07-04","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  228",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-05","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  200",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-06","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  200",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-07","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  222",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-08","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  233",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-09","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  194",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-10","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  206",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-11","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   41",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  211",",,7",,,,,"  283",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00026471","2019-07-12","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  228",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-13","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800",,,"  250",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-14","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800",,,"  239",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-15","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  228",",,7",,,,,"  383",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-16","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  233",",,7",,,,,"  389",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-17","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  239",",,7",,,,,"  389",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-18","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  261",",,7",,,,,"  389",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-19","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800",,,"  244",",,7",,,,,"  378",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-20","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  233",",,7",,,,,"  378",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-21","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  222",",,7",,,,,"  406",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-22","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  222",",,7",,,,,"  406",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-23","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  278",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2019-07-24","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800",,,"  267",",,7",,,,,"  306",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00026471","2019-07-25","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  233",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-26","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  233",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-27","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  239",",,7",,,,,"  383",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-28","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  239",",,7",,,,,"  394",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-29","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  244",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-30","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800",,,"  244",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-31","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   13",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  222",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-01","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  383",",,7","  222",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-02","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US",,,"    0",",,7,","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00026471","2019-08-03","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  411",",,7","  244",",,7",,,,,"  378",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-04","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  417",",,7","  272",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-05","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  422",",,7","  222",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-06","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  378",",,7","  267",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-07","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    3",",,7,1800","    0",",,7,","    0",",,7,1800","  372",",,7","  272",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-08","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  389",",,7","  244",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-09","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   46",",,7,1800","    0",",,7,","    0",",,7,1800","  356",",,7","  233",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-10","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  372",",,7","  211",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-11","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  389",",,7","  244",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-12","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  400",",,7","  206",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-13","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  411",",,7","  206",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-14","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  422",",,7","  206",",,7",,,,,"  378",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-15","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  422",",,7","  222",",,7",,,,,"  378",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-16","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  417",",,7","  217",",,7",,,,,"  383",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-17","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  411",",,7","  222",",,7",,,,,"  383",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-18","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  406",",,7","  211",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-19","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US",,,"    0",",,7,","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00026471","2019-08-20","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  428",",,7","  211",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-21","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  422",",,7","  206",",,7",,,,,"  383",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-22","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  411",",,7","  206",",,7",,,,,"  378",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-23","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  400",",,7","  256",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2019-08-24","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  394",",,7","  267",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2019-08-25","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  406",",,7","  239",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2019-08-26","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  417",",,7","  233",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-27","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US",,,"    0",",,7,","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00026471","2019-08-28","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US",,,"    0",",,7,","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00026471","2019-08-29","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US",,,"    0",",,7,","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00026471","2019-08-30","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  417",",,7","  233",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-08-31","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  422",",,7","  217",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-01","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  428",",,7","  211",",,7",,,,,"  394",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-02","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    3",",,7,1800","    0",",,7,","    0",",,7,1800","  406",",,7","  272",",,7",,,,,"  322",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00026471","2019-09-03","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  400",",,7","  233",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-04","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  383",",,7","  222",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-05","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  383",",,7","  239",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-06","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  394",",,7","  211",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-07","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  406",",,7","  222",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-08","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  361",",,7","  256",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-09","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  361",",,7","  183",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-10","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  350",",,7","  261",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-11","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  339",",,7","  217",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-12","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  339",",,7","  189",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-13","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  367",",,7","  206",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-14","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  394",",,7","  183",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-15","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  361",",,7","  211",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-16","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  361",",,7","  206",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-17","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  361",",,7","  244",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-18","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  367",",,7","  178",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-19","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  350",",,7","  183",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-20","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  317",",,7","  189",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-21","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  311",",,7","  150",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-22","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  339",",,7","  139",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-23","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   10",",,7,1800","    0",",,7,","    0",",,7,1800","  306",",,7","  194",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-24","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  322",",,7","  167",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-25","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  350",",,7","  150",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-26","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800","  317",",,7","  217",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-27","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   15",",,7,1800","    0",",,7,","    0",",,7,1800","  317",",,7","  172",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-28","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  322",",,7","  222",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-29","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  300",",,7","  222",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-09-30","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  311",",,7","  144",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-01","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  306",",,7",,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-02","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  300",",,7","  111",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-03","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  344",",,7","  122",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-04","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US",,,"    0",",,7,","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00026471","2019-10-05","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  322",",,7","  122",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-06","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  311",",,7","  128",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-07","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  317",",,7","  167",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-08","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  333",",,7","  128",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-09","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  333",",,7","  139",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-10","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  300",",,7","  144",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-11","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  222",",,7","  122",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-12","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  261",",,7","  133",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-13","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  294",",,7","   78",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-14","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  306",",,7","   78",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-15","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  317",",,7","  111",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-16","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  317",",,7","  106",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-17","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  328",",,7","  128",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-18","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  283",",,7","  150",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-19","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  278",",,7","  100",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-20","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  261",",,7","  139",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-21","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2019-10-22","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  278",",,7","   94",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-23","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  278",",,7","   94",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-24","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  278",",,7","   94",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-25","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  256",",,7","  100",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-26","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  294",",,7","   78",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-27","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US",,,"    0",",,7,","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00026471","2019-10-28","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800","  211",",,7","   72",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-29","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  217",",,7","   67",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-30","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  167",",,7","   28",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-10-31","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  161",",,7","   39",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-01","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  206",",,7","   11",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-02","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  239",",,7","   56",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-03","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  233",",,7","   39",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-11-04","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  256",",,7","   44",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
