"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133002","2019-05-15","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  162",",,E","   19",",,E"
"NOE00133002","2019-05-16","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  205",",,E","   50",",,E"
"NOE00133002","2019-05-17","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  200",",,E","   47",",,E"
"NOE00133002","2019-05-18","58.6581","8.6314","142.0","NELAUG, NO","   35",",,E","    0",",,E","  166",",,E","   89",",,E"
"NOE00133002","2019-05-19","58.6581","8.6314","142.0","NELAUG, NO","   20",",,E","    0",",,E","  210",",,E","   87",",,E"
"NOE00133002","2019-05-20","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  185",",,E","   93",",,E"
"NOE00133002","2019-05-21","58.6581","8.6314","142.0","NELAUG, NO","   71",",,E","    0",",,E","  224",",,E","  113",",,E"
"NOE00133002","2019-05-22","58.6581","8.6314","142.0","NELAUG, NO","   35",",,E","    0",",,E","  163",",,E","  130",",,E"
"NOE00133002","2019-05-23","58.6581","8.6314","142.0","NELAUG, NO","   81",",,E","    0",",,E","  139",",,E","   49",",,E"
"NOE00133002","2019-05-24","58.6581","8.6314","142.0","NELAUG, NO","   67",",,E","    0",",,E","  173",",,E","   72",",,E"
"NOE00133002","2019-05-25","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  193",",,E","   63",",,E"
"NOE00133002","2019-05-26","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  171",",,E","   53",",,E"
"NOE00133002","2019-05-27","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  153",",,E","   75",",,E"
"NOE00133002","2019-05-28","58.6581","8.6314","142.0","NELAUG, NO","   10",",,E","    0",",,E","  149",",,E","   39",",,E"
"NOE00133002","2019-05-29","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  137",",,E","   24",",,E"
"NOE00133002","2019-05-30","58.6581","8.6314","142.0","NELAUG, NO","   34",",,E","    0",",,E","  154",",,E","   60",",,E"
"NOE00133002","2019-05-31","58.6581","8.6314","142.0","NELAUG, NO","   21",",,E","    0",",,E","  186",",,E","   45",",,E"
"NOE00133002","2019-06-01","58.6581","8.6314","142.0","NELAUG, NO","   26",",,E","    0",",,E","  185",",,E","   77",",,E"
"NOE00133002","2019-06-02","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  185",",,E","   86",",,E"
"NOE00133002","2019-06-03","58.6581","8.6314","142.0","NELAUG, NO","   15",",,E","    0",",,E","  199",",,E","  104",",,E"
"NOE00133002","2019-06-04","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  180",",,E","   90",",,E"
"NOE00133002","2019-06-05","58.6581","8.6314","142.0","NELAUG, NO","   95",",,E","    0",",,E","  166",",,E","   82",",,E"
"NOE00133002","2019-06-06","58.6581","8.6314","142.0","NELAUG, NO","   15",",,E","    0",",,E","  227",",,E","  115",",,E"
"NOE00133002","2019-06-07","58.6581","8.6314","142.0","NELAUG, NO","   21",",,E","    0",",,E","  240",",,E","  129",",,E"
"NOE00133002","2019-06-08","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","    0",",,E","  219",",,E","   89",",,E"
"NOE00133002","2019-06-09","58.6581","8.6314","142.0","NELAUG, NO","  270",",,E","    0",",,E","  157",",,E","  109",",,E"
"NOE00133002","2019-06-10","58.6581","8.6314","142.0","NELAUG, NO","   15",",,E","    0",",,E","  187",",,E","   68",",,E"
"NOE00133002","2019-06-11","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  212",",,E","   67",",,E"
"NOE00133002","2019-06-12","58.6581","8.6314","142.0","NELAUG, NO","  290",",,E","    0",",,E","  130",",,E","   94",",,E"
"NOE00133002","2019-06-13","58.6581","8.6314","142.0","NELAUG, NO","  165",",,E","    0",",,E","  175",",,E","   90",",,E"
"NOE00133002","2019-06-14","58.6581","8.6314","142.0","NELAUG, NO","   13",",,E","    0",",,E","  196",",,E","  107",",,E"
"NOE00133002","2019-06-15","58.6581","8.6314","142.0","NELAUG, NO","    3",",,E","    0",",,E","  235",",,E","   85",",,E"
"NOE00133002","2019-06-16","58.6581","8.6314","142.0","NELAUG, NO","   30",",,E","    0",",,E","  217",",,E","  138",",,E"
"NOE00133002","2019-06-17","58.6581","8.6314","142.0","NELAUG, NO","    4",",,E","    0",",,E","  190",",,E","   80",",,E"
"NOE00133002","2019-06-18","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  206",",,E","   90",",,E"
"NOE00133002","2019-06-19","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  178",",,E","  112",",,E"
"NOE00133002","2019-06-20","58.6581","8.6314","142.0","NELAUG, NO","  152",",,E","    0",",,E","  184",",,E","  117",",,E"
"NOE00133002","2019-06-21","58.6581","8.6314","142.0","NELAUG, NO","   50",",,E","    0",",,E","  175",",,E","   97",",,E"
"NOE00133002","2019-06-22","58.6581","8.6314","142.0","NELAUG, NO","   16",",,E","    0",",,E","  184",",,E","   63",",,E"
"NOE00133002","2019-06-23","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  209",",,E","   62",",,E"
"NOE00133002","2019-06-24","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  210",",,E","   96",",,E"
"NOE00133002","2019-06-25","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  173",",,E","  119",",,E"
"NOE00133002","2019-06-26","58.6581","8.6314","142.0","NELAUG, NO","   86",",,E","    0",",,E","  253",",,E","  121",",,E"
"NOE00133002","2019-06-27","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  235",",,E","  108",",,E"
"NOE00133002","2019-06-28","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  241",",,E","  101",",,E"
"NOE00133002","2019-06-29","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  286",",,E","  127",",,E"
"NOE00133002","2019-06-30","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  270",",,E","  140",",,E"
"NOE00133002","2019-07-01","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  217",",,E","  141",",,E"
"NOE00133002","2019-07-02","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  193",",,E","  115",",,E"
"NOE00133002","2019-07-03","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  164",",,E","   95",",,E"
"NOE00133002","2019-07-04","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  184",",,E","   91",",,E"
"NOE00133002","2019-07-05","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  218",",,E","   61",",,E"
"NOE00133002","2019-07-06","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  210",",,E","   76",",,E"
"NOE00133002","2019-07-07","58.6581","8.6314","142.0","NELAUG, NO","  465",",,E","    0",",,E","  173",",,E","   76",",,E"
"NOE00133002","2019-07-08","58.6581","8.6314","142.0","NELAUG, NO","   33",",,E","    0",",,E","  214",",,E","   82",",,E"
"NOE00133002","2019-07-09","58.6581","8.6314","142.0","NELAUG, NO","    3",",,E","    0",",,E","  216",",,E","  115",",,E"
"NOE00133002","2019-07-10","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  239",",,E","  117",",,E"
"NOE00133002","2019-07-11","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  235",",,E","   97",",,E"
"NOE00133002","2019-07-12","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  229",",,E","  106",",,E"
"NOE00133002","2019-07-13","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  250",",,E","  130",",,E"
"NOE00133002","2019-07-14","58.6581","8.6314","142.0","NELAUG, NO","    5",",,E","    0",",,E","  192",",,E","  125",",,E"
"NOE00133002","2019-07-15","58.6581","8.6314","142.0","NELAUG, NO","    2",",,E","    0",",,E","  221",",,E","  140",",,E"
"NOE00133002","2019-07-16","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  234",",,E","   99",",,E"
"NOE00133002","2019-07-17","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  236",",,E","  103",",,E"
"NOE00133002","2019-07-18","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  217",",,E","  113",",,E"
"NOE00133002","2019-07-19","58.6581","8.6314","142.0","NELAUG, NO","   35",",,E","    0",",,E","  213",",,E","  134",",,E"
"NOE00133002","2019-07-20","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","    0",",,E","  212",",,E","  110",",,E"
"NOE00133002","2019-07-21","58.6581","8.6314","142.0","NELAUG, NO","  410",",,E","    0",",,E","  198",",,E","  151",",,E"
"NOE00133002","2019-07-22","58.6581","8.6314","142.0","NELAUG, NO","   80",",,E","    0",",,E","  197",",,E","  108",",,E"
"NOE00133002","2019-07-23","58.6581","8.6314","142.0","NELAUG, NO","   60",",,E","    0",",,E","  285",",,E","  155",",,E"
"NOE00133002","2019-07-24","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  277",",,E","  146",",,E"
"NOE00133002","2019-07-25","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  262",",,E","  143",",,E"
"NOE00133002","2019-07-26","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  292",",,E","  157",",,E"
"NOE00133002","2019-07-27","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  283",",,E","  166",",,E"
"NOE00133002","2019-07-28","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  267",",,E","  169",",,E"
"NOE00133002","2019-07-29","58.6581","8.6314","142.0","NELAUG, NO","  103",",,E","    0",",,E","  267",",,E","  166",",,E"
"NOE00133002","2019-07-30","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","    0",",,E","  246",",,E","  123",",,E"
"NOE00133002","2019-07-31","58.6581","8.6314","142.0","NELAUG, NO","   22",",,E","    0",",,E","  132",",,E","  118",",,E"
"NOE00133002","2019-08-01","58.6581","8.6314","142.0","NELAUG, NO","   18",",,E","    0",",,E","  227",",,E","  113",",,E"
"NOE00133002","2019-08-02","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  246",",,E","  118",",,E"
"NOE00133002","2019-08-03","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  253",",,E","  126",",,E"
"NOE00133002","2019-08-04","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  235",",,E","  146",",,E"
"NOE00133002","2019-08-05","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  207",",,E","  132",",,E"
"NOE00133002","2019-08-06","58.6581","8.6314","142.0","NELAUG, NO","    3",",,E","    0",",,E","  200",",,E","  144",",,E"
"NOE00133002","2019-08-07","58.6581","8.6314","142.0","NELAUG, NO","   45",",,E","    0",",,E","  204",",,E","  107",",,E"
"NOE00133002","2019-08-08","58.6581","8.6314","142.0","NELAUG, NO","    9",",,E","    0",",,E","  204",",,E","  113",",,E"
"NOE00133002","2019-08-09","58.6581","8.6314","142.0","NELAUG, NO","   97",",,E","    0",",,E","  214",",,E","  113",",,E"
"NOE00133002","2019-08-10","58.6581","8.6314","142.0","NELAUG, NO","  173",",,E","    0",",,E","  204",",,E","  137",",,E"
"NOE00133002","2019-08-11","58.6581","8.6314","142.0","NELAUG, NO","  308",",,E","    0",",,E","  208",",,E","  152",",,E"
"NOE00133002","2019-08-12","58.6581","8.6314","142.0","NELAUG, NO","   45",",,E","    0",",,E","  205",",,E","  150",",,E"
"NOE00133002","2019-08-13","58.6581","8.6314","142.0","NELAUG, NO","   21",",,E","    0",",,E","  187",",,E","  112",",,E"
"NOE00133002","2019-08-14","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  194",",,E","   81",",,E"
"NOE00133002","2019-08-15","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  167",",,E","   65",",,E"
"NOE00133002","2019-08-16","58.6581","8.6314","142.0","NELAUG, NO","  116",",,E","    0",",,E","  219",",,E","  129",",,E"
"NOE00133002","2019-08-17","58.6581","8.6314","142.0","NELAUG, NO","  194",",,E","    0",",,E","  200",",,E","  135",",,E"
"NOE00133002","2019-08-18","58.6581","8.6314","142.0","NELAUG, NO","  192",",,E","    0",",,E","  180",",,E","   88",",,E"
"NOE00133002","2019-08-19","58.6581","8.6314","142.0","NELAUG, NO","   70",",,E","    0",",,E","  183",",,E","   87",",,E"
"NOE00133002","2019-08-20","58.6581","8.6314","142.0","NELAUG, NO","   35",",,E","    0",",,E","  175",",,E","  102",",,E"
"NOE00133002","2019-08-21","58.6581","8.6314","142.0","NELAUG, NO","   25",",,E","    0",",,E","  188",",,E","   88",",,E"
"NOE00133002","2019-08-22","58.6581","8.6314","142.0","NELAUG, NO","   13",",,E","    0",",,E","  169",",,E","   80",",,E"
"NOE00133002","2019-08-23","58.6581","8.6314","142.0","NELAUG, NO","  280",",,E","    0",",,E","  212",",,E","  109",",,E"
"NOE00133002","2019-08-24","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  245",",,E","  122",",,E"
"NOE00133002","2019-08-25","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  232",",,E","  129",",,E"
"NOE00133002","2019-08-26","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  242",",,E","  115",",,E"
"NOE00133002","2019-08-27","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  249",",,E","  128",",,E"
"NOE00133002","2019-08-28","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","    0",",,E","  227",",,E","  142",",,E"
"NOE00133002","2019-08-29","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","    0",",,E","  209",",,E","  164",",,E"
"NOE00133002","2019-08-30","58.6581","8.6314","142.0","NELAUG, NO","   12",",,E","    0",",,E","  194",",,E","  104",",,E"
"NOE00133002","2019-08-31","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","    0",",,E","  203",",,E","  157",",,E"
"NOE00133002","2019-09-01","58.6581","8.6314","142.0","NELAUG, NO","   30",",,E","    0",",,E","  177",",,E","  137",",,E"
"NOE00133002","2019-09-02","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  169",",,E","   72",",,E"
"NOE00133002","2019-09-03","58.6581","8.6314","142.0","NELAUG, NO","   31",",,E","    0",",,E","  185",",,E","   88",",,E"
"NOE00133002","2019-09-04","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","    0",",,E","  176",",,E","   78",",,E"
"NOE00133002","2019-09-05","58.6581","8.6314","142.0","NELAUG, NO","  149",",,E","    0",",,E","  167",",,E","   71",",,E"
"NOE00133002","2019-09-06","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  148",",,E","   57",",,E"
"NOE00133002","2019-09-07","58.6581","8.6314","142.0","NELAUG, NO","   82",",,E","    0",",,E","  158",",,E","   90",",,E"
"NOE00133002","2019-09-08","58.6581","8.6314","142.0","NELAUG, NO","   17",",,E","    0",",,E","  154",",,E","   51",",,E"
"NOE00133002","2019-09-09","58.6581","8.6314","142.0","NELAUG, NO","   35",",,E","    0",",,E","  138",",,E","  100",",,E"
"NOE00133002","2019-09-10","58.6581","8.6314","142.0","NELAUG, NO","   30",",,E","    0",",,E","  143",",,E","  117",",,E"
"NOE00133002","2019-09-11","58.6581","8.6314","142.0","NELAUG, NO","  165",",,E","    0",",,E","  157",",,E","   96",",,E"
"NOE00133002","2019-09-12","58.6581","8.6314","142.0","NELAUG, NO","   17",",,E","    0",",,E","  166",",,E","  111",",,E"
"NOE00133002","2019-09-13","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  157",",,E","   60",",,E"
"NOE00133002","2019-09-14","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  152",",,E","   63",",,E"
"NOE00133002","2019-09-15","58.6581","8.6314","142.0","NELAUG, NO","   67",",,E","    0",",,E","  146",",,E","  100",",,E"
"NOE00133002","2019-09-16","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  143",",,E","   54",",,E"
"NOE00133002","2019-09-17","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  139",",,E","   52",",,E"
"NOE00133002","2019-09-18","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  157",",,E","   37",",,E"
"NOE00133002","2019-09-19","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  136",",,E","   24",",,E"
"NOE00133002","2019-09-20","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  217",",,E","   46",",,E"
"NOE00133002","2019-09-21","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  244",",,E","   64",",,E"
"NOE00133002","2019-09-22","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  147",",,E","   66",",,E"
"NOE00133002","2019-09-23","58.6581","8.6314","142.0","NELAUG, NO","   25",",,E","    0",",,E","  126",",,E","   96",",,E"
"NOE00133002","2019-09-24","58.6581","8.6314","142.0","NELAUG, NO","   17",",,E","    0",",,E","  115",",,E","   90",",,E"
"NOE00133002","2019-09-25","58.6581","8.6314","142.0","NELAUG, NO","   11",",,E","    0",",,E","  118",",,E","   91",",,E"
"NOE00133002","2019-09-26","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  114",",,E","   95",",,E"
"NOE00133002","2019-09-27","58.6581","8.6314","142.0","NELAUG, NO","  475",",,E","    0",",,E","  166",",,E","  102",",,E"
"NOE00133002","2019-09-28","58.6581","8.6314","142.0","NELAUG, NO","   14",",,E","    0",",,E","  143",",,E","  103",",,E"
"NOE00133002","2019-09-29","58.6581","8.6314","142.0","NELAUG, NO","  294",",,E","    0",",,E","  144",",,E","   99",",,E"
"NOE00133002","2019-09-30","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  133",",,E","   40",",,E"
"NOE00133002","2019-10-01","58.6581","8.6314","142.0","NELAUG, NO","    2",",,E","    0",",,E","  126",",,E","   33",",,E"
"NOE00133002","2019-10-02","58.6581","8.6314","142.0","NELAUG, NO","   15",",,E","    0",",,E","  106",",,E","   36",",,E"
"NOE00133002","2019-10-03","58.6581","8.6314","142.0","NELAUG, NO","   31",",,E","    0",",,E","   84",",,E","   40",",,E"
"NOE00133002","2019-10-04","58.6581","8.6314","142.0","NELAUG, NO","  160",",,E","    0",",,E","   61",",,E","   19",",,E"
"NOE00133002","2019-10-05","58.6581","8.6314","142.0","NELAUG, NO","   45",",,E","    0",",,E","   76",",,E","    1",",,E"
"NOE00133002","2019-10-06","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   72",",,E","   -8",",,E"
"NOE00133002","2019-10-07","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   80",",,E","  -24",",,E"
"NOE00133002","2019-10-08","58.6581","8.6314","142.0","NELAUG, NO","   70",",,E","    0",",,E","   58",",,E","   22",",,E"
"NOE00133002","2019-10-09","58.6581","8.6314","142.0","NELAUG, NO","   65",",,E","    0",",,E","   94",",,E","   44",",,E"
"NOE00133002","2019-10-10","58.6581","8.6314","142.0","NELAUG, NO","   59",",,E","    0",",,E","  111",",,E","   72",",,E"
"NOE00133002","2019-10-11","58.6581","8.6314","142.0","NELAUG, NO","   10",",,E","    0",",,E","  121",",,E","   36",",,E"
"NOE00133002","2019-10-12","58.6581","8.6314","142.0","NELAUG, NO","   30",",,E","    0",",,E","  129",",,E","   56",",,E"
"NOE00133002","2019-10-13","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  122",",,E","   38",",,E"
"NOE00133002","2019-10-14","58.6581","8.6314","142.0","NELAUG, NO","  223",",,E","    0",",,E","  123",",,E","   41",",,E"
"NOE00133002","2019-10-15","58.6581","8.6314","142.0","NELAUG, NO","   47",",,E","    0",",,E","   85",",,E","   65",",,E"
"NOE00133002","2019-10-16","58.6581","8.6314","142.0","NELAUG, NO","  223",",,E","    0",",,E","   78",",,E","   61",",,E"
"NOE00133002","2019-10-17","58.6581","8.6314","142.0","NELAUG, NO","   27",",,E","    0",",,E","   79",",,E","   69",",,E"
"NOE00133002","2019-10-18","58.6581","8.6314","142.0","NELAUG, NO","   36",",,E","    0",",,E","   84",",,E","   41",",,E"
"NOE00133002","2019-10-19","58.6581","8.6314","142.0","NELAUG, NO","  179",",,E","    0",",,E","   96",",,E","   70",",,E"
"NOE00133002","2019-10-20","58.6581","8.6314","142.0","NELAUG, NO","  221",",,E","    0",",,E","   84",",,E","   41",",,E"
"NOE00133002","2019-10-21","58.6581","8.6314","142.0","NELAUG, NO","   13",",,E","    0",",,E","   70",",,E","    6",",,E"
"NOE00133002","2019-10-22","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   98",",,E","   51",",,E"
"NOE00133002","2019-10-23","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  123",",,E","   88",",,E"
"NOE00133002","2019-10-24","58.6581","8.6314","142.0","NELAUG, NO","    5",",,E","    0",",,E","   94",",,E","   39",",,E"
"NOE00133002","2019-10-25","58.6581","8.6314","142.0","NELAUG, NO","  100",",,E","    0",",,E","  129",",,E","   54",",,E"
"NOE00133002","2019-10-26","58.6581","8.6314","142.0","NELAUG, NO","  128",",,E","    0",",,E","   64",",,E","   12",",,E"
"NOE00133002","2019-10-27","58.6581","8.6314","142.0","NELAUG, NO","   28",",,E","    0",",,E","   62",",,E","    5",",,E"
"NOE00133002","2019-10-28","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   58",",,E","  -13",",,E"
"NOE00133002","2019-10-29","58.6581","8.6314","142.0","NELAUG, NO","    6",",,E","    0",",,E","   48",",,E","  -16",",,E"
"NOE00133002","2019-10-30","58.6581","8.6314","142.0","NELAUG, NO","    2",",,E","    0",",,E","   56",",,E","  -31",",,E"
"NOE00133002","2019-10-31","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   91",",,E","    4",",,E"
"NOE00133002","2019-11-01","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   34",",,E","  -16",",,E"
"NOE00133002","2019-11-02","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   45",",,E","    8",",,E"
"NOE00133002","2019-11-03","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   28",",,E","    9",",,E"
"NOE00133002","2019-11-04","58.6581","8.6314","142.0","NELAUG, NO","   27",",,E","   20",",,E","   13",",,E","   -7",",,E"
"NOE00133002","2019-11-05","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   -3",",,E","  -36",",,E"
"NOE00133002","2019-11-06","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   -1",",,E","  -57",",,E"
"NOE00133002","2019-11-07","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","    2",",,E","  -26",",,E"
"NOE00133002","2019-11-08","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   -2",",,E","  -39",",,E"
"NOE00133002","2019-11-09","58.6581","8.6314","142.0","NELAUG, NO","    2",",,E","    0",",,E","    7",",,E","  -10",",,E"
"NOE00133002","2019-11-10","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","    0",",,E","  -13",",,E"
"NOE00133002","2019-11-11","58.6581","8.6314","142.0","NELAUG, NO","  106",",,E","  220",",,E","   -6",",,E","  -22",",,E"
"NOE00133002","2019-11-12","58.6581","8.6314","142.0","NELAUG, NO","   33",",,E","  150",",,E","   44",",,E","  -13",",,E"
"NOE00133002","2019-11-13","58.6581","8.6314","142.0","NELAUG, NO","  336",",,E","   50",",,E","   32",",,E","   12",",,E"
"NOE00133002","2019-11-14","58.6581","8.6314","142.0","NELAUG, NO","  211",",,E","    0",",,E","   27",",,E","    9",",,E"
"NOE00133002","2019-11-15","58.6581","8.6314","142.0","NELAUG, NO","  105",",,E","    0",",,E","   36",",,E","   23",",,E"
"NOE00133002","2019-11-16","58.6581","8.6314","142.0","NELAUG, NO","   51",",,E","    0",",,E","   33",",,E","   20",",,E"
"NOE00133002","2019-11-17","58.6581","8.6314","142.0","NELAUG, NO","   52",",,E","    0",",,E","   51",",,E","   13",",,E"
"NOE00133002","2019-11-18","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   29",",,E","    6",",,E"
"NOE00133002","2019-11-19","58.6581","8.6314","142.0","NELAUG, NO","  450",",,E","    0",",,E","   42",",,E","   17",",,E"
"NOE00133002","2019-11-20","58.6581","8.6314","142.0","NELAUG, NO","   69",",,E","    0",",,E","   38",",,E","   10",",,E"
"NOE00133002","2019-11-21","58.6581","8.6314","142.0","NELAUG, NO","   67",",,E","    0",",,E","   48",",,E","   25",",,E"
"NOE00133002","2019-11-22","58.6581","8.6314","142.0","NELAUG, NO","  277",",,E","    0",",,E","   72",",,E","   49",",,E"
"NOE00133002","2019-11-23","58.6581","8.6314","142.0","NELAUG, NO","  435",",,E","    0",",,E","   76",",,E","   52",",,E"
"NOE00133002","2019-11-24","58.6581","8.6314","142.0","NELAUG, NO","  105",",,E","    0",",,E","   54",",,E","   29",",,E"
"NOE00133002","2019-11-25","58.6581","8.6314","142.0","NELAUG, NO","   62",",,E","    0",",,E","   29",",,E","   18",",,E"
"NOE00133002","2019-11-26","58.6581","8.6314","142.0","NELAUG, NO","   72",",,E","    0",",,E","   28",",,E","   15",",,E"
"NOE00133002","2019-11-27","58.6581","8.6314","142.0","NELAUG, NO","  114",",,E","    0",",,E","   32",",,E","   14",",,E"
"NOE00133002","2019-11-28","58.6581","8.6314","142.0","NELAUG, NO","  110",",,E","   10",",,E","   23",",,E","    5",",,E"
"NOE00133002","2019-11-29","58.6581","8.6314","142.0","NELAUG, NO","   63",",,E","   10",",,E","   14",",,E","  -38",",,E"
"NOE00133002","2019-11-30","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","   20",",,E","   -2",",,E","  -38",",,E"
"NOE00133002","2019-12-01","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","   20",",,E","  -13",",,E","  -75",",,E"
"NOE00133002","2019-12-02","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","   20",",,E","  -15",",,E","  -62",",,E"
"NOE00133002","2019-12-03","58.6581","8.6314","142.0","NELAUG, NO","    4",",,E","   20",",,E","   86",",,E","  -57",",,E"
"NOE00133002","2019-12-04","58.6581","8.6314","142.0","NELAUG, NO","   15",",,E","    0",",,E","   80",",,E","   -2",",,E"
"NOE00133002","2019-12-05","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   72",",,E","   16",",,E"
"NOE00133002","2019-12-06","58.6581","8.6314","142.0","NELAUG, NO","   10",",,E","    0",",,E","   68",",,E","   13",",,E"
