"ASN00065034","2019-10-27","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   12",",,a","  258",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-28","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  286",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-29","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  308",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-30","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  314",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-31","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  340",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-01","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  338",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-02","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  326",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-03","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  275",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-04","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  110",",,a","  250",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-05","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    5",",,a","  210",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-06","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  270",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-07","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  266",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-08","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a",,,"   50",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-09","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS",,,"  197",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-11-10","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  250",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-11","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  292",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-12","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  338",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-13","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  235",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-14","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  274",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-15","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  306",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-16","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  292",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-17","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  276",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-18","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  302",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-19","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  365",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-20","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  371",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-21","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-22","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  369",",,a"
"ASN00065034","2019-11-23","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  361",",,a",,,,,"    2",",,a",,,,,,,"  220",",,a",,
"ASN00065034","2019-11-24","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  330",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-25","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   14",",,a","  326",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-26","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  310",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-27","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  300",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-28","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  343",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-29","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  355",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-11-30","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  324",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-01","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  268",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-02","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   44",",,a","  190",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-03","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    3",",,a","  265",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-04","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  290",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-05","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  340",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-06","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  322",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-07","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  332",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-08","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  340",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-09","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  380",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-10","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  416",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-11","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  380",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-12-12","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  342",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-13","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  316",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-14","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  334",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-15","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  355",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-16","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  355",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-17","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  351",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-18","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  385",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-19","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  402",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-20","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  420",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-21","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  444",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-22","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  375",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-23","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  330",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-24","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  356",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-25","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  356",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-26","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  365",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-27","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  378",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-28","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  386",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-29","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  390",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-30","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  400",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-12-31","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  400",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-01","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  390",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-02","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  411",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-03","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  420",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-04","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  434",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-05","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  440",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-06","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  358",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-07","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   20",",,a","  335",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-08","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   12",",,a","  400",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-09","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    2",",,a","  395",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-10","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  420",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-11","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    2",",,a","  335",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-12","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  320",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-13","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  340",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-14","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  360",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-15","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  350",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-16","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   28",",,a","  300",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-17","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  340",",,a","  285",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-18","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  240",",,a","  292",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-19","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  320",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-20","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  138",",,a","  325",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-21","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  311",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-22","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  370",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-23","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  386",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-24","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   18",",,a","  344",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-25","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  321",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-26","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    8",",,a",,,"  216",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-27","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    6",",,a","  370",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-28","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  389",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-29","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  400",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-30","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  402",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-01-31","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  425",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-01","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  420",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-02","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  415",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-03","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  160",",,a","  310",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-04","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  310",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-05","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  228",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-06","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   88",",,a","  257",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-07","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    2",",,a",,,"  202",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-08","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  295",",,a"
"ASN00065034","2020-02-09","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS",,,"  243",",,a",,,"    2",",,a","    2",",,a",,,,,"   88",",,a","  180",",,a",,
"ASN00065034","2020-02-10","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  144",",,a","  275",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-11","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   12",",,a","  275",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-12","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  156",",,a","  289",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-13","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  200",",,a","  235",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-14","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  112",",,a","  310",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-15","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS",,,"  370",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-16","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  302",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-17","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    8",",,a","  270",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-18","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  331",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-19","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    2",",,a","  260",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-20","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  285",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-21","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-22","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  298",",,a"
"ASN00065034","2020-02-23","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  240",",,a",,,,,"    2",",,a",,,,,,,"  190",",,a",,
"ASN00065034","2020-02-24","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   10",",,a","  290",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-25","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  310",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-26","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  290",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-27","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   80",",,a","  290",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-28","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  300",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-02-29","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  306",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-01","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  335",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-02","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  346",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-03","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  244",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-04","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   44",",,a","  270",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-05","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  116",",,a","  205",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-06","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  584",",,a","  268",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-07","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  278",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-08","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  265",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-09","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  255",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-10","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  270",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-11","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  272",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-12","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  267",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-13","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  275",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-14","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  252",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-15","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  245",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-16","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  260",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-17","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-18","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  280",",,a"
"ASN00065034","2020-03-19","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  320",",,a",,,,,"    2",",,a",,,,,,,"  110",",,a",,
"ASN00065034","2020-03-20","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  333",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-21","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  306",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-22","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  300",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-23","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  270",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-24","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  274",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-25","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  220",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-26","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  110",",,a","  210",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-27","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  250",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-28","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  256",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-29","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  276",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-30","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  310",",,a","  226",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-03-31","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   26",",,a","  270",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-01","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  275",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-02","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   20",",,a","  200",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-03","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  112",",,a","  210",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-04","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  560",",,a","  206",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-05","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  205",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-06","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  220",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-07","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  235",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-08","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  220",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00065034","2020-04-09","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  186",",,a","  165",",,a",,,,,,,,,,,,,,
