"USC00356252","2019-11-06","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,
"USC00356252","2019-11-07","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,
"USC00356252","2019-11-08","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,
"USC00356252","2019-11-09","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,
"USC00356252","2019-11-10","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,
"USC00356252","2019-11-11","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,
"USC00356252","2019-11-12","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,
"USC00356252","2019-11-13","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,
"USC00356252","2019-11-14","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,
"USC00356252","2019-11-15","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,
"USC00356252","2019-11-16","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   15",",,7,0800",,,,,"   78",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,
"USC00356252","2019-11-17","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800",,,,,"   89",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,
"USC00356252","2019-11-18","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,
"USC00356252","2019-11-19","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,
"USC00356252","2019-11-20","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,
"USC00356252","2019-11-21","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,
"USC00356252","2019-11-22","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,
"USC00356252","2019-11-23","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,
"USC00356252","2019-11-24","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0800",,,,,,
"USC00356252","2019-11-25","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   13",",,7,0800","   25",",,7,0800","   25",",,7,0800","   50",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,
"USC00356252","2019-11-26","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   41",",,7,0800","   51",",,7,0800","   76",",,7,0800","  -11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,
"USC00356252","2019-11-27","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  165",",,7,0800","  229",",,7,0800","  279",",,7,0800","  -39",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,
"USC00356252","2019-11-28","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   18",",,7,0800","   25",",,7,0800","  279",",,7,0800","  -28",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,
"USC00356252","2019-11-29","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    3",",,7,0800","    0","T,,7,0800","  229",",,7,0800","  -56",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,
"USC00356252","2019-11-30","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -44",",,7"," -139",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,
"USC00356252","2019-12-01","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  889",",,H,0800","  132",",,H,0800",,,"  -28",",,H","  -83",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,
"USC00356252","2019-12-02","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","  279",",,H,0800","   11",",,H","  -33",",,H",,,,,,,,,"    0",",,H,0800",,,,,,
"USC00356252","2019-12-03","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","  203",",,H,0800","   33",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0800",,,,,,
"USC00356252","2019-12-04","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800",,,"   22",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,
"USC00356252","2019-12-05","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","  152",",,H,0800","    6",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,0800",,,,,,
"USC00356252","2019-12-06","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","  152",",,H,0800","   17",",,H","  -22",",,H",,,,,,,,,"    0",",,H,0800",,,,,,
"USC00356252","2019-12-07","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","  102",",,H,0800","   33",",,H","    0",",,H",,,,,,,,,"   22",",,H,0800",,,,,,
"USC00356252","2019-12-08","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  114",",,H,0800","    0",",,H,0800","  102",",,H,0800","   33",",,H","    0",",,H",,,,,,,,,"   11",",,H,0800",,,,,,
"USC00356252","2019-12-09","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","   76",",,H,0800","   11",",,H","  -50",",,H",,,,,,,,,"  -44",",,H,0800",,,,,,
"USC00356252","2019-12-10","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","   76",",,H,0800","   11",",,H","  -44",",,H",,,,,,,,,"  -44",",,H,0800",,,,,,
"USC00356252","2019-12-11","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   25",",,H,0800","   25",",,H,0800","  102",",,H,0800","   11",",,H","  -44",",,H",,,,,,,,,"    6",",,H,0800",,,,,,
"USC00356252","2019-12-12","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  216",",,H,0800","    0",",,H,0800","   76",",,H,0800","   28",",,H","    0",",,H",,,,,,,,,"   17",",,H,0800",,,,,,
"USC00356252","2019-12-13","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  254",",,H,0800","  102",",,H,0800","  178",",,H,0800","   28",",,H","    0",",,H",,,,,,,,,"    0",",,H,0800",,,,,,
"USC00356252","2019-12-14","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  102",",,H,0800","   81",",,H,0800","   76",",,H,0800","    6",",,H","  -67",",,H",,,,,,,,,"  -67",",,H,0800",,,,,,
"USC00356252","2019-12-15","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   38",",,H,0800","   64",",,H,0800","   51",",I,H,0800","  -17",",,H","  -67",",,H",,,,,,,,,"  -56",",,H,0800",,,,,,
"USC00356252","2019-12-16","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",I,H,0800","  305",",I,H,0800","  -11",",,H"," -128",",,H",,,,,,,,," -122",",,H,0800",,,,,,
"USC00356252","2019-12-17","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","  305",",,H,0800","  -17",",,H"," -122",",,H",,,,,,,,," -111",",,H,0800",,,,,,
"USC00356252","2019-12-18","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","  279",",,H,0800","  -17",",,H"," -122",",,H",,,,,,,,," -106",",,H,0800",,,,,,
"USC00356252","2019-12-19","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  132",",,H,0800","  127",",,H,0800","  406",",,H,0800","    6",",,H"," -117",",,H",,,,,,,,,"    0",",,H,0800",,,,,,
"USC00356252","2019-12-20","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   69",",,H,0800","    0",",,H,0800","  356",",,H,0800","   44",",,H","    0",",,H",,,,,,,,,"   17",",,H,0800",,,,,,
"USC00356252","2019-12-21","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","  330",",,H,0800","   50",",,H","   17",",,H",,,,,,,,,"   22",",,H,0800",,,,,,
"USC00356252","2019-12-22","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","  229",",,H,0800","   78",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,0800",,,,,,
"USC00356252","2019-12-23","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   20",",,H,0800","   51",",,H,0800","  279",",,H,0800","   28",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,0800",,,,,,
"USC00356252","2019-12-24","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","  279",",,H,0800","    0",",,H","  -94",",,H",,,,,,,,,"  -56",",,H,0800",,,,,,
"USC00356252","2019-12-25","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   13",",,H,0800","   25",",,H,0800","  305",",,H,0800","   -6",",,H","  -56",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,
"USC00356252","2019-12-26","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","  305",",,H,0800","  -11",",,H","  -56",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,
"USC00356252","2019-12-27","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","  279",",,H,0800","    6",",,H","  -72",",,H",,,,,,,,,"  -22",",,H,0800",,,,,,
"USC00356252","2019-12-28","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","  254",",,H,0800","    6",",,H","  -67",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,
"USC00356252","2019-12-29","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","  229",",,H,0800","   50",",,H","  -50",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,
"USC00356252","2019-12-30","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,H,0800","    0",",,H,0800","  203",",,H,0800","   50",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0800",,,,,,
"USC00356252","2020-01-01","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  279",",,7,0800","    0",",,7,0800","  127",",,7,0800","   67",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,
"USC00356252","2020-01-02","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    8",",,7,0800","    0","T,,7,0800","  127",",,7,0800","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,
"USC00356252","2020-01-03","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   64",",,7,0800","    0",",,7,0800","  102",",,7,0800","   22",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,
"USC00356252","2020-01-04","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   38",",,7,0800","   51",",,7,0800","  152",",,7,0800","   78",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,
"USC00356252","2020-01-05","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   25",",,7,0800","   25",",,7,0800","  178",",,7,0800","   78",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,
"USC00356252","2020-01-06","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   43",",,7,0800","   76",",,7,0800","  254",",,7,0800","    0",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,
"USC00356252","2020-01-07","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   22",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,
"USC00356252","2020-01-08","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   58",",,7,0800","   64",",,7,0800","  305",",,7,0800","   33",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,
"USC00356252","2020-01-09","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   89",",,7,0800","  127",",,7,0800","  457",",,7,0800","   -6",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,
"USC00356252","2020-01-10","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0","T,,7,0800","    0","T,,7,0800","  457",",,7,0800","  -22",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,
"USC00356252","2020-01-11","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  229",",,7,0800","   20",",,7,0800","  660",",,7,0800","   28",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,
"USC00356252","2020-01-13","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  218",",,7,0800","  152",",,7,0800","  991",",,7,0800","  -11",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,
"USC00356252","2020-01-14","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  526",",,7,0800","  660",",,7,0800"," 1473",",,7,0800","  -11",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,
"USC00356252","2020-01-15","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   48",",,7,0800","  127",",,7,0800"," 1524",",,7,0800","  -11",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,
"USC00356252","2020-01-16","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  279",",,7,0800","  254",",,7,0800"," 1651",",,7,0800","  -11",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,
"USC00356252","2020-01-17","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   51",",,7,0800","   76",",,7,0800"," 1676",",,7,0800","  -22",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,
"USC00356252","2020-01-18","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   76",",,7,0800","  102",",,7,0800"," 1778",",,7,0800","  -22",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,
"USC00356252","2020-01-19","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800"," 1778",",,7,0800","    0",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,
"USC00356252","2020-01-20","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800"," 1651",",,7,0800","   17",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,
"USC00356252","2020-01-21","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   25",",,7,0800","   51",",,7,0800"," 1676",",,7,0800","   22",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,
"USC00356252","2020-01-22","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   71",",,7,0800","  102",",,7,0800"," 1727",",,7,0800","    6",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,
"USC00356252","2020-01-23","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   38",",,7,0800","    0",",,7,0800"," 1219",",,7,0800","   39",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,
"USC00356252","2020-01-24","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  152",",,7,0800","    0","T,,7,0800"," 1041",",,7,0800","   44",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,
"USC00356252","2020-01-25","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   94",",,7,0800","    0","T,,7,0800"," 1016",",,7,0800","   44",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,
"USC00356252","2020-01-26","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  137",",,7,0800","    0",",,7,0800","    0",",I,7,0800","   44",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,
"USC00356252","2020-01-27","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   18",",,7,0800","    0","T,I,7,0800","  864",",I,7,0800","   17",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,
"USC00356252","2020-01-28","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  152",",,7,0800","   51",",,7,0800","  889",",,7,0800","   22",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,
"USC00356252","2020-01-29","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   30",",,7,0800","    0","T,,7,0800","  813",",,7,0800","   17",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,
"USC00356252","2020-01-30","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   84",",,7,0800","    0",",,7,0800","  762",",,7,0800","   28",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,
"USC00356252","2020-01-31","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    5",",,7,0800","    0",",,7,0800","  711",",,7,0800","   33",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,
"USC00356252","2020-02-01","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","   78",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,
"USC00356252","2020-02-02","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  203",",,7,0800","   25",",,7,0800","  635",",,7,0800","   72",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,
"USC00356252","2020-02-03","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","  -28",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,
"USC00356252","2020-02-04","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    5",",,7,0800","    0","T,,7,0800","  635",",,7,0800","  -33",",,7"," -139",",,7",,,,,,,,," -122",",,7,0800",,,,,,
"USC00356252","2020-02-05","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   38",",,7,0800","   25",",,7,0800","  660",",,7,0800","    6",",,7"," -122",",,7",,,,,,,,,"    6",",,7,0800",,,,,,
"USC00356252","2020-02-06","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  130",",,7,0800","    0",",,7,0800","  660",",,7,0800","   17",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,
"USC00356252","2020-02-07","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   13",",,7,0800","    0",",,7,0800","  660",",,7,0800","   28",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,
"USC00356252","2020-02-08","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   38",",,7,0800","   51",",,7,0800","  711",",,7,0800","   61",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,
"USC00356252","2020-02-09","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   38",",,7,0800","   51",",,7,0800","  762",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00356252","2020-02-10","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  737",",,7,0800","   22",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,
"USC00356252","2020-02-11","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  711",",,7,0800","   72",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,
"USC00356252","2020-02-12","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  686",",,7,0800","   61",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,
"USC00356252","2020-02-13","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800","   83",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,
"USC00356252","2020-02-14","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   13",",,7,0800","    0",",,7,0800","  660",",,7,0800","   89",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,
"USC00356252","2020-02-15","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   23",",,7,0800","   25",",,7,0800","  686",",,7,0800","    6",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,
"USC00356252","2020-02-16","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   76",",,7,0800","   51",",,7,0800","  737",",,7,0800","   17",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,
"USC00356252","2020-02-17","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   10",",,7,0800","    0","T,,7,0800","  737",",,7,0800","   17",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,
"USC00356252","2020-02-18","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  711",",,7,0800","   11",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,
"USC00356252","2020-02-19","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  686",",,7,0800","   22",",,7"," -144",",,7",,,,,,,,," -100",",,7,0800",,,,,,
"USC00356252","2020-02-20","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800","   39",",,7"," -144",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,
"USC00356252","2020-02-21","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","   72",",,7"," -144",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,
"USC00356252","2020-02-22","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","   67",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,
"USC00356252","2020-02-23","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0","T,,7,0800","    0","T,,7,0800","  635",",,7,0800","   72",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0800",,,,,,
"USC00356252","2020-02-24","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   41",",,7,0800","    0","T,,7,0800","  635",",,7,0800","   39",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,
"USC00356252","2020-02-25","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","   28",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,
"USC00356252","2020-02-26","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800","   78",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,
"USC00356252","2020-02-27","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  584",",,7,0800","   72",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,
"USC00356252","2020-02-28","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","  133",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,
"USC00356252","2020-02-29","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    5",",,7,0800","    0","T,,7,0800","  559",",,7,0800","  122",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,
"USC00356252","2020-03-01","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   38",",,7,0800","   51",",,7,0800","  610",",,7,0800","  -11",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,
"USC00356252","2020-03-02","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800","   22",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,
"USC00356252","2020-03-03","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  584",",,7,0800","   39",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,
"USC00356252","2020-03-04","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","   67",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,
"USC00356252","2020-03-05","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","   72",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,
"USC00356252","2020-03-06","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","  122",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,
