"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00278539","2019-08-15","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-08-16","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  128",",,7",,,,,,,,,"  172",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-08-17","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  144",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-08-18","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-08-19","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  163",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-08-20","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-08-21","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-08-22","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  229",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  150",",,7",,,,,,,,,"  189",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-08-23","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-08-24","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-08-25","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   89",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-08-26","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-08-27","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-08-28","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   78",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-08-29","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  351",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  111",",,7",,,,,,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-08-30","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-08-31","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-09-01","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-09-02","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   89",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-09-03","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-09-04","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  133",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-09-05","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-09-06","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-09-09","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US",,,"    0",",,7,0700","    0",",,7,0700",,,,,"    3",",,7",,,"  221",",,7",,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-09-10","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-09-11","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   78",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-09-12","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-09-13","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-09-14","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-09-15","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-09-16","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-09-17","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-09-18","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   50",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-09-19","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-09-20","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-09-21","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-09-22","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-09-23","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-09-24","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-09-25","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-09-26","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-09-27","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-09-28","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-09-29","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-09-30","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-01","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   44",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-02","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  128",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-03","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-04","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-05","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-06","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-07","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-08","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  155",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-09","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-10","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-11","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-12","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-13","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-14","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-15","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-16","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-17","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  594",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-18","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  234",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-19","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-20","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-21","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-22","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-23","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  208",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   56",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-24","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-10-25","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","    6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-28","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US",,,"    0",",,7,0700","    0",",,7,0700",,,,,"    3",",,7",,,"  328",",,7",,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-29","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-30","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   83",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-10-31","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-01","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  178",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-02","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-03","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-04","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-05","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-06","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-07","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-08","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-09","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-10","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-11","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-12","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-13","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -111",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-14","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-15","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-16","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-17","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-18","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-19","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-20","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-21","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-22","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-25","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US",,,"    0",",,7,0700","    0",",,7,0700",,,,,"    3",",,7",,,"  282",",,7",,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-26","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-27","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-28","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  117",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-29","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-11-30","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-01","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-02","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  330",",,7,0700","  254",",,7,0700","  254",",,7,0700",,,,,,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-03","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   48",",,7,0700","  102",",,7,0700","  305",",,7,0700","   -6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-04","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0","T,,7,0700","    0","T,,7,0700","  279",",,7,0700","    0",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-12-05","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   33",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
