"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005060999","2019-12-11","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  240",",,C"," -231",",,C"," -300",",,C"," -266",",,C","   34",",,C","  410",",,C"
"CA005060999","2019-12-12","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  240",",,C"," -265",",,C"," -321",",,C"," -293",",,C",,,,
"CA005060999","2019-12-13","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  240",",,C"," -293",",,C"," -341",",,C"," -317",",,C",,,,
"CA005060999","2019-12-14","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  240",",,C"," -272",",,C"," -347",",,C"," -309",",,C",,,,
"CA005060999","2019-12-15","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  230",",,C"," -264",",,C"," -313",",,C"," -289",",,C",,,,
"CA005060999","2019-12-16","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  230",",,C"," -280",",,C"," -332",",,C"," -306",",,C",,,,
"CA005060999","2019-12-17","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  230",",,C"," -294",",,C"," -342",",,C"," -318",",,C",,,,
"CA005060999","2019-12-18","56.3667","-94.7","145.0","GILLAM, MB CA","   16",",,C",,,"  230",",,C"," -185",",,C"," -294",",,C"," -240",",,C","   14",",,C","  310",",,C"
"CA005060999","2019-12-19","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  260",",,C"," -211",",,C"," -281",",,C"," -246",",,C",,,,
"CA005060999","2019-12-20","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  260",",,C"," -131",",,C"," -278",",,C"," -205",",,C",,,,
"CA005060999","2019-12-21","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,"  240",",,C"," -125",",,C"," -168",",,C"," -146",",,C",,,,
"CA005060999","2019-12-22","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  260",",,C"," -137",",,C"," -200",",,C"," -169",",,C",,,,
"CA005060999","2019-12-23","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  250",",,C","  -93",",,C"," -138",",,C"," -115",",,C",,,,
"CA005060999","2019-12-24","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  250",",,C","  -85",",,C"," -140",",,C"," -112",",,C",,,,
"CA005060999","2019-12-25","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  260",",,C","  -83",",,C"," -135",",,C"," -109",",,C",,,,
"CA005060999","2019-12-26","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  260",",,C","  -55",",,C","  -89",",,C","  -72",",,C",,,,
"CA005060999","2019-12-27","56.3667","-94.7","145.0","GILLAM, MB CA","    8",",,C",,,"  250",",,C","  -69",",,C"," -106",",,C","  -87",",,C",,,,
"CA005060999","2019-12-28","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,"  260",",,C"," -106",",,C"," -211",",,C"," -159",",,C",,,,
"CA005060999","2019-12-29","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  250",",,C"," -128",",,C"," -212",",,C"," -170",",,C",,,,
"CA005060999","2019-12-30","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  270",",,C"," -113",",,C"," -173",",,C"," -143",",,C","    5",",,C","  320",",,C"
"CA005060999","2019-12-31","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  250",",,C"," -131",",,C"," -174",",,C"," -152",",,C",,,,
"CA005060999","2020-01-01","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  250",",,C"," -130",",,C"," -221",",,C"," -176",",,C",,,,
"CA005060999","2020-01-02","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  260",",,C"," -189",",,C"," -239",",,C"," -214",",,C",,,,
"CA005060999","2020-01-03","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  270",",,C"," -128",",,C"," -197",",,C"," -162",",,C",,,,
"CA005060999","2020-01-04","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  280",",,C"," -137",",,C"," -166",",,C"," -151",",,C",,,,
"CA005060999","2020-01-05","56.3667","-94.7","145.0","GILLAM, MB CA","   35",",,C",,,"  280",",,C"," -151",",,C"," -165",",,C"," -158",",,C",,,,
"CA005060999","2020-01-06","56.3667","-94.7","145.0","GILLAM, MB CA","    5",",,C",,,"  320",",,C"," -156",",,C"," -224",",,C"," -190",",,C",,,,
"CA005060999","2020-01-07","56.3667","-94.7","145.0","GILLAM, MB CA","    6",",,C",,,"  320",",,C"," -199",",,C"," -288",",,C"," -243",",,C","   33",",,C","  310",",,C"
"CA005060999","2020-01-08","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  320",",,C"," -263",",,C"," -311",",,C"," -287",",,C",,,,
"CA005060999","2020-01-09","56.3667","-94.7","145.0","GILLAM, MB CA","   15",",,C",,,"  320",",,C"," -229",",,C"," -288",",,C"," -258",",,C","    4",",,C","  350",",,C"
"CA005060999","2020-01-10","56.3667","-94.7","145.0","GILLAM, MB CA","   13",",,C",,,"  330",",,C"," -235",",,C"," -316",",,C"," -275",",,C","    4",",,C","  380",",,C"
"CA005060999","2020-01-11","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  330",",,C"," -274",",,C"," -346",",,C"," -310",",,C",,,,
"CA005060999","2020-01-12","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  330",",,C"," -206",",,C"," -301",",,C"," -253",",,C",,,,
"CA005060999","2020-01-13","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  330",",,C"," -152",",,C"," -243",",,C"," -197",",,C",,,,
"CA005060999","2020-01-14","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  330",",,C"," -243",",,C"," -316",",,C"," -279",",,C",,,,
"CA005060999","2020-01-15","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  330",",,C"," -290",",,C"," -328",",,C"," -309",",,C",,,,
"CA005060999","2020-01-16","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  330",",,C"," -277",",,C"," -328",",,C"," -302",",,C","   29",",,C","  320",",,C"
"CA005060999","2020-01-17","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  330",",,C"," -236",",,C"," -314",",,C"," -275",",,C",,,,
"CA005060999","2020-01-18","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  330",",,C"," -212",",,C"," -266",",,C"," -239",",,C","    4",",,C","  330",",,C"
"CA005060999","2020-01-19","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  330",",,C"," -171",",,C"," -251",",,C"," -211",",,C","   30",",,C","  440",",,C"
"CA005060999","2020-01-20","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  310",",,C"," -128",",,C"," -218",",,C"," -173",",,C","   24",",,C","  520",",,C"
"CA005060999","2020-01-21","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  270",",,C"," -105",",,C"," -174",",,C"," -139",",,C",,,,
"CA005060999","2020-01-22","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  280",",,C","  -95",",,C"," -177",",,C"," -136",",,C","   34",",,C","  460",",,C"
"CA005060999","2020-01-23","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  280",",,C"," -122",",,C"," -180",",,C"," -151",",,C","   23",",,C","  390",",,C"
"CA005060999","2020-01-24","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  270",",,C","  -79",",,C"," -165",",,C"," -122",",,C",,,,
"CA005060999","2020-01-25","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  270",",,C","  -77",",,C"," -119",",,C","  -98",",,C",,,,
"CA005060999","2020-01-26","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  270",",,C"," -119",",,C"," -165",",,C"," -142",",,C",,,,
"CA005060999","2020-01-27","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  270",",,C"," -109",",,C"," -146",",,C"," -128",",,C",,,,
"CA005060999","2020-01-28","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  270",",,C","  -85",",,C"," -118",",,C"," -101",",,C",,,,
"CA005060999","2020-01-29","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  270",",,C","  -97",",,C"," -136",",,C"," -117",",,C",,,,
"CA005060999","2020-01-30","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  270",",,C","  -63",",,C"," -116",",,C","  -90",",,C","   23",",,C","  310",",,C"
"CA005060999","2020-01-31","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  280",",,C","  -35",",,C","  -64",",,C","  -49",",,C","   25",",,C","  360",",,C"
"CA005060999","2020-02-01","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  280",",,C","  -24",",,C"," -135",",,C","  -80",",,C","   30",",,C","  310",",,C"
"CA005060999","2020-02-02","56.3667","-94.7","145.0","GILLAM, MB CA","    6",",,C",,,"  280",",,C"," -132",",,C"," -213",",,C"," -172",",,C",,,,
"CA005060999","2020-02-03","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,"  310",",,C"," -174",",,C"," -242",",,C"," -208",",,C","   32",",,C","  360",",,C"
"CA005060999","2020-02-04","56.3667","-94.7","145.0","GILLAM, MB CA","    7",",,C",,,"  310",",,C"," -195",",,C"," -278",",,C"," -237",",,C",,,,
"CA005060999","2020-02-05","56.3667","-94.7","145.0","GILLAM, MB CA","    6",",,C",,,"  320",",,C"," -201",",,C"," -330",",,C"," -265",",,C",,,,
"CA005060999","2020-02-06","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  310",",,C"," -283",",,C"," -375",",,C"," -329",",,C",,,,
"CA005060999","2020-02-07","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  310",",,C"," -182",",,C"," -318",",,C"," -250",",,C",,,,
"CA005060999","2020-02-08","56.3667","-94.7","145.0","GILLAM, MB CA","    5",",,C",,,"  310",",,C"," -133",",,C"," -194",",,C"," -164",",,C","   33",",,C","  350",",,C"
"CA005060999","2020-02-09","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  320",",,C"," -164",",,C"," -270",",,C"," -217",",,C","    2",",,C","  350",",,C"
"CA005060999","2020-02-10","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,"  320",",,C"," -142",",,C"," -259",",,C"," -200",",,C",,,,
"CA005060999","2020-02-11","56.3667","-94.7","145.0","GILLAM, MB CA","   15",",,C",,,"  330",",,C"," -192",",,C"," -363",",,C"," -278",",,C","    5",",,C","  430",",,C"
"CA005060999","2020-02-12","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  310",",,C"," -263",",,C"," -379",",,C"," -321",",,C",,,,
"CA005060999","2020-02-13","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  310",",,C"," -237",",,C"," -325",",,C"," -281",",,C",,,,
"CA005060999","2020-02-14","56.3667","-94.7","145.0","GILLAM, MB CA","   15",",,C",,,"  320",",,C"," -146",",,C"," -277",",,C"," -212",",,C","   29",",,C","  320",",,C"
"CA005060999","2020-02-15","56.3667","-94.7","145.0","GILLAM, MB CA","    6",",,C",,,"  410",",,C"," -158",",,C"," -287",",,C"," -223",",,C","    2",",,C","  360",",,C"
"CA005060999","2020-02-16","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  400",",,C"," -229",",,C"," -325",",,C"," -277",",,C",,,,
"CA005060999","2020-02-17","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  390",",,C"," -216",",,C"," -314",",,C"," -265",",,C",,,,
"CA005060999","2020-02-18","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  380",",,C"," -241",",,C"," -310",",,C"," -276",",,C","   32",",,C","  360",",,C"
"CA005060999","2020-02-19","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  380",",,C"," -135",",,C"," -285",",,C"," -210",",,C","   25",",,C","  440",",,C"
"CA005060999","2020-02-20","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  370",",,C","  -45",",,C"," -168",",,C"," -106",",,C","   26",",,C","  370",",,C"
"CA005060999","2020-02-21","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  360",",,C","    6",",,C"," -173",",,C","  -83",",,C","   29",",,C","  420",",,C"
"CA005060999","2020-02-22","56.3667","-94.7","145.0","GILLAM, MB CA","    6",",,C",,,"  360",",,C"," -128",",,C"," -189",",,C"," -158",",,C",,,,
"CA005060999","2020-02-23","56.3667","-94.7","145.0","GILLAM, MB CA","   26",",,C",,,"  370",",,C"," -118",",,C"," -158",",,C"," -138",",,C","    3",",,C","  320",",,C"
"CA005060999","2020-02-24","56.3667","-94.7","145.0","GILLAM, MB CA","    6",",,C",,,"  360",",,C"," -157",",,C"," -269",",,C"," -213",",,C","    2",",,C","  340",",,C"
"CA005060999","2020-02-25","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  360",",,C"," -172",",,C"," -311",",,C"," -241",",,C",,,,
"CA005060999","2020-02-26","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  360",",,C"," -163",",,C"," -317",",,C"," -240",",,C",,,,
"CA005060999","2020-02-27","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  360",",,C"," -109",",,C"," -309",",,C"," -209",",,C",,,,
"CA005060999","2020-02-28","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  360",",,C","  -53",",,C"," -189",",,C"," -121",",,C",,,,
"CA005060999","2020-02-29","56.3667","-94.7","145.0","GILLAM, MB CA","   18",",,C",,,"  350",",,C","  -72",",,C","  -97",",,C","  -84",",,C",,,,
"CA005060999","2020-03-01","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  400",",,C","  -92",",,C"," -132",",,C"," -112",",,C",,,,
"CA005060999","2020-03-02","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  380",",,C"," -106",",,C"," -211",",,C"," -159",",,C",,,,
"CA005060999","2020-03-03","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  380",",,C"," -106",",,C"," -219",",,C"," -163",",,C",,,,
"CA005060999","2020-03-04","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,"  380",",,C","  -98",",,C"," -250",",,C"," -174",",,C",,,,
"CA005060999","2020-03-05","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  380",",,C","  -39",",,C"," -200",",,C"," -120",",,C",,,,
"CA005060999","2020-03-06","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  370",",,C","    6",",,C"," -141",",,C","  -67",",,C","   35",",,C","  560",",,C"
"CA005060999","2020-03-07","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  390",",,C"," -141",",,C"," -275",",,C"," -208",",,C","    1",",,C","  470",",,C"
"CA005060999","2020-03-08","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  380",",,C"," -222",",,C"," -308",",,C"," -265",",,C","    7",",,C","  310",",,C"
"CA005060999","2020-03-09","56.3667","-94.7","145.0","GILLAM, MB CA","   19",",,C",,,"  380",",,C"," -191",",,C"," -267",",,C"," -229",",,C",,,,
"CA005060999","2020-03-10","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  400",",,C"," -177",",,C"," -316",",,C"," -246",",,C",,,,
"CA005060999","2020-03-11","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  390",",,C","  -84",",,C"," -239",",,C"," -161",",,C","   10",",,C","  310",",,C"
"CA005060999","2020-03-12","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  390",",,C","  -96",",,C"," -197",",,C"," -146",",,C","    5",",,C","  440",",,C"
"CA005060999","2020-03-13","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  380",",,C"," -139",",,C"," -248",",,C"," -194",",,C","    4",",,C","  410",",,C"
"CA005060999","2020-03-14","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  380",",,C"," -160",",,C"," -300",",,C"," -230",",,C",,,,
"CA005060999","2020-03-15","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  380",",,C","  -66",",,C"," -216",",,C"," -141",",,C","   27",",,C","  480",",,C"
"CA005060999","2020-03-16","56.3667","-94.7","145.0","GILLAM, MB CA","    6",",,C",,,"  380",",,C","  -89",",,C"," -222",",,C"," -155",",,C","   34",",,C","  470",",,C"
"CA005060999","2020-03-17","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  380",",,C"," -174",",,C"," -252",",,C"," -213",",,C","   30",",,C","  340",",,C"
"CA005060999","2020-03-18","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  380",",,C"," -161",",,C"," -290",",,C"," -226",",,C",,,,
"CA005060999","2020-03-19","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  370",",,C"," -125",",,C"," -311",",,C"," -218",",,C",,,,
"CA005060999","2020-03-20","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  370",",,C","  -70",",,C"," -264",",,C"," -167",",,C","   29",",,C","  330",",,C"
"CA005060999","2020-03-21","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  370",",,C","  -16",",,C"," -219",",,C"," -117",",,C","   25",",,C","  350",",,C"
"CA005060999","2020-03-22","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  370",",,C","    2",",,C","  -85",",,C","  -41",",,C","   23",",,C","  480",",,C"
"CA005060999","2020-03-23","56.3667","-94.7","145.0","GILLAM, MB CA","   10",",,C",,,"  380",",,C","  -30",",,C"," -135",",,C","  -83",",,C","   33",",,C","  380",",,C"
"CA005060999","2020-03-24","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,"  380",",,C","  -96",",,C"," -199",",,C"," -148",",,C","    5",",,C","  350",",,C"
"CA005060999","2020-03-25","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  370",",,C"," -110",",,C"," -191",",,C"," -150",",,C",,,,
"CA005060999","2020-03-26","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  370",",,C","   -3",",,C"," -208",",,C"," -106",",,C","   24",",,C","  390",",,C"
"CA005060999","2020-03-27","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  370",",,C","   -1",",,C"," -146",",,C","  -74",",,C","    2",",,C","  420",",,C"
"CA005060999","2020-03-28","56.3667","-94.7","145.0","GILLAM, MB CA","   26",",,C",,,"  370",",,C","   -1",",,C"," -184",",,C","  -93",",,C","   32",",,C","  480",",,C"
"CA005060999","2020-03-29","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  420",",,C"," -111",",,C"," -252",",,C"," -182",",,C","   31",",,C","  450",",,C"
"CA005060999","2020-03-30","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  420",",,C","  -39",",,C"," -182",",,C"," -110",",,C","   11",",,C","  390",",,C"
"CA005060999","2020-03-31","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  410",",,C","  -22",",,C"," -128",",,C","  -75",",,C","    5",",,C","  440",",,C"
"CA005060999","2020-04-01","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  410",",,C","   65",",,C"," -124",",,C","  -30",",,C","    5",",,C","  350",",,C"
"CA005060999","2020-04-02","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  400",",,C","   36",",,C","  -33",",,C","    2",",,C","   12",",,C","  350",",,C"
"CA005060999","2020-04-03","56.3667","-94.7","145.0","GILLAM, MB CA","   57",",,C",,,"  400",",,C","  -33",",,C","  -58",",,C","  -46",",,C","   10",",,C","  380",",,C"
"CA005060999","2020-04-04","56.3667","-94.7","145.0","GILLAM, MB CA","   85",",,C",,,"  470",",,C","  -53",",,C"," -134",",,C","  -94",",,C","    8",",,C","  310",",,C"
"CA005060999","2020-04-05","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  500",",,C","  -64",",,C"," -151",",,C"," -107",",,C",,,,
"CA005060999","2020-04-06","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  490",",,C","  -50",",,C"," -170",",,C"," -110",",,C",,,,
"CA005060999","2020-04-07","56.3667","-94.7","145.0","GILLAM, MB CA","   31",",,C",,,"  490",",,C","  -14",",,C"," -129",",,C","  -71",",,C","   12",",,C","  420",",,C"
"CA005060999","2020-04-08","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  510",",,C","  -20",",,C"," -122",",,C","  -71",",,C","    5",",,C","  340",",,C"
"CA005060999","2020-04-09","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  490",",,C","  -87",",,C"," -181",",,C"," -134",",,C",,,,
"CA005060999","2020-04-10","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  490",",,C","  -34",",,C"," -206",",,C"," -120",",,C",,,,
"CA005060999","2020-04-11","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  490",",,C","  -47",",,C"," -139",",,C","  -93",",,C",,,,
"CA005060999","2020-04-12","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  490",",,C","  -95",",,C"," -191",",,C"," -143",",,C",,,,
"CA005060999","2020-04-13","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  490",",,C"," -102",",,C"," -231",",,C"," -166",",,C",,,,
"CA005060999","2020-04-14","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  490",",,C","  -67",",,C"," -212",",,C"," -140",",,C","   34",",,C","  320",",,C"
"CA005060999","2020-04-15","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  480",",,C","  -75",",,C"," -129",",,C"," -102",",,C","    1",",,C","  420",",,C"
"CA005060999","2020-04-16","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  480",",,C","  -41",",,C"," -149",",,C","  -95",",,C","   33",",,C","  420",",,C"
"CA005060999","2020-04-17","56.3667","-94.7","145.0","GILLAM, MB CA","   14",",,C",,,"  470",",,C","   41",",,C"," -155",",,C","  -57",",,C","    6",",,C","  530",",,C"
"CA005060999","2020-04-18","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  450",",,C"," -103",",,C"," -221",",,C"," -162",",,C","    5",",,C","  460",",,C"
"CA005060999","2020-04-19","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  450",",,C","  -45",",,C"," -225",",,C"," -135",",,C",,,,
"CA005060999","2020-04-20","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  460",",,C","  -58",",,C"," -178",",,C"," -118",",,C","    2",",,C","  310",",,C"
"CA005060999","2020-04-21","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  450",",,C","  -49",",,C"," -233",",,C"," -141",",,C",,,,
"CA005060999","2020-04-22","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  450",",,C","   31",",,C"," -152",",,C","  -60",",,C","   17",",,C","  330",",,C"
"CA005060999","2020-04-23","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  440",",,C","   58",",,C","  -50",",,C","    4",",,C",,,,
"CA005060999","2020-04-24","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  390",",,C","   19",",,C","  -87",",,C","  -34",",,C","   35",",,C","  320",",,C"
"CA005060999","2020-04-25","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  370",",,C","   59",",,C"," -122",",,C","  -31",",,C",,,,
"CA005060999","2020-04-26","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  360",",,C","  133",",,C","    8",",,C","   70",",,C","   22",",,C","  490",",,C"
"CA005060999","2020-04-27","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  120",",,C","   79",",,C","  -87",",,C","   -4",",,C","   33",",,C","  470",",,C"
"CA005060999","2020-04-28","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  100",",,C","    2",",,C"," -136",",,C","  -67",",,C",,,,
"CA005060999","2020-04-29","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"   90",",,C","   91",",,C","  -87",",,C","    2",",,C","   20",",,C","  390",",,C"
"CA005060999","2020-04-30","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  123",",,C","    5",",,C","   64",",,C",,,,
"CA005060999","2020-05-01","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   40",",,C","  -27",",,C","    7",",,C","    6",",,C","  430",",,C"
"CA005060999","2020-05-02","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  -11",",,C","  -81",",,C","  -46",",,C","    4",",,C","  490",",,C"
"CA005060999","2020-05-03","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   22",",,C"," -103",",,C","  -41",",,C",,,,
"CA005060999","2020-05-04","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   88",",,C","  -33",",,C","   27",",,C","    2",",,C","  370",",,C"
"CA005060999","2020-05-05","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   22",",,C","  -48",",,C","  -13",",,C","    2",",,C","  420",",,C"
"CA005060999","2020-05-06","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  -16",",,C","  -77",",,C","  -47",",,C","    1",",,C","  500",",,C"
"CA005060999","2020-05-07","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  -15",",,C","  -70",",,C","  -43",",,C","    2",",,C","  360",",,C"
"CA005060999","2020-05-08","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"    6",",,C","  -62",",,C","  -28",",,C","    2",",,C","  370",",,C"
"CA005060999","2020-05-09","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   18",",,C","  -83",",,C","  -32",",,C","    3",",,C","  490",",,C"
"CA005060999","2020-05-10","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  -20",",,C"," -102",",,C","  -61",",,C","    2",",,C","  480",",,C"
"CA005060999","2020-05-11","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   28",",,C"," -108",",,C","  -40",",,C","    1",",,C","  400",",,C"
"CA005060999","2020-05-12","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  109",",,C","  -60",",,C","   24",",,C","   27",",,C","  440",",,C"
"CA005060999","2020-05-13","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  160",",,C","    7",",,C","   83",",,C","   26",",,C","  510",",,C"
