"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012241","2019-08-15","-28.8789","121.3186","370.0","LEONORA AERO, AS","   62",",,a","  172",",,a","   83",",,a"
"ASN00012241","2019-08-16","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  188",",,a","   45",",,a"
"ASN00012241","2019-08-17","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  168",",,a","   95",",,a"
"ASN00012241","2019-08-18","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  174",",,a","    9",",,a"
"ASN00012241","2019-08-19","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  183",",,a","   37",",,a"
"ASN00012241","2019-08-20","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  207",",,a","   34",",,a"
"ASN00012241","2019-08-21","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  230",",,a","   32",",,a"
"ASN00012241","2019-08-22","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  258",",,a","   38",",,a"
"ASN00012241","2019-08-23","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  223",",,a","  145",",,a"
"ASN00012241","2019-08-24","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  186",",,a","   43",",,a"
"ASN00012241","2019-08-25","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  201",",,a","   59",",,a"
"ASN00012241","2019-08-26","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  213",",,a","   81",",,a"
"ASN00012241","2019-08-27","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  240",",,a","   57",",,a"
"ASN00012241","2019-08-28","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  302",",,a","   84",",,a"
"ASN00012241","2019-08-29","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  307",",,a","  178",",,a"
"ASN00012241","2019-08-30","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  273",",,a","  180",",,a"
"ASN00012241","2019-08-31","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  238",",,a","  137",",,a"
"ASN00012241","2019-09-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  299",",,a","   67",",,a"
"ASN00012241","2019-09-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  254",",,a","   97",",,a"
"ASN00012241","2019-09-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  247",",,a","   96",",,a"
"ASN00012241","2019-09-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  218",",,a","   90",",,a"
"ASN00012241","2019-09-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  184",",,a","   59",",,a"
"ASN00012241","2019-09-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  211",",,a","   55",",,a"
"ASN00012241","2019-09-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  254",",,a","   81",",,a"
"ASN00012241","2019-09-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  300",",,a","   98",",,a"
"ASN00012241","2019-09-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  340",",,a","  140",",,a"
"ASN00012241","2019-09-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  361",",,a","  226",",,a"
"ASN00012241","2019-09-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  335",",,a","  171",",,a"
"ASN00012241","2019-09-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  333",",,a","  167",",,a"
"ASN00012241","2019-09-13","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  369",",,a","  167",",,a"
"ASN00012241","2019-09-14","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  365",",,a","  135",",,a"
"ASN00012241","2019-09-15","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  349",",,a","  132",",,a"
"ASN00012241","2019-09-16","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  274",",,a","  140",",,a"
"ASN00012241","2019-09-17","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  318",",,a","  130",",,a"
"ASN00012241","2019-09-18","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  313",",,a","  138",",,a"
"ASN00012241","2019-09-19","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  201",",,a","  148",",,a"
"ASN00012241","2019-09-20","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  187",",,a","   39",",,a"
"ASN00012241","2019-09-21","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  195",",,a","   70",",,a"
"ASN00012241","2019-09-22","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  224",",,a","   68",",,a"
"ASN00012241","2019-09-23","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  252",",,a","   92",",,a"
"ASN00012241","2019-09-24","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  275",",,a","   94",",,a"
"ASN00012241","2019-09-25","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  310",",,a","  151",",,a"
"ASN00012241","2019-09-26","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  321",",,a","  135",",,a"
"ASN00012241","2019-09-27","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  306",",,a","  158",",,a"
"ASN00012241","2019-09-28","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  316",",,a","  140",",,a"
"ASN00012241","2019-09-29","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  301",",,a","  167",",,a"
"ASN00012241","2019-09-30","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  345",",,a","  163",",,a"
"ASN00012241","2019-10-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  349",",,a","  173",",,a"
"ASN00012241","2019-10-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  387",",,a","  173",",,a"
"ASN00012241","2019-10-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  375",",,a","  192",",,a"
"ASN00012241","2019-10-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  353",",,a","  224",",,a"
"ASN00012241","2019-10-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  280",",,a","  145",",,a"
"ASN00012241","2019-10-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  279",",,a","  144",",,a"
"ASN00012241","2019-10-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  277",",,a","  144",",,a"
"ASN00012241","2019-10-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  312",",,a","  154",",,a"
"ASN00012241","2019-10-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  394",",,a","  186",",,a"
"ASN00012241","2019-10-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  406",",,a","  207",",,a"
"ASN00012241","2019-10-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  381",",,a","  194",",,a"
"ASN00012241","2019-10-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  296",",,a","  219",",,a"
"ASN00012241","2019-10-13","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  301",",,a","  148",",,a"
"ASN00012241","2019-10-14","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  332",",,a","  157",",,a"
"ASN00012241","2019-10-15","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  266",",,a","  150",",,a"
"ASN00012241","2019-10-16","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  258",",,a","  130",",,a"
"ASN00012241","2019-10-17","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  297",",,a","  115",",,a"
"ASN00012241","2019-10-18","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  330",",,a","  143",",,a"
"ASN00012241","2019-10-19","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  314",",,a","  149",",,a"
"ASN00012241","2019-10-20","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  395",",,a","  203",",,a"
"ASN00012241","2019-10-21","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  376",",,a","  190",",,a"
"ASN00012241","2019-10-22","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  372",",,a","  199",",,a"
"ASN00012241","2019-10-23","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  361",",,a","  179",",,a"
"ASN00012241","2019-10-24","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  278",",,a","  174",",,a"
"ASN00012241","2019-10-25","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  297",",,a","  116",",,a"
"ASN00012241","2019-10-26","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  309",",,a","  154",",,a"
"ASN00012241","2019-10-27","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  346",",,a","  181",",,a"
"ASN00012241","2019-10-28","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  391",",,a","  220",",,a"
"ASN00012241","2019-10-29","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  375",",,a","  196",",,a"
"ASN00012241","2019-10-30","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  379",",,a","  205",",,a"
"ASN00012241","2019-10-31","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  271",",,a","  190",",,a"
"ASN00012241","2019-11-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  240",",,a","  120",",,a"
"ASN00012241","2019-11-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  245",",,a","  122",",,a"
"ASN00012241","2019-11-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  290",",,a","   93",",,a"
"ASN00012241","2019-11-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  329",",,a","  139",",,a"
"ASN00012241","2019-11-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  367",",,a","  133",",,a"
"ASN00012241","2019-11-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  338",",,a","  186",",,a"
"ASN00012241","2019-11-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  340",",,a","  185",",,a"
"ASN00012241","2019-11-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  329",",,a","  190",",,a"
"ASN00012241","2019-11-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  356",",,a","  194",",,a"
"ASN00012241","2019-11-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  410",",,a","  242",",,a"
"ASN00012241","2019-11-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  342",",,a","  243",",,a"
"ASN00012241","2019-11-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  237",",,a","  158",",,a"
"ASN00012241","2019-11-13","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  337",",,a","  145",",,a"
"ASN00012241","2019-11-14","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  374",",,a","  163",",,a"
"ASN00012241","2019-11-15","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  406",",,a","  239",",,a"
"ASN00012241","2019-11-16","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  425",",,a","  212",",,a"
"ASN00012241","2019-11-17","-28.8789","121.3186","370.0","LEONORA AERO, AS","    2",",,a","  442",",,a","  227",",,a"
"ASN00012241","2019-11-18","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  454",",,a","  267",",,a"
"ASN00012241","2019-11-19","-28.8789","121.3186","370.0","LEONORA AERO, AS",,,"  452",",,a","  302",",,a"
"ASN00012241","2019-11-20","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  303",",,a","  232",",,a"
"ASN00012241","2019-11-21","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  299",",,a","  142",",,a"
"ASN00012241","2019-11-22","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  362",",,a","  166",",,a"
"ASN00012241","2019-11-23","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  373",",,a","  184",",,a"
"ASN00012241","2019-11-24","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  417",",,a","  231",",,a"
"ASN00012241","2019-11-25","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  311",",,a","  197",",,a"
"ASN00012241","2019-11-26","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  332",",,a","  176",",,a"
"ASN00012241","2019-11-27","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  372",",,a","  199",",,a"
"ASN00012241","2019-11-28","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  381",",,a","  232",",,a"
"ASN00012241","2019-11-29","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  282",",,a","  159",",,a"
"ASN00012241","2019-11-30","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  275",",,a","  137",",,a"
"ASN00012241","2019-12-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  305",",,a","  149",",,a"
"ASN00012241","2019-12-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  355",",,a","  195",",,a"
"ASN00012241","2019-12-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  376",",,a","  225",",,a"
"ASN00012241","2019-12-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  419",",,a","  259",",,a"
"ASN00012241","2019-12-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  429",",,a","  252",",,a"
"ASN00012241","2019-12-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  443",",,a","  253",",,a"
"ASN00012241","2019-12-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  416",",,a","  306",",,a"
"ASN00012241","2019-12-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  363",",,a","  235",",,a"
"ASN00012241","2019-12-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  348",",,a","  201",",,a"
"ASN00012241","2019-12-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  374",",,a","  219",",,a"
"ASN00012241","2019-12-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  307",",,a","  227",",,a"
"ASN00012241","2019-12-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","    2",",,a","  344",",,a","  185",",,a"
"ASN00012241","2019-12-13","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  371",",,a","  200",",,a"
"ASN00012241","2019-12-14","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  390",",,a","  228",",,a"
"ASN00012241","2019-12-15","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  413",",,a","  266",",,a"
"ASN00012241","2019-12-16","-28.8789","121.3186","370.0","LEONORA AERO, AS","   58",",,a","  401",",,a","  241",",,a"
"ASN00012241","2019-12-17","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  436",",,a","  278",",,a"
"ASN00012241","2019-12-18","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  458",",,a","  259",",,a"
"ASN00012241","2019-12-19","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  420",",,a","  301",",,a"
"ASN00012241","2019-12-20","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  368",",,a","  227",",,a"
"ASN00012241","2019-12-21","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  369",",,a","  256",",,a"
"ASN00012241","2019-12-22","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  420",",,a","  251",",,a"
"ASN00012241","2019-12-23","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  451",",,a","  286",",,a"
"ASN00012241","2019-12-24","-28.8789","121.3186","370.0","LEONORA AERO, AS","   26",",,a","  394",",,a","  258",",,a"
"ASN00012241","2019-12-25","-28.8789","121.3186","370.0","LEONORA AERO, AS","    2",",,a","  395",",,a","  272",",,a"
"ASN00012241","2019-12-26","-28.8789","121.3186","370.0","LEONORA AERO, AS","   16",",,a","  420",",,a","  238",",,a"
"ASN00012241","2019-12-27","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  432",",,a","  275",",,a"
"ASN00012241","2019-12-28","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  437",",,a","  276",",,a"
"ASN00012241","2019-12-29","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  455",",,a","  269",",,a"
"ASN00012241","2019-12-30","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  371",",,a","  232",",,a"
"ASN00012241","2019-12-31","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  370",",,a","  199",",,a"
"ASN00012241","2020-01-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  439",",,a","  239",",,a"
"ASN00012241","2020-01-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  437",",,a","  304",",,a"
"ASN00012241","2020-01-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  314",",,a","  223",",,a"
"ASN00012241","2020-01-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  289",",,a","  172",",,a"
"ASN00012241","2020-01-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  321",",,a","  182",",,a"
"ASN00012241","2020-01-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  359",",,a","  218",",,a"
"ASN00012241","2020-01-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  410",",,a","  218",",,a"
"ASN00012241","2020-01-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  368",",,a","  294",",,a"
"ASN00012241","2020-01-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","  182",",,a","  294",",,a","  228",",,a"
"ASN00012241","2020-01-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","   44",",,a","  276",",,a","  173",",,a"
"ASN00012241","2020-01-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  275",",,a","  169",",,a"
"ASN00012241","2020-01-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  368",",,a","  199",",,a"
"ASN00012241","2020-01-13","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  383",",,a","  264",",,a"
"ASN00012241","2020-01-14","-28.8789","121.3186","370.0","LEONORA AERO, AS","   68",",,a","  382",",,a","  240",",,a"
"ASN00012241","2020-01-15","-28.8789","121.3186","370.0","LEONORA AERO, AS","  220",",,a","  358",",,a","  235",",,a"
"ASN00012241","2020-01-16","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  372",",,a","  234",",,a"
"ASN00012241","2020-01-17","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  408",",,a","  255",",,a"
"ASN00012241","2020-01-18","-28.8789","121.3186","370.0","LEONORA AERO, AS","   48",",,a","  293",",,a","  211",",,a"
"ASN00012241","2020-01-19","-28.8789","121.3186","370.0","LEONORA AERO, AS","    2",",,a","  292",",,a","  198",",,a"
"ASN00012241","2020-01-20","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  330",",,a","  193",",,a"
"ASN00012241","2020-01-21","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  401",",,a","  220",",,a"
"ASN00012241","2020-01-22","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  317",",,a","  191",",,a"
"ASN00012241","2020-01-23","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  332",",,a","  194",",,a"
"ASN00012241","2020-01-24","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  353",",,a","  206",",,a"
"ASN00012241","2020-01-25","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  377",",,a","  216",",,a"
"ASN00012241","2020-01-26","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  397",",,a","  259",",,a"
"ASN00012241","2020-01-27","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  416",",,a","  257",",,a"
"ASN00012241","2020-01-28","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  427",",,a","  299",",,a"
"ASN00012241","2020-01-29","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  443",",,a","  280",",,a"
"ASN00012241","2020-01-30","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  392",",,a","  279",",,a"
"ASN00012241","2020-01-31","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  320",",,a","  189",",,a"
"ASN00012241","2020-02-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  332",",,a","  189",",,a"
"ASN00012241","2020-02-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  344",",,a","  209",",,a"
"ASN00012241","2020-02-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  351",",,a","  226",",,a"
"ASN00012241","2020-02-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  363",",,a","  227",",,a"
"ASN00012241","2020-02-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  389",",,a","  233",",,a"
"ASN00012241","2020-02-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  409",",,a","  258",",,a"
"ASN00012241","2020-02-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  404",",,a","  268",",,a"
"ASN00012241","2020-02-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  404",",,a","  289",",,a"
"ASN00012241","2020-02-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  395",",,a","  294",",,a"
"ASN00012241","2020-02-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  303",",,a","  210",",,a"
"ASN00012241","2020-02-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","   62",",,a","  319",",,a","  172",",,a"
"ASN00012241","2020-02-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  343",",,a","  185",",,a"
"ASN00012241","2020-02-13","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  374",",,a","  218",",,a"
"ASN00012241","2020-02-14","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  392",",,a","  263",",,a"
"ASN00012241","2020-02-15","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  424",",,a","  284",",,a"
"ASN00012241","2020-02-16","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  408",",,a","  268",",,a"
"ASN00012241","2020-02-17","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  336",",,a","  216",",,a"
"ASN00012241","2020-02-18","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  277",",,a","  189",",,a"
"ASN00012241","2020-02-19","-28.8789","121.3186","370.0","LEONORA AERO, AS",,,"  301",",,a","  204",",,a"
"ASN00012241","2020-02-20","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  244",",,a","  203",",,a"
"ASN00012241","2020-02-21","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a",,,"  201",",,a"
"ASN00012241","2020-02-27","-28.8789","121.3186","370.0","LEONORA AERO, AS",,,"  384",",,a","  245",",,a"
"ASN00012241","2020-02-28","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  411",",,a","  257",",,a"
"ASN00012241","2020-02-29","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  331",",,a","  263",",,a"
"ASN00012241","2020-03-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","    6",",,a","  325",",,a","  208",",,a"
"ASN00012241","2020-03-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  270",",,a","  160",",,a"
"ASN00012241","2020-03-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  290",",,a","  148",",,a"
"ASN00012241","2020-03-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  312",",,a","  153",",,a"
"ASN00012241","2020-03-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  353",",,a","  179",",,a"
"ASN00012241","2020-03-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  390",",,a","  242",",,a"
"ASN00012241","2020-03-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  363",",,a","  194",",,a"
"ASN00012241","2020-03-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  347",",,a","  205",",,a"
"ASN00012241","2020-03-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  334",",,a","  188",",,a"
"ASN00012241","2020-03-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  346",",,a","  207",",,a"
"ASN00012241","2020-03-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  395",",,a","  213",",,a"
"ASN00012241","2020-03-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  406",",,a","  243",",,a"
"ASN00012241","2020-03-13","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  258",",,a","  217",",,a"
"ASN00012241","2020-03-14","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  355",",,a","  217",",,a"
"ASN00012241","2020-03-15","-28.8789","121.3186","370.0","LEONORA AERO, AS","   50",",,a","  378",",,a","  215",",,a"
"ASN00012241","2020-03-16","-28.8789","121.3186","370.0","LEONORA AERO, AS","   68",",,a","  351",",,a","  209",",,a"
"ASN00012241","2020-03-17","-28.8789","121.3186","370.0","LEONORA AERO, AS","   58",",,a","  352",",,a","  219",",,a"
"ASN00012241","2020-03-18","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  300",",,a","  189",",,a"
"ASN00012241","2020-03-19","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  272",",,a","  160",",,a"
"ASN00012241","2020-03-20","-28.8789","121.3186","370.0","LEONORA AERO, AS","    6",",,a","  233",",,a","  183",",,a"
"ASN00012241","2020-03-21","-28.8789","121.3186","370.0","LEONORA AERO, AS","   46",",,a","  287",",,a","  158",",,a"
"ASN00012241","2020-03-22","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  227",",,a","  183",",,a"
"ASN00012241","2020-03-23","-28.8789","121.3186","370.0","LEONORA AERO, AS","   68",",,a","  273",",,a","  171",",,a"
