"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020D02S","2019-05-19","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  127",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-20","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-21","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-22","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-23","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-24","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-25","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-26","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-27","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-28","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-29","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-30","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-31","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-01","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-02","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-03","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-04","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-05","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-06","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-07","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-08","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-09","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-10","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-11","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-12","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  221",",,T","  136",",,T","  179",",,T",,,"    0",",,T"
"USS0020D02S","2019-06-13","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-14","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-15","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-16","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-17","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-18","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-19","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-20","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-21","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-22","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-23","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-24","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-25","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-26","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-27","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-28","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-29","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-06-30","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-01","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-02","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-03","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-04","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-05","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-06","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-07","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-08","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-09","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-10","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-11","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-12","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-13","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-14","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-15","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-16","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-17","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-18","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-19","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-20","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-21","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-22","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-23","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-24","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-25","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-26","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-27","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-28","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-29","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-30","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-07-31","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-01","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-02","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-03","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-04","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-05","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-06","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-07","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-08","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-09","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  178",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-10","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-11","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-12","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-13","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-14","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-15","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-16","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-17","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-18","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-19","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-20","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-21","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-22","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-23","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-24","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-25","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-26","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-27","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-28","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-29","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-30","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-08-31","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-01","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-02","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-03","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-04","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-05","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-06","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-07","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  102",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-08","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-09","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-10","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-11","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-12","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-13","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-14","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-15","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-16","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-17","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-18","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-19","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-20","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-21","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-22","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-23","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-24","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-25","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-26","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-27","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-28","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-29","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-09-30","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","    0",",,T","   -7",",,T","  -38",",,T","  -22",",,T","  -23",",,T","    0",",,T"
"USS0020D02S","2019-10-01","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   27",",,T","  -33",",,T","   -1",",,T","    7",",,T","    0",",,T"
"USS0020D02S","2019-10-02","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   56",",,T","   -7",",,T","   26",",,T","   26",",,T","    0",",,T"
"USS0020D02S","2019-10-03","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   58",",,T","    6",",,T","   27",",,T","    7",",,T","    0",",,T"
"USS0020D02S","2019-10-04","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   39",",,T","    3",",,T","   19",",,T","   23",",,T","    0",",,T"
"USS0020D02S","2019-10-05","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   88",",,T","   13",",,T","   49",",,T","   45",",,T","    0",",,T"
"USS0020D02S","2019-10-06","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T","    0",",,T","  112",",,T","   37",",,T","   72",",,T","   87",",,T","    0",",,T"
"USS0020D02S","2019-10-07","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  118",",,T","   66",",,T","   91",",,T","   66",",,T","    0",",,T"
"USS0020D02S","2019-10-08","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   66",",,T","  -27",",,T","    5",",,T","  -27",",,T","    0",",,T"
"USS0020D02S","2019-10-09","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","    8",",,T","  -43",",,T","  -20",",,T","  -26",",,T","    0",",,T"
"USS0020D02S","2019-10-10","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   40",",,T","  -32",",,T","   -4",",,T","   -9",",,T","    0",",,T"
"USS0020D02S","2019-10-11","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   64",",,T","  -17",",,T","   24",",,T","   28",",,T","    0",",,T"
"USS0020D02S","2019-10-12","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  103",",,T","   19",",,T","   62",",,T","   71",",,T","    0",",,T"
"USS0020D02S","2019-10-13","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   92",",,T","   18",",,T","   51",",,T","   29",",,T","    0",",,T"
"USS0020D02S","2019-10-14","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   83",",,T","   14",",,T","   43",",,T","   43",",,T","    0",",,T"
"USS0020D02S","2019-10-15","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","    0",",,T","   98",",,T","   42",",,T","   71",",,T","   89",",,T","    0",",,T"
"USS0020D02S","2019-10-16","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  102",",,T","    0",",,T","   93",",,T","   29",",,T","   64",",,T","   29",",,T","    0",",,T"
"USS0020D02S","2019-10-17","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   76",",,T","    0",",,T","   30",",,T","    5",",,T","   19",",,T","    8",",,T","    0",",,T"
"USS0020D02S","2019-10-18","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  178",",,T","   25",",,T","   15",",,T","  -11",",,T","    6",",,T","   11",",,T","  178",",,T"
"USS0020D02S","2019-10-19","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  152",",,T","   51",",,T","   13",",,T","   -9",",,T","    2",",,T","   -9",",,T","  254",",,T"
"USS0020D02S","2019-10-20","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   76",",,T","   51",",,T","   28",",,T","  -15",",,T","    5",",,T","   14",",,T","  279",",,T"
"USS0020D02S","2019-10-21","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   65",",,T","   12",",,T","   35",",,T","   65",",,T","   51",",,T"
"USS0020D02S","2019-10-22","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   90",",,T","  -27",",,T","   37",",,T","   -5",",,T","    0",",,T"
"USS0020D02S","2019-10-23","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   63",",,T","  -81",",,T","  -11",",,T","   54",",,T","    0",",,T"
"USS0020D02S","2019-10-24","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  147",",,T"," -133",",S,T","   20",",,T","  -95",",,T","    0",",,T"
"USS0020D02S","2019-10-25","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   82",",,T"," -167",",S,T","  -51",",,T","   -4",",,T","    0",",,T"
"USS0020D02S","2019-10-26","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   32",",,T","  -24",",,T","    0",",,T","  -23",",,T","    0",",,T"
"USS0020D02S","2019-10-27","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   26",",,T","  -40",",,T","  -12",",,T","   -1",",,T","    0",",,T"
"USS0020D02S","2019-10-28","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   74",",,T","  -90",",,T","    8",",,T","  -90",",,T","    0",",,T"
"USS0020D02S","2019-10-29","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  -49",",,T"," -134",",,T","  -84",",,T","  -60",",,T","    0",",,T"
"USS0020D02S","2019-10-30","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   31",",,T","  -64",",,T","   -7",",,T","   21",",,T","    0",",,T"
"USS0020D02S","2019-10-31","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","    0",",,T","  106",",,T","   16",",,T","   58",",,T","   34",",,T","    0",",,T"
"USS0020D02S","2019-11-01","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   55",",,T","    8",",,T","   31",",,T","   34",",,T","    0",",,T"
"USS0020D02S","2019-11-02","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  125",",,T","   33",",,T","   85",",,T","  102",",,T","    0",",,T"
"USS0020D02S","2019-11-03","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  119",",,T","   80",",,T","   97",",,T","   94",",,T","    0",",,T"
"USS0020D02S","2019-11-04","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  139",",,T","   83",",,T","  115",",,T","  126",",,T","    0",",,T"
"USS0020D02S","2019-11-05","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  175",",,T","   71",",,T","  127",",,T","   76",",,T","    0",",,T"
"USS0020D02S","2019-11-06","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   77",",,T","   12",",,T","   35",",,T","   25",",,T","    0",",,T"
"USS0020D02S","2019-11-07","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  102",",,T","   17",",,T","   62",",,T","   81",",,T","    0",",,T"
