"USC00224939","2019-06-10","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  317",",,H","  222",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-11","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  333",",,H","  189",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-12","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  294",",,H","  156",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-13","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  294",",,H","  161",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-15","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  317",",,H","  172",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-16","31.6755","-89.1236","68.6","LAUREL, MS US","   30",",,H,0700",,,,,"  339",",,H","  194",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-17","31.6755","-89.1236","68.6","LAUREL, MS US","  203",",,H,0700",,,,,"  339",",,H","  200",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-18","31.6755","-89.1236","68.6","LAUREL, MS US","  135",",,H,0700",,,,,"  322",",,H","  206",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-19","31.6755","-89.1236","68.6","LAUREL, MS US","   64",",,H,0700",,,,,"  322",",,H","  217",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-20","31.6755","-89.1236","68.6","LAUREL, MS US","   10",",,H,0700",,,,,"  333",",,H","  239",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-21","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  356",",,H","  239",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-22","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  350",",,H","  250",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-23","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  344",",,H","  250",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-24","31.6755","-89.1236","68.6","LAUREL, MS US","   64",",,H,0700",,,,,"  350",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-25","31.6755","-89.1236","68.6","LAUREL, MS US","    5",",,H,0700",,,,,"  289",",,H","  211",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-27","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  322",",,H","  217",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-28","31.6755","-89.1236","68.6","LAUREL, MS US","    8",",,H,0700",,,,,"  356",",,H","  183",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-29","31.6755","-89.1236","68.6","LAUREL, MS US","   15",",,H,0700",,,,,"  356",",,H","  183",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-30","31.6755","-89.1236","68.6","LAUREL, MS US","   81",",,H,0700",,,,,"  328",",,H","  194",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-01","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  333",",,H","  206",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-02","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  344",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-03","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  350",",,H","  222",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-04","31.6755","-89.1236","68.6","LAUREL, MS US","    5",",,H,0700",,,,,"  350",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-05","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  361",",,H","  239",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-06","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  372",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-07","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  383",",,H","  228",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-08","31.6755","-89.1236","68.6","LAUREL, MS US","   13",",,H,0700",,,,,"  383",",,H","  217",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-09","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  372",",,H","  228",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-10","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  389",",,H","  250",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-11","31.6755","-89.1236","68.6","LAUREL, MS US","   30",",,H,0700",,,,,"  367",",,H","  233",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-12","31.6755","-89.1236","68.6","LAUREL, MS US","   10",",,H,0700",,,,,"  367",",,H","  233",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-13","31.6755","-89.1236","68.6","LAUREL, MS US","   15",",,H,0700",,,,,"  328",",,H","  239",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-14","31.6755","-89.1236","68.6","LAUREL, MS US","  178",",,H,0700",,,,,,,"  228",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-15","31.6755","-89.1236","68.6","LAUREL, MS US","  676",",,H,0700",,,,,,,"  222",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-16","31.6755","-89.1236","68.6","LAUREL, MS US","   81",",,H,0700",,,,,"  294",",,H","  228",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-17","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  344",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-18","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  344",",,H","  228",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-19","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  350",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-20","31.6755","-89.1236","68.6","LAUREL, MS US","   10",",,H,0700",,,,,"  356",",,H","  228",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-21","31.6755","-89.1236","68.6","LAUREL, MS US","  188",",,H,0700",,,,,"  289",",,H","  222",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-23","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  322",",,H","  233",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-24","31.6755","-89.1236","68.6","LAUREL, MS US","    8",",,H,0700",,,,,"  289",",,H","  183",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-25","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  306",",,H",,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-26","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  322",",,H","  183",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-27","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  333",",,H","  200",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-28","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  344",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-29","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  339",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-30","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  344",",,H","  200",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-07-31","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  333",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-01","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  344",",,H","  200",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-02","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  350",",,H","  206",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-03","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  317",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-04","31.6755","-89.1236","68.6","LAUREL, MS US","  381",",,H,0700",,,,,"  339",",,H","  194",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-05","31.6755","-89.1236","68.6","LAUREL, MS US","   15",",,H,0700",,,,,"  339",",,H","  211",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-06","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  344",",,H","  217",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-07","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  367",",,H","  233",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-08","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  367",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-09","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  356",",,H","  239",",,H",,,,,"  356",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-10","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  367",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-11","31.6755","-89.1236","68.6","LAUREL, MS US","  269",",,H,0700",,,,,"  350",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-12","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  350",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-13","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  372",",,H","  233",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-14","31.6755","-89.1236","68.6","LAUREL, MS US","  305",",,H,0700",,,,,"  378",",,H","  244",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-15","31.6755","-89.1236","68.6","LAUREL, MS US","  124",",,H,0700",,,,,"  350",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-16","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  350",",,H","  211",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-17","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  361",",,H","  206",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-18","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,,,,,,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-19","31.6755","-89.1236","68.6","LAUREL, MS US","   18",",,H,0700",,,,,"  344",",,H","  233",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-23","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  344",",,H","  228",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-24","31.6755","-89.1236","68.6","LAUREL, MS US","   10",",,H,0700",,,,,"  333",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-25","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  339",",,H","  228",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-26","31.6755","-89.1236","68.6","LAUREL, MS US","  114",",,H,0700",,,,,"  328",",,H","  222",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-27","31.6755","-89.1236","68.6","LAUREL, MS US","  236",",,H,0700",,,,,"  272",",,H","  222",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-28","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  344",",,H","  228",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-29","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  344",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-30","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  333",",,H","  189",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-08-31","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  333",",,H","  172",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-01","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  333",",,H","  167",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-03","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  333",",,H","  206",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-04","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  356",",,H","  211",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-05","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  361",",,H","  211",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-07","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  356",",,H","  206",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-08","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  383",",,H","  217",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-09","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  383",",,H","  233",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-10","31.6755","-89.1236","68.6","LAUREL, MS US","   18",",,H,0700",,,,,"  372",",,H","  200",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-11","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  356",",,H","  200",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-12","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  356",",,H","  211",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-13","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  367",",,H","  211",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-14","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-15","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  350",",,H","  200",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-16","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  350",",,H","  211",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-17","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  361",",,H","  206",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-18","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  389",",,H","  206",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-19","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  389",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-20","31.6755","-89.1236","68.6","LAUREL, MS US","    5",",,H,0700",,,,,"  333",",,H","  211",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-21","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  317",",,H","  172",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-22","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  328",",,H","  172",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-23","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  333",",,H","  178",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-24","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  344",",,H","  183",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-25","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  356",",,H","  200",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-26","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  361",",,H","  206",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-27","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  361",",,H","  206",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-28","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  361",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-29","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  350",",,H","  189",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-09-30","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  350",",,H","  194",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-10-02","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  378",",,H","  194",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-10-03","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  378",",,H","  206",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-10-05","31.6755","-89.1236","68.6","LAUREL, MS US","  145",",,H,0700",,,,,"  367",",,H","  217",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-10-06","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  328",",,H","  200",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-10-07","31.6755","-89.1236","68.6","LAUREL, MS US","   10",",,H,0700",,,,,"  328",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-10-08","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  294",",,H","  183",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-10-09","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  294",",,H","  122",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-10-10","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  317",",,H","  156",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-10-11","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-10-12","31.6755","-89.1236","68.6","LAUREL, MS US","  114",",,H,0700",,,,,"  328",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-10-13","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-10-14","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-10-15","31.6755","-89.1236","68.6","LAUREL, MS US","  279",",,H,0700",,,,,"  217",",,H","  150",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-10-16","31.6755","-89.1236","68.6","LAUREL, MS US","  310",",,H,0700",,,,,,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-10-17","31.6755","-89.1236","68.6","LAUREL, MS US","   25",",,H,0700",,,,,"  228",",,H","   78",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-10-22","31.6755","-89.1236","68.6","LAUREL, MS US",,,,,,,,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-10-25","31.6755","-89.1236","68.6","LAUREL, MS US","   58",",,H,0700",,,,,"  217",",,H","   56",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-10-26","31.6755","-89.1236","68.6","LAUREL, MS US","  889",",,H,0700",,,,,"  239",",,H","  167",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-11-03","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  172",",,H","    6",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-11-04","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  183",",,H","   33",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-11-05","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  206",",,H","   44",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-11-06","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  244",",,H","   67",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-11-07","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  250",",,H","   72",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-11-08","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  272",",,H","   94",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-11-09","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  133",",,H","  -17",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-11-10","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  128",",,H",,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-11-11","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-11-12","31.6755","-89.1236","68.6","LAUREL, MS US",,,,,,,"  239",",,H","   11",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-11-13","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"   67",",,H","  -61",",,H",,,,,"  -56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-11-14","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-11-15","31.6755","-89.1236","68.6","LAUREL, MS US",,,,,,,"  100",",,H","   33",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-11-16","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  156",",,H","  -22",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,
