"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131902","2019-05-16","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  179",",,E","   56",",,E"
"GME00131902","2019-05-17","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  151",",,E","   92",",,E"
"GME00131902","2019-05-18","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  204",",,E","   99",",,E"
"GME00131902","2019-05-19","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  212",",,E","  112",",,E"
"GME00131902","2019-05-20","54.5281","9.0439","5.0","HATTSTEDT, GM","    2",",,E",,,"  233",",,E","  126",",,E"
"GME00131902","2019-05-21","54.5281","9.0439","5.0","HATTSTEDT, GM","   30",",,E",,,"  195",",,E","  104",",,E"
"GME00131902","2019-05-22","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  143",",,E","   86",",,E"
"GME00131902","2019-05-23","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  195",",,E","   63",",,E"
"GME00131902","2019-05-24","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  189",",,E","   89",",,E"
"GME00131902","2019-05-25","54.5281","9.0439","5.0","HATTSTEDT, GM","    4",",,E",,,"  135",",,E","  102",",,E"
"GME00131902","2019-05-26","54.5281","9.0439","5.0","HATTSTEDT, GM","  171",",,E",,,"  137",",,E","  100",",,E"
"GME00131902","2019-05-27","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  159",",,E","  105",",,E"
"GME00131902","2019-05-28","54.5281","9.0439","5.0","HATTSTEDT, GM","    1",",,E",,,"  148",",,E","   67",",,E"
"GME00131902","2019-05-29","54.5281","9.0439","5.0","HATTSTEDT, GM","    1",",,E",,,"  147",",,E","   30",",,E"
"GME00131902","2019-05-30","54.5281","9.0439","5.0","HATTSTEDT, GM","   55",",,E",,,"  157",",,E","   90",",,E"
"GME00131902","2019-05-31","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  177",",,E","  118",",,E"
"GME00131902","2019-06-01","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  183",",,E","   92",",,E"
"GME00131902","2019-06-02","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  278",",,E","   81",",,E"
"GME00131902","2019-06-03","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  222",",,E","   81",",,E"
"GME00131902","2019-06-04","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  206",",,E","   73",",,E"
"GME00131902","2019-06-05","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  250",",,E","  175",",,E"
"GME00131902","2019-06-06","54.5281","9.0439","5.0","HATTSTEDT, GM","    7",",,E",,,"  233",",,E","  100",",,E"
"GME00131902","2019-06-07","54.5281","9.0439","5.0","HATTSTEDT, GM","    3",",,E",,,"  209",",,E","   85",",,E"
"GME00131902","2019-06-08","54.5281","9.0439","5.0","HATTSTEDT, GM","   93",",,E",,,"  170",",,E","  122",",,E"
"GME00131902","2019-06-09","54.5281","9.0439","5.0","HATTSTEDT, GM","   13",",,E",,,"  192",",,E","  113",",,E"
"GME00131902","2019-06-10","54.5281","9.0439","5.0","HATTSTEDT, GM","  103",",,E",,,"  176",",,E","  114",",,E"
"GME00131902","2019-06-11","54.5281","9.0439","5.0","HATTSTEDT, GM","   74",",,E",,,"  201",",,E","  102",",,E"
"GME00131902","2019-06-12","54.5281","9.0439","5.0","HATTSTEDT, GM","   48",",,E",,,"  197",",,E","  126",",,E"
"GME00131902","2019-06-13","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  217",",,E","  114",",,E"
"GME00131902","2019-06-14","54.5281","9.0439","5.0","HATTSTEDT, GM","   14",",,E",,,"  248",",,E","  115",",,E"
"GME00131902","2019-06-15","54.5281","9.0439","5.0","HATTSTEDT, GM","   73",",,E",,,"  199",",,E","  136",",,E"
"GME00131902","2019-06-16","54.5281","9.0439","5.0","HATTSTEDT, GM","    1",",,E",,,"  214",",,E","  122",",,E"
"GME00131902","2019-06-17","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  247",",,E","  119",",,E"
"GME00131902","2019-06-18","54.5281","9.0439","5.0","HATTSTEDT, GM","   10",",,E",,,"  271",",,E","  145",",,E"
"GME00131902","2019-06-19","54.5281","9.0439","5.0","HATTSTEDT, GM","   20",",,E",,,"  286",",,E","  140",",,E"
"GME00131902","2019-06-20","54.5281","9.0439","5.0","HATTSTEDT, GM","    2",",,E",,,"  199",",,E","  122",",,E"
"GME00131902","2019-06-21","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  197",",,E","  104",",,E"
"GME00131902","2019-06-22","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  208",",,E","   63",",,E"
"GME00131902","2019-06-23","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  227",",,E","   84",",,E"
"GME00131902","2019-06-24","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  260",",,E","  147",",,E"
"GME00131902","2019-06-25","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  319",",,E","  158",",,E"
"GME00131902","2019-06-26","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  239",",,E","  128",",,E"
"GME00131902","2019-06-27","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  171",",,E","  128",",,E"
"GME00131902","2019-06-28","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  198",",,E","   89",",,E"
"GME00131902","2019-06-29","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  259",",,E","   70",",,E"
"GME00131902","2019-06-30","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  281",",,E","  135",",,E"
"GME00131902","2019-07-01","54.5281","9.0439","5.0","HATTSTEDT, GM","    2",",,E",,,"  210",",,E","  145",",,E"
"GME00131902","2019-07-02","54.5281","9.0439","5.0","HATTSTEDT, GM","   11",",,E",,,"  175",",,E","   95",",,E"
"GME00131902","2019-07-03","54.5281","9.0439","5.0","HATTSTEDT, GM","    2",",,E",,,"  187",",,E","   92",",,E"
"GME00131902","2019-07-04","54.5281","9.0439","5.0","HATTSTEDT, GM","   26",",,E",,,"  168",",,E","   87",",,E"
"GME00131902","2019-07-05","54.5281","9.0439","5.0","HATTSTEDT, GM","   14",",,E",,,"  174",",,E","  131",",,E"
"GME00131902","2019-07-06","54.5281","9.0439","5.0","HATTSTEDT, GM","   44",",,E",,,"  178",",,E","  127",",,E"
"GME00131902","2019-07-07","54.5281","9.0439","5.0","HATTSTEDT, GM","    5",",,E",,,"  174",",,E","  108",",,E"
"GME00131902","2019-07-08","54.5281","9.0439","5.0","HATTSTEDT, GM","    4",",,E",,,"  176",",,E","  105",",,E"
"GME00131902","2019-07-09","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  169",",,E","  112",",,E"
"GME00131902","2019-07-10","54.5281","9.0439","5.0","HATTSTEDT, GM","   25",",,E",,,"  199",",,E","   90",",,E"
"GME00131902","2019-07-11","54.5281","9.0439","5.0","HATTSTEDT, GM","   38",",,E",,,"  192",",,E","  125",",,E"
"GME00131902","2019-07-12","54.5281","9.0439","5.0","HATTSTEDT, GM","   32",",,E",,,"  212",",,E","  138",",,E"
"GME00131902","2019-07-13","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  193",",,E","  137",",,E"
"GME00131902","2019-07-14","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  160",",,E","  130",",,E"
"GME00131902","2019-07-15","54.5281","9.0439","5.0","HATTSTEDT, GM","    4",",,E",,,"  163",",,E","  129",",,E"
"GME00131902","2019-07-16","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  181",",,E","  131",",,E"
"GME00131902","2019-07-17","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  204",",,E","   79",",,E"
"GME00131902","2019-07-18","54.5281","9.0439","5.0","HATTSTEDT, GM","   16",",,E",,,"  235",",,E","   73",",,E"
"GME00131902","2019-07-19","54.5281","9.0439","5.0","HATTSTEDT, GM","    7",",,E",,,"  209",",,E","  119",",,E"
"GME00131902","2019-07-20","54.5281","9.0439","5.0","HATTSTEDT, GM","  157",",,E",,,"  265",",,E","  125",",,E"
"GME00131902","2019-07-21","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  198",",,E","  146",",,E"
"GME00131902","2019-07-22","54.5281","9.0439","5.0","HATTSTEDT, GM","   41",",,E",,,"  193",",,E","  134",",,E"
"GME00131902","2019-07-23","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  263",",,E","  156",",,E"
"GME00131902","2019-07-24","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  305",",,E","  148",",,E"
"GME00131902","2019-07-25","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  329",",,E","  194",",,E"
"GME00131902","2019-07-26","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  284",",,E","  167",",,E"
"GME00131902","2019-07-27","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  262",",,E","  167",",,E"
"GME00131902","2019-07-28","54.5281","9.0439","5.0","HATTSTEDT, GM","    8",",,E",,,"  263",",,E","  185",",,E"
"GME00131902","2019-07-29","54.5281","9.0439","5.0","HATTSTEDT, GM","    3",",,E",,,"  259",",,E","  167",",,E"
"GME00131902","2019-07-30","54.5281","9.0439","5.0","HATTSTEDT, GM","   54",",,E",,,"  251",",,E","  146",",,E"
"GME00131902","2019-07-31","54.5281","9.0439","5.0","HATTSTEDT, GM","   22",",,E",,,"  244",",,E","  139",",,E"
"GME00131902","2019-08-01","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  236",",,E","  136",",,E"
"GME00131902","2019-08-02","54.5281","9.0439","5.0","HATTSTEDT, GM","   25",",,E",,,"  213",",,E","  132",",,E"
"GME00131902","2019-08-03","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  237",",,E","  106",",,E"
"GME00131902","2019-08-04","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  214",",,E","  108",",,E"
"GME00131902","2019-08-05","54.5281","9.0439","5.0","HATTSTEDT, GM","   11",",,E",,,"  225",",,E","  105",",,E"
"GME00131902","2019-08-06","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  237",",,E","  142",",,E"
"GME00131902","2019-08-07","54.5281","9.0439","5.0","HATTSTEDT, GM","   20",",,E",,,"  228",",,E","  126",",,E"
"GME00131902","2019-08-08","54.5281","9.0439","5.0","HATTSTEDT, GM","   12",",,E",,,"  215",",,E","  148",",,E"
"GME00131902","2019-08-09","54.5281","9.0439","5.0","HATTSTEDT, GM","    8",",,E",,,"  214",",,E","  149",",,E"
"GME00131902","2019-08-10","54.5281","9.0439","5.0","HATTSTEDT, GM","   42",",,E",,,"  227",",,E","  169",",,E"
"GME00131902","2019-08-11","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  221",",,E","  168",",,E"
"GME00131902","2019-08-12","54.5281","9.0439","5.0","HATTSTEDT, GM","  148",",,E",,,"  215",",,E","  148",",,E"
"GME00131902","2019-08-13","54.5281","9.0439","5.0","HATTSTEDT, GM","  132",",,E",,,"  180",",,E","  115",",,E"
"GME00131902","2019-08-14","54.5281","9.0439","5.0","HATTSTEDT, GM","   37",",,E",,,"  192",",,E","  115",",,E"
"GME00131902","2019-08-15","54.5281","9.0439","5.0","HATTSTEDT, GM","  111",",,E",,,"  200",",,E","  129",",,E"
"GME00131902","2019-08-16","54.5281","9.0439","5.0","HATTSTEDT, GM","   33",",,E",,,"  198",",,E","  152",",,E"
"GME00131902","2019-08-17","54.5281","9.0439","5.0","HATTSTEDT, GM","   60",",,E",,,"  206",",,E","  142",",,E"
"GME00131902","2019-08-18","54.5281","9.0439","5.0","HATTSTEDT, GM","    6",",,E",,,"  179",",,E","  148",",,E"
"GME00131902","2019-08-19","54.5281","9.0439","5.0","HATTSTEDT, GM","   77",",,E",,,"  203",",,E","  127",",,E"
"GME00131902","2019-08-20","54.5281","9.0439","5.0","HATTSTEDT, GM","   18",",,E",,,"  202",",,E","  119",",,E"
"GME00131902","2019-08-21","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  200",",,E","  118",",,E"
"GME00131902","2019-08-22","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  231",",,E","  119",",,E"
"GME00131902","2019-08-23","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  230",",,E","  128",",,E"
"GME00131902","2019-08-24","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  256",",,E","  112",",,E"
"GME00131902","2019-08-25","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  276",",,E","  136",",,E"
"GME00131902","2019-08-26","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  296",",,E","  147",",,E"
"GME00131902","2019-08-27","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  289",",,E","  158",",,E"
"GME00131902","2019-08-28","54.5281","9.0439","5.0","HATTSTEDT, GM","   25",",,E",,,"  296",",,E","  174",",,E"
"GME00131902","2019-08-29","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  227",",,E","  152",",,E"
"GME00131902","2019-08-30","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  220",",,E","   98",",,E"
"GME00131902","2019-08-31","54.5281","9.0439","5.0","HATTSTEDT, GM","   52",",,E",,,"  282",",,E","  100",",,E"
"GME00131902","2019-09-01","54.5281","9.0439","5.0","HATTSTEDT, GM","    9",",,E",,,"  198",",,E","  115",",,E"
"GME00131902","2019-09-02","54.5281","9.0439","5.0","HATTSTEDT, GM","  170",",,E",,,"  186",",,E","  119",",,E"
"GME00131902","2019-09-03","54.5281","9.0439","5.0","HATTSTEDT, GM","   66",",,E",,,"  201",",,E","  132",",,E"
"GME00131902","2019-09-04","54.5281","9.0439","5.0","HATTSTEDT, GM","  140",",,E",,,"  191",",,E","  127",",,E"
"GME00131902","2019-09-05","54.5281","9.0439","5.0","HATTSTEDT, GM","  106",",,E",,,"  170",",,E","  112",",,E"
"GME00131902","2019-09-06","54.5281","9.0439","5.0","HATTSTEDT, GM","  131",",,E",,,"  159",",,E","  101",",,E"
"GME00131902","2019-09-07","54.5281","9.0439","5.0","HATTSTEDT, GM","  128",",,E",,,"  193",",,E","   76",",,E"
"GME00131902","2019-09-08","54.5281","9.0439","5.0","HATTSTEDT, GM","  247",",,E",,,"  195",",,E","   57",",,E"
"GME00131902","2019-09-09","54.5281","9.0439","5.0","HATTSTEDT, GM","    5",",,E",,,"  194",",,E","   81",",,E"
"GME00131902","2019-09-10","54.5281","9.0439","5.0","HATTSTEDT, GM","   10",",,E",,,"  188",",,E","  118",",,E"
"GME00131902","2019-09-11","54.5281","9.0439","5.0","HATTSTEDT, GM","   83",",,E",,,"  172",",,E","  119",",,E"
"GME00131902","2019-09-12","54.5281","9.0439","5.0","HATTSTEDT, GM","   29",",,E",,,"  195",",,E","  134",",,E"
"GME00131902","2019-09-13","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  181",",,E","   97",",,E"
"GME00131902","2019-09-14","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  180",",,E","   78",",,E"
"GME00131902","2019-09-15","54.5281","9.0439","5.0","HATTSTEDT, GM","    1",",,E",,,"  187",",,E","  117",",,E"
"GME00131902","2019-09-16","54.5281","9.0439","5.0","HATTSTEDT, GM","   16",",,E",,,"  167",",,E","  112",",,E"
"GME00131902","2019-09-17","54.5281","9.0439","5.0","HATTSTEDT, GM","   24",",,E",,,"  147",",,E","   94",",,E"
"GME00131902","2019-09-18","54.5281","9.0439","5.0","HATTSTEDT, GM","    5",",,E",,,"  148",",,E","   91",",,E"
"GME00131902","2019-09-19","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  161",",,E","   82",",,E"
"GME00131902","2019-09-20","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  176",",,E","  102",",,E"
"GME00131902","2019-09-21","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  196",",,E","   76",",,E"
"GME00131902","2019-09-22","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  222",",,E","   73",",,E"
"GME00131902","2019-09-23","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  209",",,E","  125",",,E"
"GME00131902","2019-09-24","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  192",",,E","  137",",,E"
"GME00131902","2019-09-25","54.5281","9.0439","5.0","HATTSTEDT, GM","    9",",,E",,,"  169",",,E","  111",",,E"
"GME00131902","2019-09-26","54.5281","9.0439","5.0","HATTSTEDT, GM","   66",",,E",,,"  167",",,E","  111",",,E"
"GME00131902","2019-09-27","54.5281","9.0439","5.0","HATTSTEDT, GM","   38",",,E",,,"  175",",,E","  131",",,E"
"GME00131902","2019-09-28","54.5281","9.0439","5.0","HATTSTEDT, GM","  197",",,E",,,"  172",",,E","  121",",,E"
"GME00131902","2019-09-29","54.5281","9.0439","5.0","HATTSTEDT, GM","  222",",,E",,,"  152",",,E","  132",",,E"
"GME00131902","2019-09-30","54.5281","9.0439","5.0","HATTSTEDT, GM","   68",",,E",,,"  160",",,E","  103",",,E"
"GME00131902","2019-10-01","54.5281","9.0439","5.0","HATTSTEDT, GM","   26",",,E","    0",",,E","  112",",,E","   51",",,E"
"GME00131902","2019-10-02","54.5281","9.0439","5.0","HATTSTEDT, GM","   34",",,E","    0",",,E","  138",",,E","   44",",,E"
"GME00131902","2019-10-03","54.5281","9.0439","5.0","HATTSTEDT, GM","    1",",,E","    0",",,E","  136",",,E","   43",",,E"
"GME00131902","2019-10-04","54.5281","9.0439","5.0","HATTSTEDT, GM","    4",",,E","    0",",,E","  105",",,E","   65",",,E"
"GME00131902","2019-10-05","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  111",",,E","   52",",,E"
"GME00131902","2019-10-06","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  120",",,E","   26",",,E"
"GME00131902","2019-10-07","54.5281","9.0439","5.0","HATTSTEDT, GM","   69",",,E","    0",",,E","  115",",,E","   25",",,E"
"GME00131902","2019-10-08","54.5281","9.0439","5.0","HATTSTEDT, GM","   33",",,E","    0",",,E","  157",",,E","   79",",,E"
"GME00131902","2019-10-09","54.5281","9.0439","5.0","HATTSTEDT, GM","   84",",,E","    0",",,E","  136",",,E","   81",",,E"
"GME00131902","2019-10-10","54.5281","9.0439","5.0","HATTSTEDT, GM","  107",",,E","    0",",,E","  144",",,E","   83",",,E"
"GME00131902","2019-10-11","54.5281","9.0439","5.0","HATTSTEDT, GM","  125",",,E","    0",",,E","  144",",,E","  116",",,E"
"GME00131902","2019-10-12","54.5281","9.0439","5.0","HATTSTEDT, GM","   35",",,E","    0",",,E","  143",",,E","  113",",,E"
"GME00131902","2019-10-13","54.5281","9.0439","5.0","HATTSTEDT, GM","   13",",,E","    0",",,E","  193",",,E","  105",",,E"
"GME00131902","2019-10-14","54.5281","9.0439","5.0","HATTSTEDT, GM","   44",",,E","    0",",,E","  158",",,E","  119",",,E"
"GME00131902","2019-10-15","54.5281","9.0439","5.0","HATTSTEDT, GM","  163",",,E","    0",",,E","  179",",,E","  112",",,E"
"GME00131902","2019-10-16","54.5281","9.0439","5.0","HATTSTEDT, GM","   91",",,E","    0",",,E","  145",",,E","   93",",,E"
"GME00131902","2019-10-17","54.5281","9.0439","5.0","HATTSTEDT, GM","   40",",,E","    0",",,E","  153",",,E","   95",",,E"
"GME00131902","2019-10-18","54.5281","9.0439","5.0","HATTSTEDT, GM","   56",",,E","    0",",,E","  161",",,E","  102",",,E"
"GME00131902","2019-10-19","54.5281","9.0439","5.0","HATTSTEDT, GM","    8",",,E","    0",",,E","  134",",,E","   89",",,E"
"GME00131902","2019-10-20","54.5281","9.0439","5.0","HATTSTEDT, GM","   21",",,E","    0",",,E","  130",",,E","   90",",,E"
"GME00131902","2019-10-21","54.5281","9.0439","5.0","HATTSTEDT, GM","   76",",,E","    0",",,E","  129",",,E","   96",",,E"
"GME00131902","2019-10-22","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  147",",,E","  103",",,E"
"GME00131902","2019-10-23","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  130",",,E","   86",",,E"
"GME00131902","2019-10-24","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  153",",,E","  104",",,E"
"GME00131902","2019-10-25","54.5281","9.0439","5.0","HATTSTEDT, GM","    1",",,E","    0",",,E","  144",",,E","  120",",,E"
"GME00131902","2019-10-26","54.5281","9.0439","5.0","HATTSTEDT, GM","   57",",,E","    0",",,E","  160",",,E","  136",",,E"
"GME00131902","2019-10-27","54.5281","9.0439","5.0","HATTSTEDT, GM","   32",",,E","    0",",,E","  138",",,E","   76",",,E"
"GME00131902","2019-10-28","54.5281","9.0439","5.0","HATTSTEDT, GM","   16",",,E","    0",",,E","  117",",,E","   20",",,E"
"GME00131902","2019-10-29","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   98",",,E","   -3",",,E"
"GME00131902","2019-10-30","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   92",",,E","  -31",",,E"
"GME00131902","2019-10-31","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   84",",,E","  -32",",,E"
"GME00131902","2019-11-01","54.5281","9.0439","5.0","HATTSTEDT, GM","    9",",,E","    0",",,E","   47",",,E","  -19",",,E"
"GME00131902","2019-11-02","54.5281","9.0439","5.0","HATTSTEDT, GM","   80",",,E","    0",",,E","  139",",,E","   47",",,E"
"GME00131902","2019-11-03","54.5281","9.0439","5.0","HATTSTEDT, GM","  112",",,E","    0",",,E","  115",",,E","   84",",,E"
"GME00131902","2019-11-04","54.5281","9.0439","5.0","HATTSTEDT, GM","  128",",,E","    0",",,E","  109",",,E","   83",",,E"
"GME00131902","2019-11-05","54.5281","9.0439","5.0","HATTSTEDT, GM","   69",",,E","    0",",,E","   92",",,E","   55",",,E"
"GME00131902","2019-11-06","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   64",",,E","   16",",,E"
"GME00131902","2019-11-07","54.5281","9.0439","5.0","HATTSTEDT, GM","   54",",,E","    0",",,E","   72",",,E","   -9",",,E"
"GME00131902","2019-11-08","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   95",",,E","   15",",,E"
"GME00131902","2019-11-09","54.5281","9.0439","5.0","HATTSTEDT, GM","    1",",,E","    0",",,E","   82",",,E","    1",",,E"
"GME00131902","2019-11-10","54.5281","9.0439","5.0","HATTSTEDT, GM","   27",",,E","    0",",,E","   75",",,E","   11",",,E"
"GME00131902","2019-11-11","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   63",",,E","   19",",,E"
"GME00131902","2019-11-12","54.5281","9.0439","5.0","HATTSTEDT, GM","    9",",,E","    0",",,E","   68",",,E","   20",",,E"
"GME00131902","2019-11-13","54.5281","9.0439","5.0","HATTSTEDT, GM","   32",",,E","    0",",,E","   59",",,E","    5",",,E"
"GME00131902","2019-11-14","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   67",",,E","   19",",,E"
"GME00131902","2019-11-15","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   81",",,E","   30",",,E"
"GME00131902","2019-11-16","54.5281","9.0439","5.0","HATTSTEDT, GM","  132",",,E","    0",",,E","   77",",,E","   54",",,E"
"GME00131902","2019-11-17","54.5281","9.0439","5.0","HATTSTEDT, GM","   17",",,E","    0",",,E","   59",",,E","   14",",,E"
"GME00131902","2019-11-18","54.5281","9.0439","5.0","HATTSTEDT, GM","  110",",,E","    0",",,E","   83",",,E","   52",",,E"
"GME00131902","2019-11-19","54.5281","9.0439","5.0","HATTSTEDT, GM","   14",",,E","    0",",,E","   92",",,E","   47",",,E"
"GME00131902","2019-11-20","54.5281","9.0439","5.0","HATTSTEDT, GM","   28",",,E","    0",",,E","   65",",,E","   12",",,E"
"GME00131902","2019-11-21","54.5281","9.0439","5.0","HATTSTEDT, GM","   50",",,E","    0",",,E","   84",",,E","   14",",,E"
"GME00131902","2019-11-22","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   84",",,E","   54",",,E"
"GME00131902","2019-11-23","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   86",",,E","   56",",,E"
"GME00131902","2019-11-24","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   63",",,E","   47",",,E"
"GME00131902","2019-11-25","54.5281","9.0439","5.0","HATTSTEDT, GM","    9",",,E","    0",",,E","   56",",,E","   43",",,E"
"GME00131902","2019-11-26","54.5281","9.0439","5.0","HATTSTEDT, GM","    2",",,E","    0",",,E","   82",",,E","   48",",,E"
"GME00131902","2019-11-27","54.5281","9.0439","5.0","HATTSTEDT, GM","   64",",,E","    0",",,E","   88",",,E","   79",",,E"
"GME00131902","2019-11-28","54.5281","9.0439","5.0","HATTSTEDT, GM","   35",",,E","    0",",,E","   90",",,E","   62",",,E"
"GME00131902","2019-11-29","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   68",",,E","  -16",",,E"
"GME00131902","2019-11-30","54.5281","9.0439","5.0","HATTSTEDT, GM","    4",",,E","    0",",,E","   63",",,E","   -1",",,E"
"GME00131902","2019-12-01","54.5281","9.0439","5.0","HATTSTEDT, GM","   16",",,E","    0",",,E","   61",",,E","  -24",",,E"
"GME00131902","2019-12-02","54.5281","9.0439","5.0","HATTSTEDT, GM","   11",",,E","    0",",,E","   66",",,E","   16",",,E"
"GME00131902","2019-12-03","54.5281","9.0439","5.0","HATTSTEDT, GM","    3",",,E","    0",",,E","   81",",,E","   26",",,E"
"GME00131902","2019-12-04","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   75",",,E","   56",",,E"
"GME00131902","2019-12-05","54.5281","9.0439","5.0","HATTSTEDT, GM","   33",",,E","    0",",,E","   72",",,E","   45",",,E"
"GME00131902","2019-12-06","54.5281","9.0439","5.0","HATTSTEDT, GM","   62",",,E","    0",",,E","   81",",,E","   55",",,E"
"GME00131902","2019-12-07","54.5281","9.0439","5.0","HATTSTEDT, GM","    7",",,E","    0",",,E","   89",",,E","   71",",,E"
"GME00131902","2019-12-08","54.5281","9.0439","5.0","HATTSTEDT, GM","   53",",,E","    0",",,E","   94",",,E","   67",",,E"
"GME00131902","2019-12-09","54.5281","9.0439","5.0","HATTSTEDT, GM","   39",",,E","    0",",,E","   76",",,E","   48",",,E"
"GME00131902","2019-12-10","54.5281","9.0439","5.0","HATTSTEDT, GM","   28",",,E","    0",",,E","   67",",,E","   29",",,E"
