"KZ000038008","2019-08-12","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  238",",,S","  155",",,S","  194","H,,S"
"KZ000038008","2019-08-13","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  242",",,S","  156",",,S","  189","H,,S"
"KZ000038008","2019-08-14","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  255",",,S",,,"  194","H,,S"
"KZ000038008","2019-08-15","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  307",",,S","  130",",,S","  223","H,,S"
"KZ000038008","2019-08-16","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  336",",,S","  181",",,S","  265","H,,S"
"KZ000038008","2019-08-17","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  346",",,S","  216",",,S","  271","H,,S"
"KZ000038008","2019-08-18","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  368",",,S","  230",",,S","  292","H,,S"
"KZ000038008","2019-08-19","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  370",",,S","  246",",,S","  309","H,,S"
"KZ000038008","2019-08-20","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  374",",,S","  238",",,S","  304","H,,S"
"KZ000038008","2019-08-21","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  386",",,S","  246",",,S","  317","H,,S"
"KZ000038008","2019-08-22","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  398",",,S","  243",",,S","  339","H,,S"
"KZ000038008","2019-08-23","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  414",",,S","  294",",,S","  341","H,,S"
"KZ000038008","2019-08-24","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  396",",,S","  258",",,S","  317","H,,S"
"KZ000038008","2019-08-25","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  358",",,S","  224",",,S","  300","H,,S"
"KZ000038008","2019-08-26","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  310",",,S",,,"  262","H,,S"
"KZ000038008","2019-08-27","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,"  192",",,S","  239","H,,S"
"KZ000038008","2019-08-28","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  266",",,S","  143",",,S","  202","H,,S"
"KZ000038008","2019-08-29","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  197",",,S",,,"  156","H,,S"
"KZ000038008","2019-08-30","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  234",",,S","   76",",,S","  161","H,,S"
"KZ000038008","2019-08-31","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  236",",,S","  135",",,S","  183","H,,S"
"KZ000038008","2019-09-01","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  253",",,S","  126",",,S","  188","H,,S"
"KZ000038008","2019-09-02","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  277",",,S","  138",",,S","  207","H,,S"
"KZ000038008","2019-09-03","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  245",",,S","  146",",,S","  195","H,,S"
"KZ000038008","2019-09-04","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  228",",,S","  138",",,S","  188","H,,S"
"KZ000038008","2019-09-05","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  256",",,S","  142",",,S","  199","H,,S"
"KZ000038008","2019-09-06","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  267",",,S","  145",",,S","  206","H,,S"
"KZ000038008","2019-09-07","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  258",",,S","  158",",,S","  213","H,,S"
"KZ000038008","2019-09-08","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  250",",,S","  153",",,S","  197","H,,S"
"KZ000038008","2019-09-09","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  242",",,S","  137",",,S","  192","H,,S"
"KZ000038008","2019-09-10","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  268",",,S","  154",",,S","  213","H,,S"
"KZ000038008","2019-09-11","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  263",",,S","  173",",,S","  218","H,,S"
"KZ000038008","2019-09-12","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  242",",,S","  182",",,S","  206","H,,S"
"KZ000038008","2019-09-13","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  252",",,S","  165",",,S","  194","H,,S"
"KZ000038008","2019-09-14","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  252",",,S","  132",",,S","  201","H,,S"
"KZ000038008","2019-09-15","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  268",",,S","  158",",,S","  206","H,,S"
"KZ000038008","2019-09-16","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  271",",,S","  125",",,S","  197","H,,S"
"KZ000038008","2019-09-17","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  318",",,S","  158",",,S","  241","H,,S"
"KZ000038008","2019-09-18","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  268",",,S","  181",",,S","  217","H,,S"
"KZ000038008","2019-09-19","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  292",",,S","  130",",,S","  203","H,,S"
"KZ000038008","2019-09-20","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  267",",,S","  131",",,S","  197","H,,S"
"KZ000038008","2019-09-21","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  237",",,S",,,"  176","H,,S"
"KZ000038008","2019-09-22","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  170",",,S",,,"  124","H,,S"
"KZ000038008","2019-09-23","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  212",",,S","   65",",,S","  150","H,,S"
"KZ000038008","2019-09-24","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  240",",,S","   87",",,S","  169","H,,S"
"KZ000038008","2019-09-25","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  263",",,S","  144",",,S","  189","H,,S"
"KZ000038008","2019-09-26","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  212",",,S",,,"  170","H,,S"
"KZ000038008","2019-09-27","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  180",",,S","   92",",,S","  129","H,,S"
"KZ000038008","2019-09-28","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  208",",,S","   89",",,S","  125","H,,S"
"KZ000038008","2019-09-29","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  164",",,S","   67",",,S","  113","H,,S"
"KZ000038008","2019-09-30","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  186",",,S","   84",",,S","  146","H,,S"
"KZ000038008","2019-10-01","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  236",",,S","  108",",,S","  167","H,,S"
"KZ000038008","2019-10-03","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  256",",,S","  112",",,S","  182","H,,S"
"KZ000038008","2019-10-05","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  247",",,S","   99",",,S","  174","H,,S"
"KZ000038008","2019-10-06","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  256",",,S","  122",",,S","  189","H,,S"
"KZ000038008","2019-10-07","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  243",",,S",,,"  162","H,,S"
"KZ000038008","2019-10-08","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  237",",,S","   95",",,S","  158","H,,S"
"KZ000038008","2019-10-09","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  204",",,S",,,"  152","H,,S"
"KZ000038008","2019-10-10","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  157",",,S","   71",",,S","  106","H,,S"
"KZ000038008","2019-10-11","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  198",",,S","   60",",,S","  141","H,,S"
"KZ000038008","2019-10-12","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  188",",,S",,,"  141","H,,S"
"KZ000038008","2019-10-13","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  168",",,S","   77",",,S","  122","H,,S"
"KZ000038008","2019-10-14","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  220",",,S","   61",",,S","  132","H,,S"
"KZ000038008","2019-10-15","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  218",",,S","   81",",,S","  132","H,,S"
"KZ000038008","2019-10-16","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  266",",,S","   80",",,S","  168","H,,S"
"KZ000038008","2019-10-17","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  218",",,S","   94",",,S","  169","H,,S"
"KZ000038008","2019-10-18","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  257",",,S","  112",",,S","  167","H,,S"
"KZ000038008","2019-10-19","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  254",",,S","  120",",,S","  167","H,,S"
"KZ000038008","2019-10-20","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  210",",,S","  104",",,S","  153","H,,S"
"KZ000038008","2019-10-21","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  171",",,S",,,"  122","H,,S"
"KZ000038008","2019-10-22","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  188",",,S","   60",",,S","  116","H,,S"
"KZ000038008","2019-10-23","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  198",",,S","   72",",,S","  122","H,,S"
"KZ000038008","2019-10-24","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  212",",,S","   77",",,S","  140","H,,S"
"KZ000038008","2019-10-25","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  220",",,S","  100",",,S","  150","H,,S"
"KZ000038008","2019-10-26","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  214",",,S","   90",",,S","  144","H,,S"
"KZ000038008","2019-10-27","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  218",",,S","   98",",,S","  149","H,,S"
"KZ000038008","2019-10-28","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  218",",,S","   85",",,S","  132","H,,S"
"KZ000038008","2019-10-29","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  216",",,S","   70",",,S","  132","H,,S"
"KZ000038008","2019-10-30","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  148",",,S","   75",",,S","  104","H,,S"
"KZ000038008","2019-10-31","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   93",",,S",,,"   68","H,,S"
"KZ000038008","2019-11-01","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   46",",,S",,,"   33","H,,S"
"KZ000038008","2019-11-02","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"    0","H,,S"
"KZ000038008","2019-11-03","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   10",",,S",,,"  -21","H,,S"
"KZ000038008","2019-11-04","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,"   30",",,S","   36",",,S","  -66",",,S","   -6","H,,S"
"KZ000038008","2019-11-05","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,"   10",",,S","   90",",,S","  -11",",,S","   41","H,,S"
"KZ000038008","2019-11-06","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  103",",,S","   11",",,S","   51","H,,S"
"KZ000038008","2019-11-07","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,"   24",",,S","   72","H,,S"
"KZ000038008","2019-11-08","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  166",",,S","   22",",,S","   83","H,,S"
"KZ000038008","2019-11-09","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  184",",,S","   36",",,S","  102","H,,S"
"KZ000038008","2019-11-10","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  186",",,S","   62",",,S","  112","H,,S"
"KZ000038008","2019-11-11","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  178",",,S","   60",",,S","  109","H,,S"
"KZ000038008","2019-11-12","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  158",",,S","   48",",,S","   85","H,,S"
"KZ000038008","2019-11-13","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  116",",,S","   40",",,S","   72","H,,S"
"KZ000038008","2019-11-14","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   73",",,S",,,"   45","H,,S"
"KZ000038008","2019-11-15","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"   13","H,,S"
"KZ000038008","2019-11-16","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   40",",,S",,,"    3","H,,S"
"KZ000038008","2019-11-17","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   93",",,S","  -24",",,S","   29","H,,S"
"KZ000038008","2019-11-18","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   97",",,S","  -17",",,S","   33","H,,S"
"KZ000038008","2019-11-19","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  114",",,S","  -14",",,S","   33","H,,S"
"KZ000038008","2019-11-20","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   18",",,S",,,"  -20","H,,S"
"KZ000038008","2019-11-21","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  -74",",,S",,,"  -98","H,,S"
"KZ000038008","2019-11-22","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  -82",",,S",,," -111","H,,S"
"KZ000038008","2019-11-23","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  -18",",,S"," -133",",,S","  -91","H,,S"
"KZ000038008","2019-11-24","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   -2",",,S"," -120",",,S","  -62","H,,S"
"KZ000038008","2019-11-25","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   30",",,S","  -84",",,S","  -38","H,,S"
"KZ000038008","2019-11-26","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   31",",,S","  -73",",,S","  -28","H,,S"
"KZ000038008","2019-11-27","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   20",",,S","  -54",",,S","  -12","H,,S"
"KZ000038008","2019-11-28","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   84",",,S","  -12",",,S","   22","H,,S"
"KZ000038008","2019-11-29","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   48",",,S","    7",",,S","   23","H,,S"
"KZ000038008","2019-11-30","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   85",",,S","   20",",,S","   58","H,,S"
"KZ000038008","2019-12-01","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  122",",,S","   30",",,S","   69","H,,S"
"KZ000038008","2019-12-02","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"   27","H,,S"
"KZ000038008","2019-12-03","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   16",",,S",,,"   -9","H,,S"
"KZ000038008","2019-12-04","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   44",",,S","  -33",",,S","    2","H,,S"
"KZ000038008","2019-12-05","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"    6",",,S","  -43",",,S","  -27","H,,S"
"KZ000038008","2019-12-06","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   48",",,S",,,"   -7","H,,S"
"KZ000038008","2019-12-07","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   62",",,S","  -48",",,S","    1","H,,S"
"KZ000038008","2019-12-08","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   64",",,S","  -14",",,S","   27","H,,S"
"KZ000038008","2019-12-09","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   30",",,S",,,"   17","H,,S"
"KZ000038008","2019-12-10","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   51",",,S","    6",",,S","   29","H,,S"
"KZ000038008","2019-12-11","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   56",",,S",,,"   24","H,,S"
"KZ000038008","2019-12-12","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   72",",,S","  -10",",,S","   14","H,,S"
"KZ000038008","2019-12-13","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"    8",",,S","  -30",",,S","  -13","H,,S"
"KZ000038008","2019-12-14","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   27",",,S",,,"  -11","H,,S"
"KZ000038008","2019-12-15","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   33",",,S","  -30",",,S","   -4","H,,S"
"KZ000038008","2019-12-16","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   41",",,S","  -25",",,S","    1","H,,S"
"KZ000038008","2019-12-17","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   38",",,S","   -8",",,S","   11","H,,S"
"KZ000038008","2019-12-18","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   84",",,S","   16",",,S","   39","H,,S"
"KZ000038008","2019-12-19","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   92",",,S","   16",",,S","   54","H,,S"
"KZ000038008","2019-12-20","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"   34","H,,S"
"KZ000038008","2019-12-21","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   43",",,S",,,"    5","H,,S"
"KZ000038008","2019-12-22","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   47",",,S","  -26",",,S","    0","H,,S"
"KZ000038008","2019-12-23","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   38",",,S","  -35",",,S","   -6","H,,S"
"KZ000038008","2019-12-24","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   77",",,S","  -36",",,S","   22","H,,S"
"KZ000038008","2019-12-25","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   74",",,S","   16",",,S","   43","H,,S"
"KZ000038008","2019-12-26","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   66",",,S",,,"   44","H,,S"
"KZ000038008","2019-12-27","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   42",",,S","  -16",",,S","   17","H,,S"
"KZ000038008","2019-12-28","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   46",",,S",,,"   18","H,,S"
"KZ000038008","2019-12-29","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   51",",,S","    8",",,S","   28","H,,S"
"KZ000038008","2019-12-30","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   52",",,S","   16",",,S","   36","H,,S"
"KZ000038008","2019-12-31","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   58",",,S","   22",",,S","   34","H,,S"
"KZ000038008","2020-01-01","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   76",",,S",,,"   30","H,,S"
"KZ000038008","2020-01-02","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   69",",,S","  -24",",,S","   19","H,,S"
"KZ000038008","2020-01-03","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   10",",,S",,,"  -19","H,,S"
"KZ000038008","2020-01-04","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   24",",,S","  -76",",,S","  -36","H,,S"
"KZ000038008","2020-01-05","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   24",",,S","  -58",",,S","  -29","H,,S"
"KZ000038008","2020-01-06","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   23",",,S","  -50",",,S","  -28","H,,S"
"KZ000038008","2020-01-07","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   18",",,S","  -63",",,S","  -22","H,,S"
"KZ000038008","2020-01-08","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,"  -33",",,S","   -8","H,,S"
"KZ000038008","2020-01-09","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   18",",,S",,,"   -8","H,,S"
"KZ000038008","2020-01-10","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"    3",",,S",,,"  -21","H,,S"
"KZ000038008","2020-01-11","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  -13",",,S","  -37",",,S","  -26","H,,S"
"KZ000038008","2020-01-12","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   14",",,S","  -40",",,S","  -11","H,,S"
"KZ000038008","2020-01-13","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   24",",,S","   -6",",,S","    7","H,,S"
"KZ000038008","2020-01-14","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   25",",,S","  -10",",,S","    6","H,,S"
"KZ000038008","2020-01-15","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   22",",,S","  -14",",,S","    2","H,,S"
"KZ000038008","2020-01-16","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"    7",",,S",,,"  -27","H,,S"
"KZ000038008","2020-01-17","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,"  -64",",,S","   -1","H,,S"
"KZ000038008","2020-01-18","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,"  -14",",,S","   -4","H,,S"
"KZ000038008","2020-01-19","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,"   79",",,S","  -10",",,S","  -32",",,S","  -25","H,,S"
"KZ000038008","2020-01-20","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,"   79",",,S","  -13",",,S",,,"  -55","H,,S"
"KZ000038008","2020-01-21","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,"   71",",,S","  -16",",,S"," -104",",,S","  -38","H,,S"
"KZ000038008","2020-01-22","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,"   71",",,S","   20",",,S","  -33",",,S","   -3","H,,S"
"KZ000038008","2020-01-23","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,"   51",",,S","   73",",,S","    8",",,S","   32","H,,S"
"KZ000038008","2020-01-24","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,"   20",",,S","   10",",,S",,,"   -9","H,,S"
"KZ000038008","2020-01-25","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,"   10",",,S","   14",",,S","  -85",",,S","  -18","H,,S"
"KZ000038008","2020-01-26","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,"   10",",,S","   48",",,S",,,"   17","H,,S"
"KZ000038008","2020-01-27","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   38",",,S","  -32",",,S","    8","H,,S"
"KZ000038008","2020-01-28","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   74",",,S",,,"   39","H,,S"
"KZ000038008","2020-01-29","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   85",",,S","   14",",,S","   45","H,,S"
"KZ000038008","2020-01-30","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   61",",,S","   16",",,S","   39","H,,S"
"KZ000038008","2020-01-31","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  121",",,S","   38",",,S","   64","H,,S"
"KZ000038008","2020-02-01","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   37",",,S",,,"   20","H,,S"
"KZ000038008","2020-02-02","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   24",",,S",,,"   -4","H,,S"
"KZ000038008","2020-02-03","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   92",",,S","  -34",",,S","   29","H,,S"
"KZ000038008","2020-02-04","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  120",",,S","   32",",,S","   64","H,,S"
"KZ000038008","2020-02-05","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   64",",,S",,,"   23","H,,S"
"KZ000038008","2020-02-06","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  122",",,S","   -7",",,S","   69","H,,S"
"KZ000038008","2020-02-07","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  116",",,S","   32",",,S","   71","H,,S"
"KZ000038008","2020-02-08","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"   10","H,,S"
"KZ000038008","2020-02-09","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  -16",",,S",,,"  -36","H,,S"
"KZ000038008","2020-02-10","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  -49",",,S",,,"  -81","H,,S"
"KZ000038008","2020-02-11","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,"   20",",,S","  -30",",,S"," -105",",,S","  -71","H,,S"
"KZ000038008","2020-02-12","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,"   10",",,S","   -5",",,S","  -91",",,S","  -41","H,,S"
"KZ000038008","2020-02-13","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   43",",,S","  -55",",,S","   -1","H,,S"
"KZ000038008","2020-02-14","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   50",",,S","  -18",",,S","   13","H,,S"
"KZ000038008","2020-02-15","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   44",",,S","  -24",",,S","    1","H,,S"
"KZ000038008","2020-02-16","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   90",",,S","  -20",",,S","   34","H,,S"
"KZ000038008","2020-02-17","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   86",",,S",,,"   25","H,,S"
"KZ000038008","2020-02-18","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   84",",,S","  -12",",,S","   28","H,,S"
"KZ000038008","2020-02-19","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   94",",,S","   -1",",,S","   44","H,,S"
"KZ000038008","2020-02-20","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   78",",,S","   16",",,S","   42","H,,S"
"KZ000038008","2020-02-21","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   80",",,S",,,"   28","H,,S"
"KZ000038008","2020-02-22","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  108",",,S",,,"   43","H,,S"
"KZ000038008","2020-02-23","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   87",",,S","   16",",,S","   57","H,,S"
"KZ000038008","2020-02-24","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  120",",,S","    8",",,S","   72","H,,S"
"KZ000038008","2020-02-25","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   82",",,S",,,"   41","H,,S"
"KZ000038008","2020-02-26","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   80",",,S",,,"   16","H,,S"
"KZ000038008","2020-02-27","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  116",",,S","  -30",",,S","   51","H,,S"
"KZ000038008","2020-02-28","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  159",",,S","   20",",,S","   77","H,,S"
"KZ000038008","2020-02-29","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  100",",,S",,,"   55","H,,S"
"KZ000038008","2020-03-01","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   97",",,S","   10",",,S","   40","H,,S"
