"NOE00156763","2019-05-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"   43",",,E","   -3",",,E"
"NOE00156763","2019-05-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"   47",",,E","   -8",",,E"
"NOE00156763","2019-05-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  101",",,E",,,"   37",",,E","  -15",",,E"
"NOE00156763","2019-05-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   32",",,E",,,"   47",",,E","  -44",",,E"
"NOE00156763","2019-05-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   65",",,E","  -10",",,E"
"NOE00156763","2019-05-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  103",",,E","   10",",,E"
"NOE00156763","2019-05-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   79",",,E","   16",",,E"
"NOE00156763","2019-05-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   23",",,E",,,"   96",",,E","    8",",,E"
"NOE00156763","2019-05-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  127",",,E","   63",",,E"
"NOE00156763","2019-05-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  154",",,E","   95",",,E"
"NOE00156763","2019-05-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"  106",",,E","   12",",,E"
"NOE00156763","2019-05-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  242",",,E",,,"   72",",,E","   13",",,E"
"NOE00156763","2019-05-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  102",",,E",,,"   64",",,E","   19",",,E"
"NOE00156763","2019-05-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   12",",,E",,,"   85",",,E","   12",",,E"
"NOE00156763","2019-05-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"   92",",,E","   46",",,E"
"NOE00156763","2019-05-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"  111",",,E","   52",",,E"
"NOE00156763","2019-05-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  145",",,E","   30",",,E"
"NOE00156763","2019-05-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  174",",,E","   35",",,E"
"NOE00156763","2019-05-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  188",",,E","   81",",,E"
"NOE00156763","2019-05-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  168",",,E","   57",",,E"
"NOE00156763","2019-05-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  126",",,E","   60",",,E"
"NOE00156763","2019-05-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  115",",,E","   43",",,E"
"NOE00156763","2019-05-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  144",",,E","   38",",,E"
"NOE00156763","2019-05-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   83",",,E","   38",",,E"
"NOE00156763","2019-05-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   83",",,E","   27",",,E"
"NOE00156763","2019-05-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"   99",",,E","    3",",,E"
"NOE00156763","2019-05-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"   82",",,E","   53",",,E"
"NOE00156763","2019-05-29","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  106",",,E",,,"  131",",,E","   49",",,E"
"NOE00156763","2019-05-30","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  180",",,E",,,"  104",",,E","   43",",,E"
"NOE00156763","2019-05-31","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   91",",,E","   39",",,E"
"NOE00156763","2019-06-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   87",",,E",,,"   71",",,E","   35",",,E"
"NOE00156763","2019-06-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  104",",,E",,,"   76",",,E","   48",",,E"
"NOE00156763","2019-06-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    6",",,E",,,"  137",",,E","   53",",,E"
"NOE00156763","2019-06-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   13",",,E",,,"  125",",,E","   83",",,E"
"NOE00156763","2019-06-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   33",",,E",,,"  177",",,E","   84",",,E"
"NOE00156763","2019-06-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   28",",,E",,,"  167",",,E","  103",",,E"
"NOE00156763","2019-06-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  206",",,E","   92",",,E"
"NOE00156763","2019-06-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   11",",,E",,,"  179",",,E","   95",",,E"
"NOE00156763","2019-06-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   65",",,E",,,"  170",",,E","   96",",,E"
"NOE00156763","2019-06-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   78",",,E",,,"   99",",,E","   58",",,E"
"NOE00156763","2019-06-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  124",",,E","   43",",,E"
"NOE00156763","2019-06-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  116",",,E","   33",",,E"
"NOE00156763","2019-06-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  196",",,E","   60",",,E"
"NOE00156763","2019-06-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  182",",,E","   69",",,E"
"NOE00156763","2019-06-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  165",",,E","   58",",,E"
"NOE00156763","2019-06-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  183",",,E","   66",",,E"
"NOE00156763","2019-06-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  149",",,E","   64",",,E"
"NOE00156763","2019-06-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  124",",,E","   90",",,E"
"NOE00156763","2019-06-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   43",",,E",,,"  129",",,E","   85",",,E"
"NOE00156763","2019-06-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  199",",,E","   92",",,E"
"NOE00156763","2019-06-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  167",",,E","  116",",,E"
"NOE00156763","2019-06-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   44",",,E",,,"  121",",,E","   96",",,E"
"NOE00156763","2019-06-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  100",",,E",,,"  147",",,E","   89",",,E"
"NOE00156763","2019-06-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   26",",,E",,,"  124",",,E","   88",",,E"
"NOE00156763","2019-06-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   23",",,E",,,"  123",",,E","   78",",,E"
"NOE00156763","2019-06-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   16",",,E",,,"  115",",,E","   77",",,E"
"NOE00156763","2019-06-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   45",",,E",,,"  110",",,E","   62",",,E"
"NOE00156763","2019-06-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   18",",,E",,,"  128",",,E","   62",",,E"
"NOE00156763","2019-06-29","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   40",",,E",,,"   99",",,E","   54",",,E"
"NOE00156763","2019-06-30","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   46",",,E",,,"  132",",,E","   49",",,E"
"NOE00156763","2019-07-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    5",",,E",,,"  117",",,E","   66",",,E"
"NOE00156763","2019-07-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   68",",,E",,,"  127",",,E","   59",",,E"
"NOE00156763","2019-07-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  157",",,E","   60",",,E"
"NOE00156763","2019-07-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"  137",",,E","   61",",,E"
"NOE00156763","2019-07-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"  140",",,E","   78",",,E"
"NOE00156763","2019-07-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  111",",,E","   89",",,E"
"NOE00156763","2019-07-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   16",",,E",,,"  167",",,E","   81",",,E"
"NOE00156763","2019-07-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  223",",,E","   93",",,E"
"NOE00156763","2019-07-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  205",",,E","   93",",,E"
"NOE00156763","2019-07-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  182",",,E","   96",",,E"
"NOE00156763","2019-07-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  199",",,E","  107",",,E"
"NOE00156763","2019-07-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  145",",,E","   89",",,E"
"NOE00156763","2019-07-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  157",",,E","   97",",,E"
"NOE00156763","2019-07-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  129",",,E","   86",",,E"
"NOE00156763","2019-07-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  154",",,E","   77",",,E"
"NOE00156763","2019-07-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  155",",,E","   64",",,E"
"NOE00156763","2019-07-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  135",",,E","   84",",,E"
"NOE00156763","2019-07-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  210",",,E","   55",",,E"
"NOE00156763","2019-07-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  251",",,E","   80",",,E"
"NOE00156763","2019-07-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  198",",,E","  108",",,E"
"NOE00156763","2019-07-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  213",",,E","   92",",,E"
"NOE00156763","2019-07-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"  187",",,E","  130",",,E"
"NOE00156763","2019-07-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  248",",,E","  107",",,E"
"NOE00156763","2019-07-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    6",",,E",,,"  171",",,E","  130",",,E"
"NOE00156763","2019-07-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   38",",,E",,,"  215",",,E","  132",",,E"
"NOE00156763","2019-07-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  209",",,E","  132",",,E"
"NOE00156763","2019-07-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  266",",,E","  101",",,E"
"NOE00156763","2019-07-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  248",",,E","  127",",,E"
"NOE00156763","2019-07-29","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  193",",,E","  104",",,E"
"NOE00156763","2019-07-30","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  190",",,E","   91",",,E"
"NOE00156763","2019-07-31","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  200",",,E","   68",",,E"
"NOE00156763","2019-08-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"  151",",,E","   70",",,E"
"NOE00156763","2019-08-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  154",",,E","   99",",,E"
"NOE00156763","2019-08-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  157",",,E","   71",",,E"
"NOE00156763","2019-08-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  164",",,E","  109",",,E"
"NOE00156763","2019-08-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  180",",,E","   85",",,E"
"NOE00156763","2019-08-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  202",",,E","   46",",,E"
"NOE00156763","2019-08-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  215",",,E","   93",",,E"
"NOE00156763","2019-08-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  214",",,E","   90",",,E"
"NOE00156763","2019-08-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  191",",,E","   70",",,E"
"NOE00156763","2019-08-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  218",",,E","   65",",,E"
"NOE00156763","2019-08-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  198",",,E","  127",",,E"
"NOE00156763","2019-08-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  249",",,E","  119",",,E"
"NOE00156763","2019-08-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  235",",,E","   99",",,E"
"NOE00156763","2019-08-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  167",",,E","   97",",,E"
"NOE00156763","2019-08-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  112",",,E",,,"  137",",,E","  119",",,E"
"NOE00156763","2019-08-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   52",",,E",,,"  181",",,E","   96",",,E"
"NOE00156763","2019-08-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    5",",,E",,,"  202",",,E","   98",",,E"
"NOE00156763","2019-08-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   28",",,E",,,"  219",",,E","  129",",,E"
"NOE00156763","2019-08-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  112",",,E",,,"  203",",,E","   97",",,E"
"NOE00156763","2019-08-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"  170",",,E","  112",",,E"
"NOE00156763","2019-08-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   57",",,E",,,"  150",",,E","  111",",,E"
"NOE00156763","2019-08-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   57",",,E",,,"  150",",,E","  101",",,E"
"NOE00156763","2019-08-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   20",",,E",,,"  193",",,E","   63",",,E"
"NOE00156763","2019-08-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  138",",,E","   85",",,E"
"NOE00156763","2019-08-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   18",",,E",,,"  137",",,E","   55",",,E"
"NOE00156763","2019-08-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  154",",,E",,,"  142",",,E","  116",",,E"
"NOE00156763","2019-08-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   21",",,E",,,"  176",",,E","  114",",,E"
"NOE00156763","2019-08-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  230",",,E","  121",",,E"
"NOE00156763","2019-08-29","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  202",",,E","  128",",,E"
"NOE00156763","2019-08-30","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   95",",,E",,,"  187",",,E","  103",",,E"
"NOE00156763","2019-08-31","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   37",",,E",,,"  155",",,E","   91",",,E"
"NOE00156763","2019-09-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   25",",,E",,,"  226",",,E","  100",",,E"
"NOE00156763","2019-09-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   62",",,E",,,"  141",",,E","  112",",,E"
"NOE00156763","2019-09-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"  117",",,E","   96",",,E"
"NOE00156763","2019-09-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  130",",,E",,,"  118",",,E","   95",",,E"
"NOE00156763","2019-09-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   42",",,E",,,"  125",",,E","   72",",,E"
"NOE00156763","2019-09-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   50",",,E",,,"   97",",,E","   72",",,E"
"NOE00156763","2019-09-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  107",",,E",,,"  121",",,E","   48",",,E"
"NOE00156763","2019-09-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"  118",",,E","   36",",,E"
"NOE00156763","2019-09-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  171",",,E","   98",",,E"
"NOE00156763","2019-09-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  125",",,E","   61",",,E"
"NOE00156763","2019-09-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  199",",,E","  111",",,E"
"NOE00156763","2019-09-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  165",",,E","   88",",,E"
"NOE00156763","2019-09-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   49",",,E",,,"  108",",,E","   64",",,E"
"NOE00156763","2019-09-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   32",",,E",,,"  111",",,E","   41",",,E"
"NOE00156763","2019-09-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   18",",,E",,,"  133",",,E","   42",",,E"
"NOE00156763","2019-09-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  134",",,E","   54",",,E"
"NOE00156763","2019-09-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  136",",,E","   31",",,E"
"NOE00156763","2019-09-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"  102",",,E","   21",",,E"
"NOE00156763","2019-09-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   71",",,E",,,"   80",",,E","    9",",,E"
"NOE00156763","2019-09-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   53",",,E",,,"   89",",,E","   10",",,E"
"NOE00156763","2019-09-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   10",",,E",,,"   88",",,E","   19",",,E"
"NOE00156763","2019-09-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   57",",,E",,,"   95",",,E","    2",",,E"
"NOE00156763","2019-09-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"   98",",,E","    7",",,E"
"NOE00156763","2019-09-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  120",",,E","   24",",,E"
"NOE00156763","2019-09-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   93",",,E","   37",",,E"
"NOE00156763","2019-09-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    7",",,E",,,"  144",",,E","   77",",,E"
"NOE00156763","2019-09-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  157",",,E","   50",",,E"
"NOE00156763","2019-09-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  129",",,E","   51",",,E"
"NOE00156763","2019-09-29","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   14",",,E",,,"   87",",,E","   36",",,E"
"NOE00156763","2019-09-30","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   52",",,E","   26",",,E"
"NOE00156763","2019-10-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   21",",,E",,,"  119",",,E","   33",",,E"
"NOE00156763","2019-10-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   72",",,E","   18",",,E"
"NOE00156763","2019-10-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   80",",,E","   -7",",,E"
"NOE00156763","2019-10-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   62",",,E","   16",",,E"
"NOE00156763","2019-10-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"   72",",,E","    2",",,E"
"NOE00156763","2019-10-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   63",",,E",,,"   77",",,E","   33",",,E"
"NOE00156763","2019-10-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   67",",,E",,,"   90",",,E","   23",",,E"
"NOE00156763","2019-10-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    6",",,E",,,"   78",",,E","    4",",,E"
"NOE00156763","2019-10-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   69",",,E","   -5",",,E"
"NOE00156763","2019-10-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   77",",,E","  -11",",,E"
"NOE00156763","2019-10-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   65",",,E","   -7",",,E"
"NOE00156763","2019-10-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   51",",,E","  -21",",,E"
"NOE00156763","2019-10-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   32",",,E","  -25",",,E"
"NOE00156763","2019-10-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   65",",,E","    0",",,E"
"NOE00156763","2019-10-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   25",",,E",,,"   64",",,E","  -11",",,E"
"NOE00156763","2019-10-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"   67",",,E","  -10",",,E"
"NOE00156763","2019-10-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   73",",,E","  -17",",,E"
"NOE00156763","2019-10-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   42",",,E","   -3",",,E"
"NOE00156763","2019-10-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   10",",,E",,,"   45",",,E","  -11",",,E"
"NOE00156763","2019-10-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   43",",,E","  -27",",,E"
"NOE00156763","2019-10-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   55",",,E",,,"   47",",,E","   14",",,E"
"NOE00156763","2019-10-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   36",",,E",,,"   60",",,E","   19",",,E"
"NOE00156763","2019-10-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  146",",,E",,,"   46",",,E","   13",",,E"
"NOE00156763","2019-10-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   14",",,E",,,"   39",",,E","   -5",",,E"
"NOE00156763","2019-10-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  291",",,E",,,"   48",",,E","   24",",,E"
"NOE00156763","2019-10-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   25",",,E",,,"   39",",,E","    8",",,E"
"NOE00156763","2019-10-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   25",",,E","  -22",",,E"
"NOE00156763","2019-10-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    5",",,E",,,"   23",",,E","  -24",",,E"
"NOE00156763","2019-10-29","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   75",",,E",,,"    8",",,E","  -30",",,E"
"NOE00156763","2019-10-30","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   13",",,E",,,"   31",",,E","  -16",",,E"
"NOE00156763","2019-10-31","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   59",",,E",,,"   39",",,E","    4",",,E"
"NOE00156763","2019-11-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  139",",,E",,,"   16",",,E","  -22",",,E"
"NOE00156763","2019-11-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   13",",,E",,,"    2",",,E","  -47",",,E"
"NOE00156763","2019-11-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   76",",,E",,,"   37",",,E","   -3",",,E"
"NOE00156763","2019-11-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  101",",,E",,,"    3",",,E","  -33",",,E"
"NOE00156763","2019-11-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   64",",,E",,,"   -1",",,E","  -42",",,E"
"NOE00156763","2019-11-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   12",",,E",,,"   -4",",,E","  -54",",,E"
"NOE00156763","2019-11-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -21",",,E","  -62",",,E"
"NOE00156763","2019-11-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -40",",,E","  -85",",,E"
"NOE00156763","2019-11-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -42",",,E","  -86",",,E"
"NOE00156763","2019-11-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -40",",,E","  -92",",,E"
"NOE00156763","2019-11-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -42",",,E","  -88",",,E"
"NOE00156763","2019-11-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   -2",",,E","  -57",",,E"
"NOE00156763","2019-11-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"   33",",,E","   -3",",,E"
"NOE00156763","2019-11-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   14",",,E","  -15",",,E"
"NOE00156763","2019-11-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"   40",",,E","  -12",",,E"
"NOE00156763","2019-11-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   32",",,E","   -9",",,E"
