"USC00356334","2019-10-03","45.3558","-122.6047","50.9","OREGON CITY, OR US","   25",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-04","45.3558","-122.6047","50.9","OREGON CITY, OR US","   64",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-05","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-06","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-07","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-08","45.3558","-122.6047","50.9","OREGON CITY, OR US","   38",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-09","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-10","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  122",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-11","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-12","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-13","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-14","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-15","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-16","45.3558","-122.6047","50.9","OREGON CITY, OR US","   97",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-17","45.3558","-122.6047","50.9","OREGON CITY, OR US","  147",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  111",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-18","45.3558","-122.6047","50.9","OREGON CITY, OR US","   64",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   94",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-19","45.3558","-122.6047","50.9","OREGON CITY, OR US","  180",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-20","45.3558","-122.6047","50.9","OREGON CITY, OR US","   13",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-21","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-22","45.3558","-122.6047","50.9","OREGON CITY, OR US","   48",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  139",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-23","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-24","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-25","45.3558","-122.6047","50.9","OREGON CITY, OR US","   10",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-26","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-27","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-28","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-29","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-30","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-10-31","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-01","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-02","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-03","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-04","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-05","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-06","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-07","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-08","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-09","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-10","45.3558","-122.6047","50.9","OREGON CITY, OR US","    3",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   94",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-11","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-12","45.3558","-122.6047","50.9","OREGON CITY, OR US","   46",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-13","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-14","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-15","45.3558","-122.6047","50.9","OREGON CITY, OR US","   51",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-16","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-17","45.3558","-122.6047","50.9","OREGON CITY, OR US","   10",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-18","45.3558","-122.6047","50.9","OREGON CITY, OR US","   38",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-19","45.3558","-122.6047","50.9","OREGON CITY, OR US","  132",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  100",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-20","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-21","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-22","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-23","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-24","45.3558","-122.6047","50.9","OREGON CITY, OR US","   25",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-25","45.3558","-122.6047","50.9","OREGON CITY, OR US","   53",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-26","45.3558","-122.6047","50.9","OREGON CITY, OR US","   38",",,7,1800","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-27","45.3558","-122.6047","50.9","OREGON CITY, OR US","    3",",,7,1800","    0",",,7","    0",",,7","   72",",,7","   33",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-28","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-29","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-11-30","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-01","45.3558","-122.6047","50.9","OREGON CITY, OR US","   13",",,7,1800","    0",",,7","    0",",,7","   67",",,7","   17",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-02","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-03","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-04","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-05","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-06","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-07","45.3558","-122.6047","50.9","OREGON CITY, OR US","  251",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-08","45.3558","-122.6047","50.9","OREGON CITY, OR US","   13",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-09","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-10","45.3558","-122.6047","50.9","OREGON CITY, OR US","   46",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-11","45.3558","-122.6047","50.9","OREGON CITY, OR US","   66",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-12","45.3558","-122.6047","50.9","OREGON CITY, OR US","  130",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-13","45.3558","-122.6047","50.9","OREGON CITY, OR US","   13",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-14","45.3558","-122.6047","50.9","OREGON CITY, OR US","   15",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-15","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-16","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-17","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-18","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-19","45.3558","-122.6047","50.9","OREGON CITY, OR US","  201",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-20","45.3558","-122.6047","50.9","OREGON CITY, OR US","   38",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-21","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-22","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","   83",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-23","45.3558","-122.6047","50.9","OREGON CITY, OR US","   51",",,7,1800","    0",",,7","    0",",,7","   72",",,7","   33",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-24","45.3558","-122.6047","50.9","OREGON CITY, OR US","    3",",,7,1800","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-25","45.3558","-122.6047","50.9","OREGON CITY, OR US","    8",",,7,1800","    0",",,7","    0",",,7","   56",",,7","   33",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-26","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","   61",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-27","45.3558","-122.6047","50.9","OREGON CITY, OR US","   10",",,7,1800","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-28","45.3558","-122.6047","50.9","OREGON CITY, OR US","   25",",,7,1800","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-29","45.3558","-122.6047","50.9","OREGON CITY, OR US","   13",",,7,1800","    0",",,7","    0",",,7","   72",",,7","   50",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-30","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-12-31","45.3558","-122.6047","50.9","OREGON CITY, OR US","   41",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-01","45.3558","-122.6047","50.9","OREGON CITY, OR US","  114",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-02","45.3558","-122.6047","50.9","OREGON CITY, OR US","    5",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-03","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-04","45.3558","-122.6047","50.9","OREGON CITY, OR US","  152",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-05","45.3558","-122.6047","50.9","OREGON CITY, OR US","   58",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-06","45.3558","-122.6047","50.9","OREGON CITY, OR US","  127",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-07","45.3558","-122.6047","50.9","OREGON CITY, OR US","   66",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-08","45.3558","-122.6047","50.9","OREGON CITY, OR US","   81",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-09","45.3558","-122.6047","50.9","OREGON CITY, OR US","   15",",,7,1800","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-10","45.3558","-122.6047","50.9","OREGON CITY, OR US","   64",",,7,1800","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-11","45.3558","-122.6047","50.9","OREGON CITY, OR US","  155",",,7,1800","    0",",,7","    0",",,7","   83",",,7","   56",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-12","45.3558","-122.6047","50.9","OREGON CITY, OR US","  236",",,7,1800","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-13","45.3558","-122.6047","50.9","OREGON CITY, OR US","   79",",,7,1800","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-14","45.3558","-122.6047","50.9","OREGON CITY, OR US","   15",",,7,1800","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-15","45.3558","-122.6047","50.9","OREGON CITY, OR US","   20",",,7,1800","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-16","45.3558","-122.6047","50.9","OREGON CITY, OR US","  119",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-17","45.3558","-122.6047","50.9","OREGON CITY, OR US","   43",",,7,1800","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-18","45.3558","-122.6047","50.9","OREGON CITY, OR US","   89",",,7,1800","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-19","45.3558","-122.6047","50.9","OREGON CITY, OR US","    3",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-20","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-21","45.3558","-122.6047","50.9","OREGON CITY, OR US","  102",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-22","45.3558","-122.6047","50.9","OREGON CITY, OR US","   46",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-23","45.3558","-122.6047","50.9","OREGON CITY, OR US","  157",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2020-01-24","45.3558","-122.6047","50.9","OREGON CITY, OR US","   99",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   89",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
