"USC00049699","2019-02-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  117",",,7","   11",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  111",",,7","   22",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-23","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  144",",,7","   11",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-24","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  122",",,7","   28",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   38",",,7,1600","    0",",,7",,,"  117",",,7","   56",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  241",",,7,1600","    0",",,7",,,"  117",",,7","   78",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  406",",,7,1600","    0",",,7",,,"  133",",,7","   78",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  139",",,7","   83",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  117",",,7","   78",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   76",",,7,1600","    0",",,7",,,"  139",",,7","   78",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-03","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   38",",,7,1600","    0",",,7",,,"  144",",,7","   83",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-04","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  128",",,7","   78",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   51",",,7,1600","    0",",,7",,,"  117",",,7","   83",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  343",",,7,1600","    0",",,7",,,"  117",",,7","   83",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-07","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  128",",,7","   56",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    5",",,7,1600","    0",",,7",,,"  150",",,7","   44",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-09","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   64",",,7,1600","    0",",,7",,,"  128",",,7","   44",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  161",",,7","   61",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  156",",,7","   56",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  172",",,7","   39",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  178",",,7","   44",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  194",",,7","   39",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-15","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  206",",,7","   44",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-16","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  222",",,7","   44",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  228",",,7","   67",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  211",",,7","   72",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  189",",,7","   83",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  200",",,7","   78",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  244",",,7","   61",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   89",",,7,1600","    0",",,7",,,"  189",",,7","   83",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-23","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  127",",,7,1600","    0",",,7",,,"  156",",,7","   94",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-24","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  172",",,7","   44",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   28",",,7,1600","    0",",,7",,,"  150",",,7","   50",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   33",",,7,1600","    0",",,7",,,"  167",",,7","   83",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  130",",,7,1600","    0",",,7",,,"  189",",,7","   94",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   28",",,7,1600","    0",",,7",,,"  194",",,7","   89",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-29","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  211",",,7","   83",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-30","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  222",",,7","   56",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-03-31","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  244",",,7","   72",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   33",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-03","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-04","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   18",",,7,1600","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-07","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-09","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-15","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-16","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","   83",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-23","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-24","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  139",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","   72",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-29","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-04-30","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  283",",,7","   89",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  294",",,7","  106",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-03","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  289",",,7","   94",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-04","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  289",",,7","  106",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  294",",,7","   83",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  256",",,7","   89",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-07","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  289",",,7","  111",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  294",",,7","  100",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-09","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  311",",,7","  128",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  322",",,7","  139",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  328",",,7","  111",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  289",",,7","  128",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  267",",,7","  111",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  278",",,7","  117",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-15","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   30",",,7,1600","    0",",,7",,,"  206",",,7","  139",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-16","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  152",",,7,1600","    0",",,7",,,"  189",",,7","  117",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  200",",,7","   72",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  102",",,7,1600","    0",",,7",,,"  183",",,7","   83",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  254",",,7,1600","    0",",,7",,,"  150",",,7","   72",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  172",",,7","   78",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  200",",,7","   72",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  239",",,7","   94",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-23","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  267",",,7","   89",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-24","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  272",",,7","  117",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  250",",,7","  128",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   58",",,7,1600","    0",",,7",,,"  239",",,7","  106",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  267",",,7","  106",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  289",",,7","  111",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-29","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  311",",,7","  133",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-30","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  267",",,7","  128",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-05-31","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  322",",,7","  139",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-03","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-04","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-07","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-09","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  167",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  178",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-15","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-16","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-23","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-06-24","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
