"CA006152695","2019-04-25","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -15",",,C",,,,,"   65",",,C"
"CA006152695","2019-04-26","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  212",",,C","    0",",,C",,,"  145",",,C","   70",",,C",,,,,"  108",",,C"
"CA006152695","2019-04-27","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA006152695","2019-04-28","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA006152695","2019-04-29","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   26",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA006152695","2019-04-30","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  110",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA006152695","2019-05-01","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  104",",,C","    0",",,C","    0",",,C","   75",",,C","   40",",,C",,,,,"   58",",,C"
"CA006152695","2019-05-02","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  162",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA006152695","2019-05-03","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    4",",,C","    0",",,C","    0",",,C","  110",",,C","   55",",,C",,,,,"   83",",,C"
"CA006152695","2019-05-04","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    2",",,C","    0",",,C","    0",",,C","  115",",,C","   65",",,C",,,,,"   90",",,C"
"CA006152695","2019-05-05","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA006152695","2019-05-06","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   14",",,C","    0",",,C","    0",",,C","  220",",,C","   30",",,C",,,,,"  125",",,C"
"CA006152695","2019-05-07","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   75",",,C",,,,,"  120",",,C"
"CA006152695","2019-05-08","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA006152695","2019-05-09","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  158",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA006152695","2019-05-10","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    6",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,,,"  115",",,C"
"CA006152695","2019-05-11","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    4",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,,,"   50",",,C"
"CA006152695","2019-05-12","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  130",",,C","    0",",,C","    0",",,C","   80",",,C","   65",",,C",,,,,"   73",",,C"
"CA006152695","2019-05-13","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   62",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA006152695","2019-05-14","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,,,"   98",",,C"
"CA006152695","2019-05-15","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   10",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,"  110",",,C"
"CA006152695","2019-05-16","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   35",",,C",,,,,"   95",",,C"
"CA006152695","2019-05-17","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   85",",,C",,,,,"  138",",,C"
"CA006152695","2019-05-18","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   30",",,C",,,,,"   88",",,C"
"CA006152695","2019-05-19","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   26",",,C","    0",",,C","    0",",,C","  230",",,C","   60",",,C",,,,,"  145",",,C"
"CA006152695","2019-05-20","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA006152695","2019-05-21","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    2",",,C","    0",",,C","    0",",,C","  185",",,C","   50",",,C",,,,,"  118",",,C"
"CA006152695","2019-05-22","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    8",",,C","    0",",,C","    0",",,C","  160",",,C","   45",",,C",,,,,"  103",",,C"
"CA006152695","2019-05-23","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   12",",,C","    0",",,C","    0",",,C","  255",",,C","   50",",,C",,,,,"  153",",,C"
"CA006152695","2019-05-24","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   30",",,C","    0",",,C","    0",",,C","  210",",,C","  105",",,C",,,,,"  158",",,C"
"CA006152695","2019-05-25","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  288",",,C","    0",",,C","    0",",,C","  155",",,C","   90",",,C",,,,,"  123",",,C"
"CA006152695","2019-05-26","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA006152695","2019-05-27","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   42",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA006152695","2019-05-28","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   24",",,C","    0",",,C","    0",",,C","  115",",,C","   90",",,C",,,,,"  103",",,C"
"CA006152695","2019-05-29","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   12",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C",,,,,"  130",",,C"
"CA006152695","2019-05-30","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA006152695","2019-05-31","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   55",",,C",,,,,"  130",",,C"
"CA006152695","2019-06-01","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   34",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA006152695","2019-06-02","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    2",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA006152695","2019-06-03","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  160",",,C",,,,,"  163",",,C"
"CA006152695","2019-06-04","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    6",",,C","    0",",,C","    0",",,C","  205",",,C","   30",",,C",,,,,"  118",",,C"
"CA006152695","2019-06-05","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   10",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA006152695","2019-06-06","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  135",",,C",,,,,"  188",",,C"
"CA006152695","2019-06-07","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   80",",,C",,,,,"  168",",,C"
"CA006152695","2019-06-08","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   95",",,C",,,,,"  170",",,C"
"CA006152695","2019-06-09","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    4",",,C","    0",",,C","    0",",,C","  260",",,C","   75",",,C",,,,,"  168",",,C"
"CA006152695","2019-06-10","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  102",",,C","    0",",,C","    0",",,C","  170",",,C","  150",",,C",,,,,"  160",",,C"
"CA006152695","2019-06-11","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,,,"  153",",,C"
"CA006152695","2019-06-12","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   84",",,C","    0",",,C","    0",",,C","  230",",,C","   55",",,C",,,,,"  143",",,C"
"CA006152695","2019-06-13","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  104",",,C","    0",",,C","    0",",,C","  160",",,C","  115",",,C",,,,,"  138",",,C"
"CA006152695","2019-06-14","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    6",",,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,,,"  158",",,C"
"CA006152695","2019-06-15","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   10",",,C","    0",",,C","    0",",,C","  190",",,C","  135",",,C",,,,,"  163",",,C"
"CA006152695","2019-06-16","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA",,,,,"    0",",,C",,,,,,,,,,
"CA006152695","2019-06-17","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C",,,"  225",",,C",,,,,,,,
"CA006152695","2019-06-18","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA006152695","2019-06-19","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   14",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA006152695","2019-06-20","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  400",",,C","    0",",,C","    0",",,C","  230",",,C","  155",",,C",,,,,"  193",",,C"
"CA006152695","2019-06-21","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  115",",,C",,,,,"  170",",,C"
"CA006152695","2019-06-22","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA006152695","2019-06-23","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,,,"  175",",,C"
"CA006152695","2019-06-24","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  202",",,C","    0",",,C","    0",",,C","  255",",,C","  115",",,C",,,,,"  185",",,C"
"CA006152695","2019-06-25","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,"  195",",,C"
"CA006152695","2019-06-26","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,,,"  210",",,C"
"CA006152695","2019-06-27","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  130",",,C",,,,,"  215",",,C"
"CA006152695","2019-06-28","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  140",",,C","    0",",,C","    0",",,C","  285",",,C","  130",",,C",,,,,"  208",",,C"
"CA006152695","2019-06-29","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  175",",,C",,,,,"  228",",,C"
"CA006152695","2019-06-30","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  155",",,C",,,,,"  195",",,C"
"CA006152695","2019-07-01","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    8",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA006152695","2019-07-02","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA",,,,,"    0",",,C",,,"  185",",,C",,,,,,
"CA006152695","2019-07-03","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C",,,"  300",",,C","  215",",,C",,,,,"  258",",,C"
"CA006152695","2019-07-04","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  135",",,C",,,,,"  218",",,C"
"CA006152695","2019-07-05","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   10",",,C","    0",",,C","    0",",,C","  310",",,C","  160",",,C",,,,,"  235",",,C"
"CA006152695","2019-07-06","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    2",",,C","    0",",,C","    0",",,C","  295",",,C","  210",",,C",,,,,"  253",",,C"
"CA006152695","2019-07-07","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  185",",,C",,,,,"  213",",,C"
"CA006152695","2019-07-08","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA006152695","2019-07-09","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  100",",,C",,,,,"  188",",,C"
"CA006152695","2019-07-10","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   18",",,C","    0",",,C","    0",",,C","  320",",,C","  110",",,C",,,,,"  215",",,C"
"CA006152695","2019-07-11","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   34",",,C","    0",",,C","    0",",,C","  310",",,C","  180",",,C",,,,,"  245",",,C"
"CA006152695","2019-07-12","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,"  195",",,C"
"CA006152695","2019-07-13","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   96",",,C","    0",",,C","    0",",,C","  300",",,C","  120",",,C",,,,,"  210",",,C"
"CA006152695","2019-07-14","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA006152695","2019-07-15","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   20",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA006152695","2019-07-16","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  224",",,C","    0",",,C","    0",",,C","  300",",,C","  170",",,C",,,,,"  235",",,C"
"CA006152695","2019-07-17","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   60",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C",,,,,"  220",",,C"
"CA006152695","2019-07-18","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  190",",,C",,,,,"  243",",,C"
"CA006152695","2019-07-19","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  200",",,C",,,,,"  250",",,C"
"CA006152695","2019-07-20","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   62",",,C","    0",",,C","    0",",,C","  330",",,C","  220",",,C",,,,,"  275",",,C"
"CA006152695","2019-07-21","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  190",",,C",,,,,"  238",",,C"
"CA006152695","2019-07-22","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  142",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA006152695","2019-07-23","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    4",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,,,"  188",",,C"
"CA006152695","2019-07-24","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,,,"  188",",,C"
"CA006152695","2019-07-25","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA",,,,,"    0",",,C",,,,,,,,,,
"CA006152695","2019-07-26","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C",,,"  295",",,C",,,,,,,,
"CA006152695","2019-07-27","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  135",",,C",,,,,"  213",",,C"
"CA006152695","2019-07-28","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  200",",,C",,,,,"  255",",,C"
"CA006152695","2019-07-29","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   20",",,C","    0",",,C","    0",",,C","  305",",,C","  180",",,C",,,,,"  243",",,C"
"CA006152695","2019-07-30","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  195",",,C",,,,,"  258",",,C"
"CA006152695","2019-07-31","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C",,,"  300",",,C",,,,,,,,
"CA006152695","2019-08-01","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  120",",,C",,,,,"  193",",,C"
"CA006152695","2019-08-02","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  105",",,C",,,,,"  188",",,C"
"CA006152695","2019-08-03","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  110",",,C",,,,,"  198",",,C"
"CA006152695","2019-08-04","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA",,,,,"    0",",,C",,,,,,,,,,
"CA006152695","2019-08-05","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C",,,"  295",",,C",,,,,,,,
"CA006152695","2019-08-06","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   32",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA006152695","2019-08-07","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  170",",,C",,,,,"  230",",,C"
"CA006152695","2019-08-08","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   18",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA006152695","2019-08-09","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  110",",,C",,,,,"  193",",,C"
"CA006152695","2019-08-10","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA",,,,,"    0",",,C",,,,,,,,,,
"CA006152695","2019-08-11","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    6",",,C","    0",",,C",,,"  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA006152695","2019-08-12","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  100",",,C",,,,,"  153",",,C"
"CA006152695","2019-08-13","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  150",",,C",,,,,"  223",",,C"
"CA006152695","2019-08-14","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  140",",,C",,,,,"  203",",,C"
"CA006152695","2019-08-15","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   12",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA006152695","2019-08-16","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   60",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA006152695","2019-08-17","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   80",",,C","    0",",,C","    0",",,C","  300",",,C","  145",",,C",,,,,"  223",",,C"
"CA006152695","2019-08-18","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   98",",,C","    0",",,C","    0",",,C","  290",",,C","  155",",,C",,,,,"  223",",,C"
"CA006152695","2019-08-19","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  180",",,C",,,,,"  228",",,C"
"CA006152695","2019-08-20","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  202",",,C","    0",",,C","    0",",,C","  285",",,C","  130",",,C",,,,,"  208",",,C"
"CA006152695","2019-08-21","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  185",",,C",,,,,"  243",",,C"
"CA006152695","2019-08-22","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  145",",,C",,,,,"  190",",,C"
"CA006152695","2019-08-23","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA006152695","2019-08-24","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA006152695","2019-08-25","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C",,,,,"  163",",,C"
"CA006152695","2019-08-26","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   14",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA006152695","2019-08-27","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  150",",,C","    0",",,C","    0",",,C","  235",",,C","  150",",,C",,,,,"  193",",,C"
"CA006152695","2019-08-28","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  140",",,C",,,,,"  203",",,C"
"CA006152695","2019-08-29","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C",,,,,"  183",",,C"
"CA006152695","2019-08-30","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA006152695","2019-08-31","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    6",",,C","    0",",,C","    0",",,C","  235",",,C","   75",",,C",,,,,"  155",",,C"
"CA006152695","2019-09-01","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   20",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA006152695","2019-09-02","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    4",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA006152695","2019-09-03","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   40",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA006152695","2019-09-04","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA006152695","2019-09-05","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   60",",,C",,,,,"  153",",,C"
"CA006152695","2019-09-06","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   14",",,C","    0",",,C","    0",",,C","  205",",,C","   80",",,C",,,,,"  143",",,C"
"CA006152695","2019-09-07","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA006152695","2019-09-08","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,"  138",",,C"
"CA006152695","2019-09-09","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   55",",,C",,,,,"  125",",,C"
"CA006152695","2019-09-10","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   74",",,C","    0",",,C","    0",",,C","  260",",,C","   70",",,C",,,,,"  165",",,C"
"CA006152695","2019-09-11","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   38",",,C","    0",",,C","    0",",,C","  295",",,C","  155",",,C",,,,,"  225",",,C"
"CA006152695","2019-09-12","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  125",",,C",,,,,"  173",",,C"
"CA006152695","2019-09-13","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  120",",,C","    0",",,C","    0",",,C","  225",",,C","   90",",,C",,,,,"  158",",,C"
"CA006152695","2019-09-14","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",I,C","  130",",I,C",,,,,"  128",",,C"
"CA006152695","2019-09-15","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   48",",,C","    0",",,C","    0",",,C","  160",",,C","   85",",,C",,,,,"  123",",,C"
"CA006152695","2019-09-16","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    6",",,C","    0",",,C","    0",",,C","  175",",,C","  105",",,C",,,,,"  140",",,C"
"CA006152695","2019-09-17","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   75",",,C",,,,,"  158",",,C"
"CA006152695","2019-09-18","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA006152695","2019-09-19","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA006152695","2019-09-20","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
