"USS0020K30S","2018-11-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","   26",",,T","  -42",",,T","  110",",,T","   23",",,T","  -10",",,T","  -15",",,T","    0",",,T","  105",",,T"
"USS0020K30S","2018-11-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  122",",,T","  -21",",,T","  265",",,T","   18",",,T","   51",",,T","   63",",,T","    0",",,T","   66",",,T"
"USS0020K30S","2018-11-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  100",",,T","  -14",",,T","  294",",,T","   22",",,T","   50",",,T","  -14",",,T","    0",",,T","   70",",,T"
"USS0020K30S","2018-11-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","   53",",,T","  -46",",,T","  110",",,T","   19",",,T","    0",",,T","   -4",",,T","    0",",,T","   98",",,T"
"USS0020K30S","2018-11-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","   92",",,T","  -10",",,T","  103",",,T","    7",",,T","   38",",,T","   32",",,T","    0",",,T","   59",",,T"
"USS0020K30S","2018-11-13","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  110",",,T","   25",",,T","  296",",,T","    7",",,T","   65",",,T","   69",",,T","    0",",,T","   21",",,T"
"USS0020K30S","2018-11-14","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  123",",,T","   53",",,T","  280",",,T","   10",",,T","   80",",,T","   58",",,T","    0",",,T","   45",",,T"
"USS0020K30S","2018-11-15","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  138",",,T","   45",",,T","  289",",,T","   11",",,T","   77",",,T","   62",",,T","    0",",,T","   42",",,T"
"USS0020K30S","2018-11-16","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  127",",,T","   43",",,T","  290",",,T","   18",",,T","   75",",,T","   62",",,T","    0",",,T","   60",",,T"
"USS0020K30S","2018-11-17","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  103",",,T","   17",",,T","  284",",,T","   18",",,T","   60",",,T","   21",",,T","    0",",,T","   59",",,T"
"USS0020K30S","2018-11-18","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  105",",,T","   -2",",,T","  281",",,T","   10",",,T","   45",",,T","   53",",,T","    0",",,T","   45",",,T"
"USS0020K30S","2018-11-19","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  101",",,T","   19",",,T","  284",",,T","    9",",,T","   51",",,T","   42",",,T","    0",",,T","   32",",,T"
"USS0020K30S","2018-11-20","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  102",",,T","   31",",,T","  240",",,T","   29",",,T","   57",",,T","   33",",,T","    0",",,T","   97",",,T"
"USS0020K30S","2018-11-21","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","   76",",,T","   76",",,T","   33",",,T","  -14",",,T","  221",",,T","   57",",,T","   13",",,T","  -14",",,T","  152",",,T","  168",",,T"
"USS0020K30S","2018-11-22","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  432",",,T","  483",",,T","   -7",",,T","  -27",",,T","  320",",,T","   56",",,T","  -16",",,T","   -9",",,T","  991",",,T","  229",",,T"
"USS0020K30S","2018-11-23","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  635",",,T","  686",",,T","   32",",,T","  -16",",,T","  292",",,T","   85",",,T","    8",",,T","   30",",,T"," 1930",",,T","  224",",,T"
"USS0020K30S","2018-11-24","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","   51",",,T","  508",",,T","   82",",,T","    0",",,T","  292",",,T","   48",",,T","   24",",,T","    5",",,T"," 1905",",,T","  181",",,T"
"USS0020K30S","2018-11-25","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  483",",,T","   88",",,T","    0",",,T","  285",",,T","    9",",,T","   25",",,T","   12",",,T"," 1905",",,T","   68",",,T"
"USS0020K30S","2018-11-26","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","   25",",,T","  457",",,T","   93",",,T","    8",",,T","  282",",,T","   27",",,T","   53",",,T","   52",",,T"," 1905",",,T","   96",",,T"
"USS0020K30S","2018-11-27","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  102",",,T","  508",",,T","   53",",,T","   -4",",,T","  324",",,T","   43",",,T","   24",",,T","   17",",,T"," 2007",",,T","  187",",,T"
"USS0020K30S","2018-11-28","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  229",",,T","  635",",,T","   20",",,T","   -9",",,T","  271",",,T","   42",",,T","    0",",,T","   -1",",,T"," 2311",",,T","  155",",,T"
"USS0020K30S","2018-11-29","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  356",",,T","  813",",,T","    7",",,T","  -28",",,T","  229",",,T","   48",",,T","  -16",",,T","  -28",",,T"," 2667",",,T","  165",",,T"
"USS0020K30S","2018-11-30","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  787",",,T","  -23",",,T","  -54",",,T","  281",",,T","   39",",,T","  -36",",,T","  -51",",,T"," 2667",",,T","  111",",,T"
"USS0020K30S","2018-12-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  152",",,T","  787",",,T","  -34",",,T","  -72",",,T","  286",",,T","   46",",,T","  -53",",,T","  -68",",,T"," 2794",",,T","  216",",,T"
"USS0020K30S","2018-12-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","   25",",,T","  838",",,T","    0",",,T"," -100",",,T","  300",",,T","   17",",,T","  -71",",,T","  -82",",,T"," 2794",",,T","   61",",,T"
"USS0020K30S","2018-12-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","   51",",,T","  838",",,T","   18",",,T","  -96",",,T","  250",",,T","   15",",,T","  -42",",,T","  -24",",,T"," 2794",",,T","   79",",,T"
"USS0020K30S","2018-12-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","   25",",,T","  813",",,T","   -8",",,T","  -45",",,T","  155",",,T","    9",",,T","  -26",",,T","  -30",",,T"," 2794",",,T","   85",",,T"
"USS0020K30S","2018-12-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","   76",",,T","  864",",,T","   16",",,T","  -45",",,T","  138",",,T","    4",",,T","  -18",",,T","  -23",",,T"," 2845",",,T","   52",",,T"
"USS0020K30S","2018-12-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  838",",,T","   66",",,T","  -48",",,T","  293",",,T","    5",",,T","  -17",",,T","  -31",",,T"," 2819",",,T","   28",",,T"
"USS0020K30S","2018-12-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  787",",,T","   70",",,T","  -36",",,T","  292",",,T","   25",",,T","    4",",,T","    5",",,T"," 2819",",,T","   89",",,T"
"USS0020K30S","2018-12-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","   25",",,T","  838",",,T","   85",",,T","  -10",",,T","  254",",,T","   22",",,T","   30",",,T","   41",",,T"," 2819",",,T","   93",",,T"
"USS0020K30S","2018-12-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  762",",,T","   73",",,T","   13",",,T","  174",",,T","   29",",,T","   36",",,T","   19",",,T"," 2794",",,T","  110",",,T"
"USS0020K30S","2018-12-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  762",",,T","   33",",,T","  -28",",,T","  300",",,T","   15",",,T","    2",",,T","  -23",",,T"," 2769",",,T","  101",",,T"
"USS0020K30S","2018-12-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  787",",,T","  115",",,T","  -50",",,T","  280",",,T","   23",",,T","   18",",,T","   11",",,T"," 2769",",,T","  147",",,T"
"USS0020K30S","2018-12-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  762",",,T","   72",",,T","  -34",",,T","  296",",,T","   31",",,T","   13",",,T","   28",",,T"," 2769",",,T","  135",",,T"
"USS0020K30S","2018-12-13","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","   25",",,T","  737",",,T","  105",",,T","   10",",,T","  246",",,T","   21",",,T","   52",",,T","   53",",,T"," 2743",",,T","  112",",,T"
"USS0020K30S","2018-12-14","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  711",",,T","   55",",,T","   -3",",,T","  176",",,T","   55",",,T","   24",",,T","   -1",",,T"," 2718",",,T","  202",",,T"
"USS0020K30S","2018-12-15","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  711",",,T","   41",",,T","   -2",",,T","  175",",,T","   44",",,T","   20",",,T","   27",",,T"," 2692",",,T","  151",",,T"
"USS0020K30S","2018-12-16","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","   51",",,T","  610",",,T","   41",",,T","  -10",",,T","  177",",,T","   58",",,T","   18",",,T","   -5",",,T"," 2591",",,T","  201",",,T"
"USS0020K30S","2018-12-17","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  102",",,T","  737",",,T","   10",",,T","  -34",",,T","  274",",,T","   48",",,T","  -13",",,T","  -13",",,T"," 2692",",,T","  158",",,T"
"USS0020K30S","2018-12-18","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  635",",,T","   20",",,T","  -15",",,T","  280",",,T","   64",",,T","    4",",,T","   11",",,T"," 2692",",,T","  181",",,T"
"USS0020K30S","2018-12-19","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  635",",,T","  112",",,T","    5",",,T","  251",",,T","   21",",,T","   67",",,T","   63",",,T"," 2692",",,T","  112",",,T"
"USS0020K30S","2018-12-20","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  584",",,T","   80",",,T","   -6",",,T","  135",",,T","   35",",,T","   46",",,T","   -5",",,T"," 2692",",,T","  156",",,T"
"USS0020K30S","2018-12-21","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  127",",,T","  762",",,T","   14",",,T","  -31",",,T","  298",",,T","   44",",,T","    1",",,T","   -9",",,T"," 2845",",,T","  171",",,T"
"USS0020K30S","2018-12-22","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","   25",",,T","  737",",,T","   66",",,T","  -28",",,T","  296",",,T","   23",",,T","   14",",,T","   17",",,T"," 2845",",,T","  119",",,T"
"USS0020K30S","2018-12-23","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","   25",",,T","  737",",,T","   20",",,T","   -9",",,T","  284",",,T","   43",",,T","    3",",,T","    5",",,T"," 2870",",,T","  123",",,T"
"USS0020K30S","2018-12-24","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  305",",,T","  914",",,T","   11",",,T","  -60",",,T","  292",",,T","   38",",,T","   -7",",,T","  -55",",,T"," 3251",",,T","  189",",,T"
"USS0020K30S","2018-12-25","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  889",",,T","  -34",",,T","  -67",",,T","   81",",,T","   25",",,T","  -47",",,T","  -58",",,T"," 3251",",,T","  107",",,T"
"USS0020K30S","2018-12-26","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  889",",,T","   38",",,T","  -63",",,T","  312",",,T","   25",",,T","  -22",",,T","  -31",",,T"," 3251",",,T","  115",",,T"
"USS0020K30S","2018-12-27","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  889",",,T","  -30",",,T"," -102",",,T","   91",",,T","   35",",,T","  -72",",,T"," -101",",,T"," 3251",",,T","  137",",,T"
"USS0020K30S","2018-12-28","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  889",",,T","  -42",",,T"," -108",",,T","   91",",,T","   37",",,T","  -80",",,T","  -63",",,T"," 3200",",,T","  124",",,T"
"USS0020K30S","2018-12-29","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  838",",,T","   71",",,T","  -63",",,T","   80",",,T","   17",",,T","   12",",,T","   46",",,T"," 3150",",,T","  106",",,T"
"USS0020K30S","2018-12-30","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  864",",,T","   47",",,T","  -65",",,T","  296",",,T","   41",",,T","    9",",,T","  -65",",,T"," 3124",",,T","  145",",,T"
"USS0020K30S","2018-12-31","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  838",",,T","  -63",",,T"," -120",",,T","  100",",,T","   43",",,T","  -95",",,T"," -115",",,T"," 3124",",,T","  141",",,T"
"USS0020K30S","2019-01-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  838",",,T","  -32",",,T"," -120",",,T","  104",",,T","   24",",,T","  -78",",,T","  -37",",,T"," 3124",",,T","  106",",,T"
"USS0020K30S","2019-01-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  813",",,T","   62",",,T","  -46",",,T","  122",",,T","   10",",,T","   -3",",,T","   36",",,T"," 3124",",,T","   69",",,T"
"USS0020K30S","2019-01-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  813",",,T","   77",",,T","   22",",,T","  296",",,T","   18",",,T","   49",",,T","   33",",,T"," 3124",",,T","   63",",,T"
"USS0020K30S","2019-01-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","  838",",,T","   51",",,T","    9",",,T","  216",",,T","   39",",,T","   27",",,T","   14",",,T"," 3124",",,T","  140",",,T"
"USS0020K30S","2019-01-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  127",",,T","  889",",,T","   18",",,T","  -48",",,T","  220",",,T","   72",",,T","  -13",",,T","  -45",",,T"," 3251",",,T","  204",",,T"
"USS0020K30S","2019-01-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  533",",,T"," 1245",",,T","   -1",",,T","  -64",",,T","  237",",,T","   68",",,T","  -41",",,T","   -4",",,T"," 4089",",,T","  229",",,T"
"USS0020K30S","2019-01-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  305",",,T"," 1270",",,T","   36",",,T","  -21",",,T","  277",",,T","   56",",,T","   -4",",,T","   34",",,T"," 4445",",,T","  256",",,T"
"USS0020K30S","2019-01-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 1245",",,T","   58",",,T","    4",",,T","  213",",,T","   46",",,T","   30",",,T","    6",",,T"," 4445",",,T","  183",",,T"
"USS0020K30S","2019-01-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  254",",,T"," 1372",",,T","    7",",,T","  -17",",,T","  244",",,T","   60",",,T","   -4",",,T","  -12",",,T"," 4750",",,T","  198",",,T"
"USS0020K30S","2019-01-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 1372",",,T","   53",",,T","  -25",",,T","  237",",,T","   22",",,T","    4",",,T","   34",",,T"," 4750",",,T","  113",",,T"
"USS0020K30S","2019-01-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 1346",",,T","   62",",,T","  -15",",,T","  233",",,T","   21",",,T","   22",",,T","  -12",",,T"," 4750",",,T","  117",",,T"
"USS0020K30S","2019-01-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 1321",",,T","   28",",,T","  -34",",,T","  118",",,T","   10",",,T","  -10",",,T","  -24",",,T"," 4750",",,T","   55",",,T"
"USS0020K30S","2019-01-13","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 1321",",,T","   27",",,T","  -42",",,T","  148",",,T","   10",",,T","  -17",",,T","  -37",",,T"," 4750",",,T","   59",",,T"
"USS0020K30S","2019-01-14","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","   25",",,T"," 1321",",,T","  -15",",,T","  -65",",,T","  127",",,T","   12",",,T","  -36",",,T","  -33",",,T"," 4801",",,T","   78",",,T"
"USS0020K30S","2019-01-15","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  457",",,T"," 1702",",,T","   -2",",,T","  -36",",,T","  164",",,T","   28",",,T","  -23",",,T","  -13",",,T"," 5436",",,T","  245",",,T"
"USS0020K30S","2019-01-16","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  559",",,T"," 2032",",,T","   11",",,T","  -15",",,T","  204",",,T","   75",",,T","   -3",",,T","    2",",,T"," 6198",",,T","  225",",,T"
"USS0020K30S","2019-01-17","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  254",",,T"," 1930",",,T","    3",",,T","  -33",",,T","  296",",,T","   85",",,T","  -21",",,T","  -27",",,T"," 6477",",,T","  309",",,T"
"USS0020K30S","2019-01-18","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  508",",,T"," 1956",",,T","   28",",,T","  -37",",,T","  280",",,T","   49",",,T","   -8",",,T","   21",",,T"," 7137",",,T","  176",",,T"
"USS0020K30S","2019-01-19","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","   51",",,T"," 1829",",,T","   32",",,T","   16",",,T","  287",",,T","   38",",,T","   24",",,T","   19",",,T"," 7188",",,T","  162",",,T"
"USS0020K30S","2019-01-20","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  381",",,T"," 2007",",,T","   23",",,T","  -61",",,T","  288",",,T","   64",",,T","   -4",",,T","  -61",",,T"," 7722",",,T","  254",",,T"
"USS0020K30S","2019-01-21","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 1956",",,T","  -25",",,T","  -90",",,T","   16",",,T","   33",",,T","  -62",",,T","  -84",",,T"," 7722",",,T","  143",",,T"
"USS0020K30S","2019-01-22","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 1905",",,T","   43",",,T","  -99",",,T","   88",",,T","   13",",,T","  -34",",,T","   16",",,T"," 7722",",,T","   77",",,T"
"USS0020K30S","2019-01-23","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 1880",",,T","   67",",,T","  -15",",,T","  318",",,T","   24",",,T","   32",",,T","  -12",",,T"," 7722",",,T","  101",",,T"
"USS0020K30S","2019-01-24","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 1854",",,T","   60",",,T","  -20",",,T","  296",",,T","    9",",,T","   10",",,T","    9",",,T"," 7722",",,T","   45",",,T"
"USS0020K30S","2019-01-25","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 1803",",,T","   79",",,T","   -3",",,T","   68",",,T","   17",",,T","   38",",,T","   19",",,T"," 7722",",,T","  105",",,T"
"USS0020K30S","2019-01-26","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 1803",",,T","   91",",,T","   -2",",,T","   99",",,T","   13",",,T","   44",",,T","   70",",,T"," 7722",",,T","   67",",,T"
"USS0020K30S","2019-01-27","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","   25",",,T"," 1753",",,T","  149",",,T","   39",",,T","  329",",,T","   21",",,T","   81",",,T","   44",",,T"," 7747",",,T","   94",",,T"
"USS0020K30S","2019-01-28","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 1727",",,T","   89",",,T","   23",",,T","  320",",,T","   10",",,T","   56",",,T","   66",",,T"," 7747",",,T","   97",",,T"
"USS0020K30S","2019-01-29","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 1727",",,T","   82",",,T","    5",",,T","  354",",,T","   11",",,T","   44",",,T","    9",",,T"," 7747",",,T","   60",",,T"
"USS0020K30S","2019-01-30","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 1727",",,T","  116",",,T","    4",",,T","  296",",,T","   10",",,T","   36",",,T","   16",",,T"," 7747",",,T","   46",",,T"
"USS0020K30S","2019-01-31","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 1702",",,T","  104",",,T","   -2",",,T","  289",",,T","   12",",,T","   28",",,T","    7",",,T"," 7747",",,T","   62",",,T"
"USS0020K30S","2019-02-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 1702",",,T","   23",",,T","   -7",",,T","  216",",,T","   52",",,T","    8",",,T","    9",",,T"," 7747",",,T","  161",",,T"
"USS0020K30S","2019-02-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  381",",,T"," 1930",",,T","   15",",,T","  -43",",,T","  222",",,T","   52",",,T","  -16",",,T","  -37",",,T"," 8128",",,T","  167",",,T"
"USS0020K30S","2019-02-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  762",",,T"," 2235",",,T","  -10",",,T","  -60",",,T","  222",",,T","   55",",,T","  -30",",,T","  -54",",,T"," 9042",",,T","  226",",,T"
"USS0020K30S","2019-02-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  584",",,T"," 2769",",,T","  -38",",,T"," -100",",,T","  263",",,T","   65",",,T","  -68",",,T","  -99",",,T"," 9728",",,T","  283",",,T"
"USS0020K30S","2019-02-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  102",",,T"," 2692",",,T","  -69",",,T"," -117",",,T","  301",",,T","   35",",,T"," -105",",,T"," -111",",,T"," 9855",",,T","  159",",,T"
"USS0020K30S","2019-02-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 2642",",,T","  -57",",,T"," -114",",,T","  309",",,T","   29",",,T","  -98",",,T","  -91",",,T"," 9855",",,T","   82",",,T"
"USS0020K30S","2019-02-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 2565",",,T","   22",",,T"," -113",",,T","  276",",,T","   20",",,T","  -58",",,T","  -66",",,T"," 9855",",,T","   89",",,T"
"USS0020K30S","2019-02-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","   25",",,T"," 2540",",,T","  -56",",,T","  -88",",,T","  213",",,T","   33",",,T","  -69",",,T","  -57",",,T"," 9881",",,T","  103",",,T"
"USS0020K30S","2019-02-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  584",",,T"," 2769",",,T","  -54",",,T","  -74",",,T","  309",",,T","   59",",,T","  -63",",,T","  -74",",,T","10566",",,T","  265",",,T"
"USS0020K30S","2019-02-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 2769",",,T","  -74",",,T"," -120",",,T","  284",",,T","   61",",,T"," -104",",,T"," -115",",,T","10566",",,T","  169",",,T"
"USS0020K30S","2019-02-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 2667",",,T","  -30",",,T"," -119",",,T","  259",",,T","   48",",,T","  -65",",,T","  -42",",,T","10566",",,T","  111",",,T"
"USS0020K30S","2019-02-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","   25",",,T"," 2489",",,T","   -3",",,T","  -48",",,T","  155",",,T","   51",",,T","  -29",",,T","  -25",",,T","10592",",,T","  210",",,T"
"USS0020K30S","2019-02-13","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  356",",,T"," 2464",",,T","   33",",,T","  -26",",,T","  181",",,T","   60",",,T","   10",",,T","   20",",,T","11024",",,T","  196",",,T"
"USS0020K30S","2019-02-14","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  813",",,T"," 2743",",,T","   40",",,T","  -69",",,T","  245",",,T","   74",",,T","  -14",",,T","  -57",",,T","12192",",,T","  258",",,T"
"USS0020K30S","2019-02-15","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  152",",,T"," 3073",",,T","  -49",",,T","  -91",",,T","  290",",,T","   64",",,T","  -75",",,T","  -83",",,T","12395",",,T","  233",",,T"
"USS0020K30S","2019-02-16","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  203",",,T"," 3175",",,T","  -66",",,T","  -94",",,T","  289",",,T","   57",",,T","  -78",",,T","  -89",",,T","12649",",,T","  181",",,T"
"USS0020K30S","2019-02-17","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  102",",,T"," 3378",",,T","  -28",",,T"," -108",",,T","   40",",,T","   13",",,T","  -91",",,T"," -107",",,T","12827",",,T","  122",",,T"
"USS0020K30S","2019-02-18","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 3226",",,T","  -42",",,T"," -127",",,T","  105",",,T","    5",",,T"," -100",",,T"," -114",",,T","12827",",,T","   64",",,T"
"USS0020K30S","2019-02-19","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 3124",",,T","    8",",,T"," -140",",,T","  337",",,T","   25",",,T","  -67",",,T","  -67",",,T","12852",",,T","  114",",,T"
"USS0020K30S","2019-02-20","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","   25",",,T"," 3048",",,T","  -56",",,T"," -109",",,T","  300",",,T","   32",",,T","  -82",",,T","  -99",",,T","12878",",,T","  162",",,T"
"USS0020K30S","2019-02-21","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 3099",",,T","  -70",",,T"," -116",",,T","   95",",,T","   23",",,T"," -100",",,T"," -116",",,T","12852",",,T","  104",",,T"
"USS0020K30S","2019-02-22","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 3048",",,T","   12",",,T"," -132",",,T","  281",",,T","   17",",,T","  -73",",,T","  -53",",,T","12827",",,T","   61",",,T"
"USS0020K30S","2019-02-23","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T"," 2972",",,T","  -22",",,T","  -70",",,T","  285",",,T","   39",",,T","  -47",",,T","  -41",",,T","12852",",,T","  119",",,T"
"USS0020K30S","2019-02-24","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  127",",,T"," 2819",",,T","  -19",",,T","  -46",",,T","  296",",,T","   64",",,T","  -36",",,T","  -29",",,T","12649",",,T","  229",",,T"
"USS0020K30S","2019-02-25","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  356",",,T"," 2642",",,T","    2",",,T","  -40",",,T","  232",",,T","   72",",,T","  -24",",,T","  -23",",,T","12471",",,T","  236",",,T"
"USS0020K30S","2019-02-26","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  483",",,T"," 2616",",,T","   -9",",,T","  -26",",,T","  205",",,T","   84",",,T","  -19",",,T","  -18",",,T","13132",",,T","  196",",,T"
"USS0020K30S","2019-02-27","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  457",",,T"," 2616",",,T","   10",",,T","  -22",",,T","  189",",,T","   59",",,T","   -6",",,T","   -1",",,T","13691",",,T","  217",",,T"
"USS0020K30S","2019-02-28","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  152",",,T"," 2819",",,T","   -1",",,T","  -28",",,T","  170",",,T","   40",",,T","  -16",",,T","  -23",",,T","13945",",,T","  181",",,T"
