"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005120000","2019-10-01","23.25","68.85","21.0","NALIYA, IN",,,,,"  265",",,S","  292","H,,S"
"IN005120000","2019-10-02","23.25","68.85","21.0","NALIYA, IN",,,"  322",",,S","  263",",,S","  287","H,,S"
"IN005120000","2019-10-03","23.25","68.85","21.0","NALIYA, IN",,,,,"  253",",,S","  283","H,,S"
"IN005120000","2019-10-04","23.25","68.85","21.0","NALIYA, IN",,,,,,,"  268","H,,S"
"IN005120000","2019-10-05","23.25","68.85","21.0","NALIYA, IN",,,,,"  235",",,S","  277","H,,S"
"IN005120000","2019-10-06","23.25","68.85","21.0","NALIYA, IN",,,,,"  244",",,S","  269","H,,S"
"IN005120000","2019-10-07","23.25","68.85","21.0","NALIYA, IN",,,"  341",",,S","  234",",,S","  281","H,,S"
"IN005120000","2019-10-08","23.25","68.85","21.0","NALIYA, IN",,,,,"  230",",,S","  288","H,,S"
"IN005120000","2019-10-09","23.25","68.85","21.0","NALIYA, IN",,,,,"  231",",,S","  289","H,,S"
"IN005120000","2019-10-10","23.25","68.85","21.0","NALIYA, IN",,,"  356",",,S","  226",",,S","  284","H,,S"
"IN005120000","2019-10-11","23.25","68.85","21.0","NALIYA, IN",,,,,"  224",",,S","  284","H,,S"
"IN005120000","2019-10-12","23.25","68.85","21.0","NALIYA, IN",,,,,"  220",",,S","  281","H,,S"
"IN005120000","2019-10-13","23.25","68.85","21.0","NALIYA, IN",,,,,"  204",",,S","  268","H,,S"
"IN005120000","2019-10-14","23.25","68.85","21.0","NALIYA, IN",,,,,"  208",",,S","  283","H,,S"
"IN005120000","2019-10-15","23.25","68.85","21.0","NALIYA, IN",,,,,"  214",",,S","  286","H,,S"
"IN005120000","2019-10-16","23.25","68.85","21.0","NALIYA, IN",,,,,"  224",",,S","  291","H,,S"
"IN005120000","2019-10-17","23.25","68.85","21.0","NALIYA, IN",,,,,"  240",",,S","  291","H,,S"
"IN005120000","2019-10-18","23.25","68.85","21.0","NALIYA, IN",,,,,"  226",",,S","  289","H,,S"
"IN005120000","2019-10-19","23.25","68.85","21.0","NALIYA, IN",,,,,"  230",",,S","  289","H,,S"
"IN005120000","2019-10-20","23.25","68.85","21.0","NALIYA, IN",,,,,"  218",",,S","  281","H,,S"
"IN005120000","2019-10-21","23.25","68.85","21.0","NALIYA, IN",,,,,"  226",",,S","  279","H,,S"
"IN005120000","2019-10-22","23.25","68.85","21.0","NALIYA, IN",,,,,,,"  268","H,,S"
"IN005120000","2019-10-23","23.25","68.85","21.0","NALIYA, IN",,,,,"  184",",,S","  261","H,,S"
"IN005120000","2019-10-24","23.25","68.85","21.0","NALIYA, IN",,,,,"  184",",,S","  255","H,,S"
"IN005120000","2019-10-25","23.25","68.85","21.0","NALIYA, IN",,,,,"  176",",,S","  258","H,,S"
"IN005120000","2019-10-26","23.25","68.85","21.0","NALIYA, IN",,,,,"  174",",,S","  251","H,,S"
"IN005120000","2019-10-27","23.25","68.85","21.0","NALIYA, IN",,,,,"  178",",,S","  252","H,,S"
"IN005120000","2019-10-28","23.25","68.85","21.0","NALIYA, IN",,,,,"  230",",,S","  272","H,,S"
"IN005120000","2019-10-29","23.25","68.85","21.0","NALIYA, IN",,,"  344",",,S","  234",",,S","  286","H,,S"
"IN005120000","2019-10-30","23.25","68.85","21.0","NALIYA, IN",,,,,"  230",",,S","  280","H,,S"
"IN005120000","2019-10-31","23.25","68.85","21.0","NALIYA, IN",,,,,"  220",",,S","  286","H,,S"
"IN005120000","2019-11-01","23.25","68.85","21.0","NALIYA, IN",,,,,"  230",",,S","  289","H,,S"
"IN005120000","2019-11-02","23.25","68.85","21.0","NALIYA, IN",,,,,"  230",",,S","  265","H,,S"
"IN005120000","2019-11-03","23.25","68.85","21.0","NALIYA, IN",,,,,"  240",",,S","  271","H,,S"
"IN005120000","2019-11-04","23.25","68.85","21.0","NALIYA, IN",,,,,,,"  261","H,,S"
"IN005120000","2019-11-05","23.25","68.85","21.0","NALIYA, IN",,,,,"  231",",,S","  271","H,,S"
"IN005120000","2019-11-06","23.25","68.85","21.0","NALIYA, IN",,,,,,,"  266","H,,S"
"IN005120000","2019-11-07","23.25","68.85","21.0","NALIYA, IN",,,,,,,"  256","H,,S"
"IN005120000","2019-11-08","23.25","68.85","21.0","NALIYA, IN",,,,,"  142",",,S","  224","H,,S"
"IN005120000","2019-11-09","23.25","68.85","21.0","NALIYA, IN",,,,,"  172",",,S","  228","H,,S"
"IN005120000","2019-11-10","23.25","68.85","21.0","NALIYA, IN",,,,,"  156",",,S","  231","H,,S"
"IN005120000","2019-11-11","23.25","68.85","21.0","NALIYA, IN",,,,,"  168",",,S","  238","H,,S"
"IN005120000","2019-11-12","23.25","68.85","21.0","NALIYA, IN",,,"  322",",,S","  168",",,S","  241","H,,S"
"IN005120000","2019-11-13","23.25","68.85","21.0","NALIYA, IN",,,,,"  178",",,S","  247","H,,S"
"IN005120000","2019-11-14","23.25","68.85","21.0","NALIYA, IN",,,,,"  194",",,S","  245","H,,S"
"IN005120000","2019-11-15","23.25","68.85","21.0","NALIYA, IN",,,,,"  192",",,S","  237","H,,S"
"IN005120000","2019-11-16","23.25","68.85","21.0","NALIYA, IN",,,,,"  194",",,S","  233","H,,S"
"IN005120000","2019-11-17","23.25","68.85","21.0","NALIYA, IN",,,,,"  186",",,S","  238","H,,S"
"IN005120000","2019-11-18","23.25","68.85","21.0","NALIYA, IN",,,,,"  170",",,S","  229","H,,S"
"IN005120000","2019-11-19","23.25","68.85","21.0","NALIYA, IN",,,,,"  158",",,S","  207","H,,S"
"IN005120000","2019-11-20","23.25","68.85","21.0","NALIYA, IN",,,,,"  136",",,S","  216","H,,S"
"IN005120000","2019-11-21","23.25","68.85","21.0","NALIYA, IN",,,,,"  144",",,S","  230","H,,S"
"IN005120000","2019-11-22","23.25","68.85","21.0","NALIYA, IN",,,,,"  156",",,S","  239","H,,S"
"IN005120000","2019-11-23","23.25","68.85","21.0","NALIYA, IN",,,,,"  180",",,S","  228","H,,S"
"IN005120000","2019-11-24","23.25","68.85","21.0","NALIYA, IN",,,,,"  170",",,S","  230","H,,S"
"IN005120000","2019-11-25","23.25","68.85","21.0","NALIYA, IN",,,,,"  160",",,S","  236","H,,S"
"IN005120000","2019-11-26","23.25","68.85","21.0","NALIYA, IN",,,,,"  166",",,S","  221","H,,S"
"IN005120000","2019-11-27","23.25","68.85","21.0","NALIYA, IN",,,,,"  160",",,S","  213","H,,S"
"IN005120000","2019-11-28","23.25","68.85","21.0","NALIYA, IN",,,,,"  126",",,S","  207","H,,S"
"IN005120000","2019-11-29","23.25","68.85","21.0","NALIYA, IN",,,,,"  110",",,S","  195","H,,S"
"IN005120000","2019-11-30","23.25","68.85","21.0","NALIYA, IN",,,,,"   99",",,S","  180","H,,S"
"IN005120000","2019-12-01","23.25","68.85","21.0","NALIYA, IN",,,,,"  105",",,S","  185","H,,S"
"IN005120000","2019-12-02","23.25","68.85","21.0","NALIYA, IN",,,,,"   80",",,S","  188","H,,S"
"IN005120000","2019-12-03","23.25","68.85","21.0","NALIYA, IN",,,,,"  115",",,S","  216","H,,S"
"IN005120000","2019-12-04","23.25","68.85","21.0","NALIYA, IN",,,,,"  160",",,S","  239","H,,S"
"IN005120000","2019-12-05","23.25","68.85","21.0","NALIYA, IN",,,,,"  188",",,S","  250","H,,S"
"IN005120000","2019-12-06","23.25","68.85","21.0","NALIYA, IN",,,,,,,"  231","H,,S"
"IN005120000","2019-12-07","23.25","68.85","21.0","NALIYA, IN",,,,,,,"  201","H,,S"
"IN005120000","2019-12-08","23.25","68.85","21.0","NALIYA, IN",,,,,"   82",",,S","  182","H,,S"
"IN005120000","2019-12-09","23.25","68.85","21.0","NALIYA, IN",,,,,"  114",",,S","  193","H,,S"
"IN005120000","2019-12-10","23.25","68.85","21.0","NALIYA, IN",,,,,"  106",",,S","  206","H,,S"
"IN005120000","2019-12-11","23.25","68.85","21.0","NALIYA, IN",,,,,"  106",",,S","  209","H,,S"
"IN005120000","2019-12-12","23.25","68.85","21.0","NALIYA, IN",,,,,,,"  201","H,,S"
"IN005120000","2019-12-13","23.25","68.85","21.0","NALIYA, IN",,,,,,,"  190","H,,S"
"IN005120000","2019-12-14","23.25","68.85","21.0","NALIYA, IN",,,,,"  100",",,S","  183","H,,S"
"IN005120000","2019-12-15","23.25","68.85","21.0","NALIYA, IN",,,,,"   94",",,S","  181","H,,S"
"IN005120000","2019-12-16","23.25","68.85","21.0","NALIYA, IN",,,,,"   96",",,S","  174","H,,S"
"IN005120000","2019-12-17","23.25","68.85","21.0","NALIYA, IN",,,,,"   88",",,S","  153","H,,S"
"IN005120000","2019-12-18","23.25","68.85","21.0","NALIYA, IN",,,,,"   62",",,S","  155","H,,S"
"IN005120000","2019-12-19","23.25","68.85","21.0","NALIYA, IN",,,"  284",",,S","   68",",,S","  166","H,,S"
"IN005120000","2019-12-20","23.25","68.85","21.0","NALIYA, IN",,,"  284",",,S","   98",",,S","  190","H,,S"
"IN005120000","2019-12-21","23.25","68.85","21.0","NALIYA, IN",,,,,"  112",",,S","  204","H,,S"
"IN005120000","2019-12-22","23.25","68.85","21.0","NALIYA, IN",,,,,"  134",",,S","  199","H,,S"
"IN005120000","2019-12-23","23.25","68.85","21.0","NALIYA, IN",,,,,"  120",",,S","  193","H,,S"
"IN005120000","2019-12-24","23.25","68.85","21.0","NALIYA, IN",,,,,"  108",",,S","  184","H,,S"
"IN005120000","2019-12-25","23.25","68.85","21.0","NALIYA, IN",,,,,,,"  162","H,,S"
"IN005120000","2019-12-26","23.25","68.85","21.0","NALIYA, IN",,,,,"   52",",,S","  148","H,,S"
"IN005120000","2019-12-27","23.25","68.85","21.0","NALIYA, IN",,,,,"   46",",,S","  150","H,,S"
"IN005120000","2019-12-28","23.25","68.85","21.0","NALIYA, IN",,,,,"   36",",,S","  158","H,,S"
"IN005120000","2019-12-29","23.25","68.85","21.0","NALIYA, IN",,,,,"   84",",,S","  151","H,,S"
"IN005120000","2019-12-30","23.25","68.85","21.0","NALIYA, IN",,,,,"   60",",,S","  144","H,,S"
"IN005120000","2019-12-31","23.25","68.85","21.0","NALIYA, IN",,,"  234",",,S","   54",",,S","  146","H,,S"
"IN005120000","2020-01-01","23.25","68.85","21.0","NALIYA, IN",,,,,"   78",",,S","  133","H,,S"
"IN005120000","2020-01-02","23.25","68.85","21.0","NALIYA, IN",,,,,"   91",",,S","  146","H,,S"
"IN005120000","2020-01-03","23.25","68.85","21.0","NALIYA, IN",,,,,"   92",",,S","  153","H,,S"
"IN005120000","2020-01-04","23.25","68.85","21.0","NALIYA, IN",,,"  265",",,S","   67",",,S","  160","H,,S"
"IN005120000","2020-01-05","23.25","68.85","21.0","NALIYA, IN",,,,,"   77",",,S","  174","H,,S"
"IN005120000","2020-01-06","23.25","68.85","21.0","NALIYA, IN",,,,,"   85",",,S","  189","H,,S"
"IN005120000","2020-01-07","23.25","68.85","21.0","NALIYA, IN",,,,,"  116",",,S","  169","H,,S"
"IN005120000","2020-01-08","23.25","68.85","21.0","NALIYA, IN",,,,,,,"  157","H,,S"
"IN005120000","2020-01-09","23.25","68.85","21.0","NALIYA, IN",,,,,"   33",",,S","  136","H,,S"
"IN005120000","2020-01-10","23.25","68.85","21.0","NALIYA, IN",,,,,"   42",",,S","  144","H,,S"
"IN005120000","2020-01-11","23.25","68.85","21.0","NALIYA, IN",,,,,"   86",",,S","  176","H,,S"
"IN005120000","2020-01-12","23.25","68.85","21.0","NALIYA, IN",,,,,,,"  205","H,,S"
"IN005120000","2020-01-13","23.25","68.85","21.0","NALIYA, IN",,,"  226",",,S","  110",",,S","  173","H,,S"
"IN005120000","2020-01-14","23.25","68.85","21.0","NALIYA, IN",,,,,"   62",",,S","  152","H,,S"
"IN005120000","2020-01-15","23.25","68.85","21.0","NALIYA, IN",,,,,"   60",",,S","  142","H,,S"
"IN005120000","2020-01-16","23.25","68.85","21.0","NALIYA, IN",,,,,"   58",",,S","  137","H,,S"
"IN005120000","2020-01-17","23.25","68.85","21.0","NALIYA, IN",,,,,"   34",",,S","  135","H,,S"
"IN005120000","2020-01-18","23.25","68.85","21.0","NALIYA, IN",,,,,"   38",",,S","  151","H,,S"
"IN005120000","2020-01-19","23.25","68.85","21.0","NALIYA, IN",,,,,"   46",",,S","  145","H,,S"
"IN005120000","2020-01-20","23.25","68.85","21.0","NALIYA, IN",,,,,"   54",",,S","  155","H,,S"
"IN005120000","2020-01-21","23.25","68.85","21.0","NALIYA, IN",,,,,"   54",",,S","  170","H,,S"
"IN005120000","2020-01-22","23.25","68.85","21.0","NALIYA, IN",,,,,"   88",",,S","  193","H,,S"
"IN005120000","2020-01-23","23.25","68.85","21.0","NALIYA, IN",,,,,"  104",",,S","  178","H,,S"
"IN005120000","2020-01-24","23.25","68.85","21.0","NALIYA, IN",,,,,"   74",",,S","  181","H,,S"
"IN005120000","2020-01-25","23.25","68.85","21.0","NALIYA, IN",,,,,"  104",",,S","  192","H,,S"
"IN005120000","2020-01-26","23.25","68.85","21.0","NALIYA, IN",,,,,"  100",",,S","  203","H,,S"
"IN005120000","2020-01-27","23.25","68.85","21.0","NALIYA, IN",,,"  260",",,S","  102",",,S","  201","H,,S"
"IN005120000","2020-01-28","23.25","68.85","21.0","NALIYA, IN",,,,,,,"  168","H,,S"
"IN005120000","2020-01-29","23.25","68.85","21.0","NALIYA, IN",,,,,"   65",",,S","  152","H,,S"
"IN005120000","2020-01-30","23.25","68.85","21.0","NALIYA, IN",,,,,"   52",",,S","  154","H,,S"
"IN005120000","2020-01-31","23.25","68.85","21.0","NALIYA, IN",,,,,"   63",",,S","  161","H,,S"
"IN005120000","2020-02-01","23.25","68.85","21.0","NALIYA, IN",,,,,"   70",",,S","  167","H,,S"
"IN005120000","2020-02-02","23.25","68.85","21.0","NALIYA, IN",,,,,"   68",",,S","  178","H,,S"
"IN005120000","2020-02-03","23.25","68.85","21.0","NALIYA, IN",,,,,"   92",",,S","  178","H,,S"
"IN005120000","2020-02-04","23.25","68.85","21.0","NALIYA, IN",,,,,,,"  174","H,,S"
"IN005120000","2020-02-05","23.25","68.85","21.0","NALIYA, IN",,,,,"  102",",,S","  198","H,,S"
"IN005120000","2020-02-06","23.25","68.85","21.0","NALIYA, IN",,,,,"   94",",,S","  184","H,,S"
"IN005120000","2020-02-07","23.25","68.85","21.0","NALIYA, IN",,,,,"   80",",,S","  179","H,,S"
"IN005120000","2020-02-08","23.25","68.85","21.0","NALIYA, IN",,,,,"   67",",,S","  173","H,,S"
"IN005120000","2020-02-09","23.25","68.85","21.0","NALIYA, IN",,,,,"   62",",,S","  172","H,,S"
"IN005120000","2020-02-10","23.25","68.85","21.0","NALIYA, IN",,,,,"   68",",,S","  188","H,,S"
"IN005120000","2020-02-11","23.25","68.85","21.0","NALIYA, IN",,,,,"   88",",,S","  212","H,,S"
"IN005120000","2020-02-12","23.25","68.85","21.0","NALIYA, IN",,,,,"  146",",,S","  241","H,,S"
"IN005120000","2020-02-13","23.25","68.85","21.0","NALIYA, IN",,,,,"  144",",,S","  243","H,,S"
"IN005120000","2020-02-14","23.25","68.85","21.0","NALIYA, IN",,,,,"  140",",,S","  229","H,,S"
"IN005120000","2020-02-15","23.25","68.85","21.0","NALIYA, IN",,,,,"  120",",,S","  211","H,,S"
"IN005120000","2020-02-16","23.25","68.85","21.0","NALIYA, IN",,,,,"   96",",,S","  222","H,,S"
"IN005120000","2020-02-17","23.25","68.85","21.0","NALIYA, IN",,,,,"  148",",,S","  250","H,,S"
"IN005120000","2020-02-18","23.25","68.85","21.0","NALIYA, IN",,,,,"  144",",,S","  246","H,,S"
"IN005120000","2020-02-19","23.25","68.85","21.0","NALIYA, IN",,,,,"  126",",,S","  224","H,,S"
"IN005120000","2020-02-20","23.25","68.85","21.0","NALIYA, IN",,,,,"  145",",,S","  227","H,,S"
"IN005120000","2020-02-21","23.25","68.85","21.0","NALIYA, IN",,,,,"  150",",,S","  245","H,,S"
"IN005120000","2020-02-22","23.25","68.85","21.0","NALIYA, IN",,,,,"  145",",,S","  235","H,,S"
"IN005120000","2020-02-23","23.25","68.85","21.0","NALIYA, IN",,,,,"  152",",,S","  236","H,,S"
"IN005120000","2020-02-24","23.25","68.85","21.0","NALIYA, IN",,,,,"  148",",,S","  233","H,,S"
"IN005120000","2020-02-25","23.25","68.85","21.0","NALIYA, IN",,,,,"  140",",,S","  232","H,,S"
"IN005120000","2020-02-26","23.25","68.85","21.0","NALIYA, IN",,,,,"  158",",,S","  236","H,,S"
"IN005120000","2020-02-27","23.25","68.85","21.0","NALIYA, IN",,,,,"  142",",,S","  228","H,,S"
"IN005120000","2020-02-28","23.25","68.85","21.0","NALIYA, IN",,,,,"  136",",,S","  226","H,,S"
"IN005120000","2020-02-29","23.25","68.85","21.0","NALIYA, IN",,,"  298",",,S","  160",",,S","  231","H,,S"
"IN005120000","2020-03-01","23.25","68.85","21.0","NALIYA, IN",,,"  334",",,S","  172",",,S","  253","H,,S"
"IN005120000","2020-03-02","23.25","68.85","21.0","NALIYA, IN",,,,,"  177",",,S","  253","H,,S"
"IN005120000","2020-03-03","23.25","68.85","21.0","NALIYA, IN",,,,,"  168",",,S","  239","H,,S"
"IN005120000","2020-03-04","23.25","68.85","21.0","NALIYA, IN",,,,,"  184",",,S","  240","H,,S"
"IN005120000","2020-03-05","23.25","68.85","21.0","NALIYA, IN",,,"  294",",,S","  183",",,S","  241","H,,S"
"IN005120000","2020-03-06","23.25","68.85","21.0","NALIYA, IN",,,,,,,"  209","H,,S"
"IN005120000","2020-03-07","23.25","68.85","21.0","NALIYA, IN",,,,,"  112",",,S","  203","H,,S"
"IN005120000","2020-03-08","23.25","68.85","21.0","NALIYA, IN",,,"  310",",,S","  116",",,S","  223","H,,S"
"IN005120000","2020-03-09","23.25","68.85","21.0","NALIYA, IN",,,,,"  156",",,S","  249","H,,S"
"IN005120000","2020-03-10","23.25","68.85","21.0","NALIYA, IN",,,"  284",",,S","  170",",,S","  233","H,,S"
"IN005120000","2020-03-11","23.25","68.85","21.0","NALIYA, IN",,,,,,,"  225","H,,S"
"IN005120000","2020-03-12","23.25","68.85","21.0","NALIYA, IN",,,,,"  148",",,S","  224","H,,S"
"IN005120000","2020-03-13","23.25","68.85","21.0","NALIYA, IN",,,,,"  132",",,S","  217","H,,S"
"IN005120000","2020-03-14","23.25","68.85","21.0","NALIYA, IN",,,,,"  116",",,S","  228","H,,S"
"IN005120000","2020-03-15","23.25","68.85","21.0","NALIYA, IN",,,,,"  136",",,S","  241","H,,S"
"IN005120000","2020-03-16","23.25","68.85","21.0","NALIYA, IN",,,"  338",",,S","  160",",,S","  254","H,,S"
"IN005120000","2020-03-17","23.25","68.85","21.0","NALIYA, IN",,,,,"  144",",,S","  251","H,,S"
"IN005120000","2020-03-18","23.25","68.85","21.0","NALIYA, IN",,,,,"  130",",,S","  262","H,,S"
"IN005120000","2020-03-19","23.25","68.85","21.0","NALIYA, IN",,,,,"  144",",,S","  244","H,,S"
"IN005120000","2020-03-20","23.25","68.85","21.0","NALIYA, IN",,,,,"  162",",,S","  247","H,,S"
"IN005120000","2020-03-21","23.25","68.85","21.0","NALIYA, IN",,,,,"  220",",,S","  259","H,,S"
"IN005120000","2020-03-22","23.25","68.85","21.0","NALIYA, IN",,,,,"  192",",,S","  258","H,,S"
"IN005120000","2020-03-23","23.25","68.85","21.0","NALIYA, IN",,,,,"  194",",,S","  263","H,,S"
"IN005120000","2020-03-24","23.25","68.85","21.0","NALIYA, IN",,,,,"  220",",,S","  270","H,,S"
"IN005120000","2020-03-25","23.25","68.85","21.0","NALIYA, IN",,,,,"  204",",,S","  262","H,,S"
"IN005120000","2020-03-26","23.25","68.85","21.0","NALIYA, IN","    5",",,S",,,"  206",",,S","  228","H,,S"
"IN005120000","2020-03-27","23.25","68.85","21.0","NALIYA, IN","    0",",,S",,,"  178",",,S","  242","H,,S"
"IN005120000","2020-03-28","23.25","68.85","21.0","NALIYA, IN",,,,,"  160",",,S","  242","H,,S"
"IN005120000","2020-03-29","23.25","68.85","21.0","NALIYA, IN",,,,,"  165",",,S","  271","H,,S"
"IN005120000","2020-03-30","23.25","68.85","21.0","NALIYA, IN",,,,,"  180",",,S","  276","H,,S"
"IN005120000","2020-03-31","23.25","68.85","21.0","NALIYA, IN",,,,,"  198",",,S","  264","H,,S"
"IN005120000","2020-04-01","23.25","68.85","21.0","NALIYA, IN",,,,,"  216",",,S","  271","H,,S"
"IN005120000","2020-04-02","23.25","68.85","21.0","NALIYA, IN",,,,,"  196",",,S","  287","H,,S"
"IN005120000","2020-04-03","23.25","68.85","21.0","NALIYA, IN",,,,,"  220",",,S","  295","H,,S"
"IN005120000","2020-04-04","23.25","68.85","21.0","NALIYA, IN",,,,,"  212",",,S","  300","H,,S"
"IN005120000","2020-04-05","23.25","68.85","21.0","NALIYA, IN",,,,,"  200",",,S","  281","H,,S"
"IN005120000","2020-04-06","23.25","68.85","21.0","NALIYA, IN",,,,,"  204",",,S","  280","H,,S"
"IN005120000","2020-04-07","23.25","68.85","21.0","NALIYA, IN",,,"  340",",,S","  195",",,S","  276","H,,S"
"IN005120000","2020-04-08","23.25","68.85","21.0","NALIYA, IN",,,,,"  200",",,S","  278","H,,S"
"IN005120000","2020-04-09","23.25","68.85","21.0","NALIYA, IN",,,,,"  215",",,S","  278","H,,S"
"IN005120000","2020-04-10","23.25","68.85","21.0","NALIYA, IN",,,,,"  190",",,S","  282","H,,S"
"IN005120000","2020-04-11","23.25","68.85","21.0","NALIYA, IN",,,,,"  225",",,S","  309","H,,S"
"IN005120000","2020-04-12","23.25","68.85","21.0","NALIYA, IN",,,,,"  214",",,S","  309","H,,S"
"IN005120000","2020-04-13","23.25","68.85","21.0","NALIYA, IN",,,"  386",",,S","  210",",,S","  301","H,,S"
"IN005120000","2020-04-14","23.25","68.85","21.0","NALIYA, IN",,,,,"  235",",,S","  294","H,,S"
"IN005120000","2020-04-15","23.25","68.85","21.0","NALIYA, IN",,,,,"  240",",,S","  293","H,,S"
"IN005120000","2020-04-16","23.25","68.85","21.0","NALIYA, IN",,,,,"  225",",,S","  291","H,,S"
"IN005120000","2020-04-17","23.25","68.85","21.0","NALIYA, IN",,,,,"  242",",,S","  296","H,,S"
"IN005120000","2020-04-18","23.25","68.85","21.0","NALIYA, IN",,,,,"  203",",,S","  286","H,,S"
"IN005120000","2020-04-19","23.25","68.85","21.0","NALIYA, IN",,,"  347",",,S","  222",",,S","  290","H,,S"
"IN005120000","2020-04-20","23.25","68.85","21.0","NALIYA, IN",,,,,"  242",",,S","  291","H,,S"
"IN005120000","2020-04-21","23.25","68.85","21.0","NALIYA, IN",,,,,"  222",",,S","  295","H,,S"
"IN005120000","2020-04-22","23.25","68.85","21.0","NALIYA, IN",,,,,"  252",",,S","  303","H,,S"
"IN005120000","2020-04-23","23.25","68.85","21.0","NALIYA, IN",,,,,"  252",",,S","  304","H,,S"
"IN005120000","2020-04-24","23.25","68.85","21.0","NALIYA, IN",,,,,"  242",",,S","  296","H,,S"
"IN005120000","2020-04-25","23.25","68.85","21.0","NALIYA, IN",,,,,"  256",",,S","  301","H,,S"
"IN005120000","2020-04-26","23.25","68.85","21.0","NALIYA, IN",,,,,"  254",",,S","  301","H,,S"
"IN005120000","2020-04-27","23.25","68.85","21.0","NALIYA, IN",,,,,"  250",",,S","  300","H,,S"
"IN005120000","2020-04-28","23.25","68.85","21.0","NALIYA, IN",,,,,"  246",",,S","  301","H,,S"
"IN005120000","2020-04-29","23.25","68.85","21.0","NALIYA, IN",,,,,"  228",",,S","  306","H,,S"
"IN005120000","2020-04-30","23.25","68.85","21.0","NALIYA, IN",,,"  352",",,S","  250",",,S","  300","H,,S"
"IN005120000","2020-05-01","23.25","68.85","21.0","NALIYA, IN",,,,,"  252",",,S","  304","H,,S"
"IN005120000","2020-05-02","23.25","68.85","21.0","NALIYA, IN",,,,,"  252",",,S","  304","H,,S"
"IN005120000","2020-05-03","23.25","68.85","21.0","NALIYA, IN",,,,,"  265",",,S","  305","H,,S"
"IN005120000","2020-05-04","23.25","68.85","21.0","NALIYA, IN",,,,,"  267",",,S","  307","H,,S"
"IN005120000","2020-05-05","23.25","68.85","21.0","NALIYA, IN",,,,,"  250",",,S","  310","H,,S"
"IN005120000","2020-05-06","23.25","68.85","21.0","NALIYA, IN",,,"  360",",,S","  258",",,S","  307","H,,S"
"IN005120000","2020-05-07","23.25","68.85","21.0","NALIYA, IN",,,"  360",",,S","  245",",,S","  306","H,,S"
"IN005120000","2020-05-08","23.25","68.85","21.0","NALIYA, IN",,,,,"  246",",,S","  307","H,,S"
"IN005120000","2020-05-09","23.25","68.85","21.0","NALIYA, IN",,,,,"  264",",,S","  309","H,,S"
"IN005120000","2020-05-10","23.25","68.85","21.0","NALIYA, IN",,,,,"  265",",,S","  309","H,,S"
"IN005120000","2020-05-11","23.25","68.85","21.0","NALIYA, IN",,,,,"  268",",,S","  310","H,,S"
"IN005120000","2020-05-12","23.25","68.85","21.0","NALIYA, IN",,,,,"  270",",,S","  309","H,,S"
"IN005120000","2020-05-13","23.25","68.85","21.0","NALIYA, IN",,,,,"  272",",,S","  308","H,,S"
"IN005120000","2020-05-14","23.25","68.85","21.0","NALIYA, IN",,,"  358",",,S","  260",",,S","  308","H,,S"
"IN005120000","2020-05-15","23.25","68.85","21.0","NALIYA, IN",,,"  364",",,S","  247",",,S","  310","H,,S"
"IN005120000","2020-05-16","23.25","68.85","21.0","NALIYA, IN",,,,,"  249",",,S","  304","H,,S"
"IN005120000","2020-05-17","23.25","68.85","21.0","NALIYA, IN",,,,,"  264",",,S","  306","H,,S"
"IN005120000","2020-05-18","23.25","68.85","21.0","NALIYA, IN",,,,,"  255",",,S","  304","H,,S"
"IN005120000","2020-05-19","23.25","68.85","21.0","NALIYA, IN",,,,,"  250",",,S","  309","H,,S"
"IN005120000","2020-05-20","23.25","68.85","21.0","NALIYA, IN",,,,,"  243",",,S","  322","H,,S"
"IN005120000","2020-05-21","23.25","68.85","21.0","NALIYA, IN",,,,,"  250",",,S","  321","H,,S"
"IN005120000","2020-05-22","23.25","68.85","21.0","NALIYA, IN",,,"  360",",,S","  250",",,S","  314","H,,S"
"IN005120000","2020-05-23","23.25","68.85","21.0","NALIYA, IN",,,,,"  262",",,S","  312","H,,S"
"IN005120000","2020-05-24","23.25","68.85","21.0","NALIYA, IN",,,,,"  270",",,S","  311","H,,S"
"IN005120000","2020-05-25","23.25","68.85","21.0","NALIYA, IN",,,,,"  276",",,S","  310","H,,S"
"IN005120000","2020-05-26","23.25","68.85","21.0","NALIYA, IN",,,,,"  278",",,S","  311","H,,S"
"IN005120000","2020-05-27","23.25","68.85","21.0","NALIYA, IN",,,,,"  282",",,S","  318","H,,S"
"IN005120000","2020-05-28","23.25","68.85","21.0","NALIYA, IN",,,,,"  286",",,S","  317","H,,S"
"IN005120000","2020-05-29","23.25","68.85","21.0","NALIYA, IN",,,,,"  288",",,S","  316","H,,S"
"IN005120000","2020-05-30","23.25","68.85","21.0","NALIYA, IN",,,"  350",",,S","  294",",,S","  319","H,,S"
"IN005120000","2020-05-31","23.25","68.85","21.0","NALIYA, IN",,,,,"  290",",,S","  312","H,,S"
"IN005120000","2020-06-01","23.25","68.85","21.0","NALIYA, IN",,,,,"  285",",,S","  317","H,,S"
"IN005120000","2020-06-02","23.25","68.85","21.0","NALIYA, IN",,,,,"  279",",,S","  319","H,,S"
