"USS0045L01S","2019-02-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","  102",",,T"," 1219",",,T","    4",",,T","  -39",",,T",,,,,"  -16",",,T","  -39",",,T"," 3073",",,T",,
"USS0045L01S","2019-02-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1194",",,T","   17",",,T","  -41",",,T",,,,,"  -17",",,T","  -16",",,T"," 2896",",,T",,
"USS0045L01S","2019-02-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1168",",,T","   18",",,T","  -45",",,T",,,,,"  -19",",,T","  -31",",,T"," 2819",",,T",,
"USS0045L01S","2019-02-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1143",",,T","    4",",,T","  -47",",,T",,,,,"  -22",",,T","  -27",",,T"," 2743",",,T",,
"USS0045L01S","2019-02-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1118",",,T","   46",",,T","  -31",",,T",,,,,"   -1",",,T","   -7",",,T"," 2692",",,T",,
"USS0045L01S","2019-02-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1118",",,T","   41",",,T","  -12",",,T",,,,,"    2",",,T","   -5",",,T"," 2642",",,T",,
"USS0045L01S","2019-02-27","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1092",",,T","   53",",,T","  -19",",,T",,,,,"   12",",,T","   49",",,T"," 2591",",,T",,
"USS0045L01S","2019-02-28","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1092",",,T","   92",",,T","   22",",,T",,,,,"   57",",,T","   27",",,T"," 2565",",,T",,
"USS0045L01S","2019-03-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1067",",,T","   41",",,T","   -4",",,T",,,,,"   16",",,T","   -4",",,T"," 2540",",,T",,
"USS0045L01S","2019-03-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1067",",,T","   33",",,T","   -4",",,T",,,,,"   18",",,T","   18",",,T"," 2515",",,T",,
"USS0045L01S","2019-03-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1067",",,T","   26",",,T","   -1",",,T",,,,,"   13",",,T","   -1",",,T"," 2515",",,T",,
"USS0045L01S","2019-03-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1041",",,T","   36",",,T","  -29",",,T",,,,,"   -1",",,T","  -18",",,T"," 2489",",,T",,
"USS0045L01S","2019-03-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1041",",,T","   35",",,T","  -31",",,T",,,,,"   -6",",,T","  -19",",,T"," 2489",",,T",,
"USS0045L01S","2019-03-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T"," 1041",",,T","   17",",,T","  -31",",,T",,,,,"  -12",",,T","  -18",",,T"," 2464",",,T",,
"USS0045L01S","2019-03-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1041",",,T","   26",",,T","  -27",",,T",,,,,"   -7",",,T","   -7",",,T"," 2464",",,T",,
"USS0045L01S","2019-03-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T"," 1041",",,T","   13",",,T","   -9",",,T",,,,,"    2",",,T","   -4",",,T"," 2464",",,T",,
"USS0045L01S","2019-03-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T"," 1143",",,T","    9",",,T","   -7",",,T",,,,,"    1",",,T","    3",",,T"," 2565",",,T",,
"USS0045L01S","2019-03-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","  279",",,T"," 1245",",,T","   10",",,T","    1",",,T",,,,,"    5",",,T","    8",",,T"," 2769",",,T",,
"USS0045L01S","2019-03-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","  305",",,T"," 1549",",,T","    9",",,T","    2",",,T",,,,,"    7",",,T","    4",",,T"," 3251",",,T",,
"USS0045L01S","2019-03-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T"," 1499",",,T","    9",",,T","  -18",",,T",,,,,"   -2",",,T","  -13",",,T"," 3353",",,T",,
"USS0045L01S","2019-03-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T"," 1448",",,T","    9",",,T","  -13",",,T",,,,,"   -2",",,T","   -2",",,T"," 3353",",,T",,
"USS0045L01S","2019-03-14","60.55","-145.75","428.2","MOUNT EYAK, AK US","  356",",,T"," 1626",",,T","    8",",,T","   -6",",,T",,,,,"    1",",,T","   -5",",,T"," 3607",",,T",,
"USS0045L01S","2019-03-15","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T"," 1524",",,T","   28",",,T","   -7",",,T",,,,,"    9",",,T","   27",",,T"," 3708",",,T",,
"USS0045L01S","2019-03-16","60.55","-145.75","428.2","MOUNT EYAK, AK US","  305",",,T"," 1422",",,T","   28",",,T","    9",",,T",,,,,"   19",",,T","   27",",,T"," 3759",",,T",,
"USS0045L01S","2019-03-17","60.55","-145.75","428.2","MOUNT EYAK, AK US","  381",",,T"," 1270",",,T","   49",",,T","   16",",,T",,,,,"   29",",,T","   40",",,T"," 3632",",,T",,
"USS0045L01S","2019-03-18","60.55","-145.75","428.2","MOUNT EYAK, AK US","  254",",,T"," 1194",",,T","   41",",,T","   10",",,T",,,,,"   25",",,T","   19",",,T"," 3429",",,T",,
"USS0045L01S","2019-03-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T"," 1194",",,T","   96",",,T","    6",",,T",,,,,"   37",",,T","   89",",,T"," 3302",",,T",,
"USS0045L01S","2019-03-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","  356",",,T","  991",",,T","  114",",,T","   34",",,T",,,,,"   66",",,T","   37",",,T"," 2896",",,T",,
"USS0045L01S","2019-03-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","  102",",,T","  940",",,T","   76",",,T","   27",",,T",,,,,"   46",",,T","   42",",,T"," 2743",",,T",,
"USS0045L01S","2019-03-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","  356",",,T","  864",",,T","   59",",,T","   31",",,T",,,,,"   43",",,T","   50",",,T"," 2515",",,T",,
"USS0045L01S","2019-03-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","  279",",,T","  838",",,T","   51",",,T","   21",",,T",,,,,"   38",",,T","   28",",,T"," 2388",",,T",,
"USS0045L01S","2019-03-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T","  813",",,T","   44",",,T","   18",",,T",,,,,"   29",",,T","   29",",,T"," 2337",",,T",,
"USS0045L01S","2019-03-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  762",",,T","   48",",,T","   19",",,T",,,,,"   31",",,T","   19",",,T"," 2286",",,T",,
"USS0045L01S","2019-03-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  737",",,T","  106",",,T","   11",",,T",,,,,"   59",",,T","   71",",,T"," 2235",",,T",,
"USS0045L01S","2019-03-27","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  711",",,T","  121",",,T","   52",",,T",,,,,"   83",",,T","   65",",,T"," 2184",",,T",,
"USS0045L01S","2019-03-28","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  711",",,T","   67",",,T","   13",",,T",,,,,"   34",",,T","   26",",,T"," 2184",",,T",,
"USS0045L01S","2019-03-29","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  686",",,T","   55",",,T","   21",",,T",,,,,"   31",",,T","   32",",,T"," 2159",",,T",,
"USS0045L01S","2019-03-30","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  686",",,T","  104",",,T","   23",",,T",,,,,"   62",",,T","   62",",,T"," 2159",",,T",,
"USS0045L01S","2019-03-31","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  660",",,T","  103",",,T","   47",",,T",,,,,"   73",",,T","   54",",,T"," 2134",",,T",,
"USS0045L01S","2019-04-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  635",",,T","   78",",,T","   36",",,T",,,,,"   56",",,T","   51",",,T"," 2134",",,T",,
"USS0045L01S","2019-04-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  635",",,T","   83",",,T","   27",",,T",,,,,"   43",",,T","   32",",,T"," 2108",",,T",,
"USS0045L01S","2019-04-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  635",",,T","   96",",,T","   11",",,T",,,,,"   47",",,T","   27",",,T"," 2083",",,T",,
"USS0045L01S","2019-04-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  610",",,T","   28",",,T","   -2",",,T",,,,,"   16",",,T","   18",",,T"," 2134",",,T",,
"USS0045L01S","2019-04-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  610",",,T","   93",",,T","   14",",,T",,,,,"   43",",,T","   21",",,T"," 2083",",,T",,
"USS0045L01S","2019-04-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T","  584",",,T","   51",",,T","   20",",,T",,,,,"   38",",,T","   42",",,T"," 2083",",,T",,
"USS0045L01S","2019-04-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  584",",,T","   82",",,T","   28",",,T",,,,,"   52",",,T","   28",",,T"," 1981",",,T",,
"USS0045L01S","2019-04-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T","  559",",,T","   58",",,T","   14",",,T",,,,,"   32",",,T","   16",",,T"," 1956",",,T",,
"USS0045L01S","2019-04-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T","  584",",,T","   68",",,T","    9",",,T",,,,,"   31",",,T","   27",",,T"," 2007",",,T",,
"USS0045L01S","2019-04-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  559",",,T","   54",",,T","   21",",,T",,,,,"   34",",,T","   29",",,T"," 1956",",,T",,
"USS0045L01S","2019-04-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T","  533",",,T","   39",",,T","    9",",,T",,,,,"   22",",,T","    9",",,T"," 2007",",,T",,
"USS0045L01S","2019-04-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","  203",",,T","  635",",,T","   33",",,T","    5",",,T",,,,,"   13",",,T","   11",",,T"," 2184",",,T",,
"USS0045L01S","2019-04-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  635",",,T","   74",",,T","    7",",,T",,,,,"   24",",,T","    8",",,T"," 2184",",,T",,
"USS0045L01S","2019-04-14","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  610",",,T","   58",",,T","   -5",",,T",,,,,"   26",",,T","   21",",,T"," 2159",",,T",,
"USS0045L01S","2019-04-15","60.55","-145.75","428.2","MOUNT EYAK, AK US",,,"  559",",,T","   83",",,T","   16",",,T",,,,,"   43",",,T","   27",",,T"," 2083",",,T",,
"USS0045L01S","2019-04-16","60.55","-145.75","428.2","MOUNT EYAK, AK US",,,"  559",",,T","  101",",,T","   24",",,T",,,,,"   54",",,T","   36",",,T"," 2007",",,T",,
"USS0045L01S","2019-04-17","60.55","-145.75","428.2","MOUNT EYAK, AK US","  102",",,T","  533",",,T","   57",",,T","   17",",,T",,,,,"   29",",,T","   22",",,T"," 1981",",,T",,
"USS0045L01S","2019-04-18","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T","  610",",,T","   38",",,T","   -6",",,T",,,,,"   19",",,T","   -4",",,T"," 2057",",,T",,
"USS0045L01S","2019-04-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","  178",",,T","  660",",,T","   30",",,T","  -14",",,T",,,,,"    1",",,T","   -9",",,T"," 2235",",,T",,
"USS0045L01S","2019-04-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","  533",",,T"," 1092",",,T","   11",",,T","   -9",",,T",,,,,"    5",",,T","   11",",,T"," 2819",",,T",,
"USS0045L01S","2019-04-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","  229",",,T"," 1194",",,T","   28",",,T","    3",",,T",,,,,"   14",",,T","    6",",,T"," 3175",",,T",,
"USS0045L01S","2019-04-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","  457",",,T"," 1397",",,T","   30",",,T","  -12",",,T",,,,,"    3",",,T","  -12",",,T"," 3480",",,T",,
"USS0045L01S","2019-04-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T"," 1321",",,T","   17",",,T","  -18",",,T",,,,,"   -8",",,T","  -12",",,T"," 3556",",,T",,
"USS0045L01S","2019-04-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T"," 1245",",,T","   24",",,T","  -21",",,T",,,,,"   -2",",,T","    8",",,T"," 3581",",,T",,
"USS0045L01S","2019-04-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1194",",,T","   42",",,T","    4",",,T",,,,,"   16",",,T","    8",",,T"," 3556",",,T",,
"USS0045L01S","2019-04-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1118",",,T","   98",",,T","    6",",,T",,,,,"   52",",,T","   34",",,T"," 3480",",,T",,
"USS0045L01S","2019-04-27","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1041",",,T","  100",",,T","   24",",,T",,,,,"   58",",,T","   31",",,T"," 3429",",,T",,
"USS0045L01S","2019-04-28","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  965",",,T","   98",",,T","   22",",,T",,,,,"   54",",,T","   28",",,T"," 3378",",,T",,
"USS0045L01S","2019-04-29","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  914",",,T","   59",",,T","   28",",,T",,,,,"   44",",,T","   44",",,T"," 3327",",,T",,
"USS0045L01S","2019-04-30","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  838",",,T","   79",",,T","   39",",,T",,,,,"   58",",,T","   46",",,T"," 3124",",,T",,
"USS0045L01S","2019-05-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  737",",,T","   92",",,T","   36",",,T",,,,,"   61",",,T","   47",",,T"," 2845",",,T",,
"USS0045L01S","2019-05-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  660",",,T","   68",",,T","   37",",,T",,,,,"   51",",,T","   45",",,T"," 2642",",,T",,
"USS0045L01S","2019-05-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  610",",,T","   97",",,T","   39",",,T",,,,,"   53",",,T","   39",",,T"," 2388",",,T",,
"USS0045L01S","2019-05-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","  584",",,T","   77",",,T","   24",",,T",,,,,"   39",",,T","   28",",,T"," 2184",",,T",,
"USS0045L01S","2019-05-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","  559",",,T","   34",",,T","   19",",,T",,,,,"   27",",,T","   24",",,T"," 2108",",,T",,
"USS0045L01S","2019-05-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T","  483",",,T","   49",",,T","   23",",,T",,,,,"   37",",,T","   48",",,T"," 1930",",,T",,
"USS0045L01S","2019-05-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","  432",",,T","  356",",,T","   66",",,T","   47",",,T",,,,,"   55",",,T","   48",",,T"," 1549",",,T",,
"USS0045L01S","2019-05-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","  889",",,T","  229",",,T","   63",",,T","   43",",,T",,,,,"   52",",,T","   48",",,T"," 1067",",,T",,
"USS0045L01S","2019-05-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  152",",,T","   75",",,T","   47",",,T",,,,,"   61",",,T","   64",",,T","  762",",,T",,
"USS0045L01S","2019-05-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","  406",",,T","   76",",,T","   70",",,T","   21",",,T",,,,,"   42",",,T","   24",",,T","  406",",,T",,
"USS0045L01S","2019-05-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","  229",",,T","   76",",,T","   28",",,T","   11",",,T",,,,,"   20",",,T","   26",",,T","  457",",,T",,
"USS0045L01S","2019-05-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","   25",",,T","   86",",,T","   19",",,T",,,,,"   43",",,T","   37",",,T","  279",",,T",,
"USS0045L01S","2019-05-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","   25",",,T","   99",",,T","   27",",,T",,,,,"   56",",,T","   97",",,T","  102",",,T",,
"USS0045L01S","2019-05-14","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  134",",,T","   71",",,T",,,,,"  104",",,T","   90",",,T","    0",",,T",,
"USS0045L01S","2019-05-15","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   99",",,T","   53",",,T",,,,,"   73",",,T","   53",",,T","    0",",,T",,
"USS0045L01S","2019-05-16","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","   98",",,T","   50",",,T",,,,,"   66",",,T","   58",",,T","    0",",,T",,
"USS0045L01S","2019-05-17","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   94",",,T","   49",",,T",,,,,"   64",",,T","   49",",,T","    0",",,T",,
"USS0045L01S","2019-05-18","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  107",",,T","   49",",,T",,,,,"   71",",,T","   69",",,T","    0",",,T",,
"USS0045L01S","2019-05-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","  203",",,T","    0",",,T","  114",",,T","   61",",,T",,,,,"   77",",,T","   65",",,T","    0",",,T",,
"USS0045L01S","2019-05-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","  117",",,T","   46",",,T",,,,,"   73",",,T","   53",",,T","    0",",,T",,
"USS0045L01S","2019-05-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  117",",,T","   47",",,T",,,,,"   75",",,T","   75",",,T","    0",",,T",,
"USS0045L01S","2019-05-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","    0",",,T","   77",",,T","   50",",,T",,,,,"   61",",,T","   53",",,T","    0",",,T",,
"USS0045L01S","2019-05-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   69",",,T","   42",",,T",,,,,"   53",",,T","   56",",,T","    0",",,T",,
"USS0045L01S","2019-05-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  113",",,T","   48",",,T",,,,,"   79",",,T","   88",",,T","    0",",,T",,
"USS0045L01S","2019-05-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T","    0",",,T","  121",",,T","   61",",,T",,,,,"   79",",,T","   67",",,T","    0",",,T",,
"USS0045L01S","2019-05-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","  787",",,T","    0",",,T","   80",",,T","   64",",,T",,,,,"   72",",,T","   64",",,T","    0",",,T",,
"USS0045L01S","2019-05-27","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","    0",",,T","   88",",,T","   62",",,T",,,,,"   74",",,T","   79",",,T","    0",",,T",,
"USS0045L01S","2019-05-28","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T","    0",",,T","   89",",,T","   61",",,T",,,,,"   75",",,T","   62",",,T","    0",",,T",,
"USS0045L01S","2019-05-29","60.55","-145.75","428.2","MOUNT EYAK, AK US","  178",",,T","    0",",,T","   73",",,T","   58",",,T",,,,,"   63",",,T","   60",",,T","    0",",,T",,
"USS0045L01S","2019-05-30","60.55","-145.75","428.2","MOUNT EYAK, AK US","  254",",,T","    0",",,T","   84",",,T","   59",",,T",,,,,"   70",",,T","   66",",,T","    0",",,T",,
"USS0045L01S","2019-05-31","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T","    0",",,T","   78",",,T","   55",",,T",,,,,"   67",",,T","   63",",,T","    0",",,T",,
"USS0045L01S","2019-06-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","   76",",,T","   52",",,T",,,,,"   62",",,T","   57",",,T","    0",",,T",,
"USS0045L01S","2019-06-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   88",",,T","   55",",,T",,,,,"   70",",,T","   68",",,T","    0",",,T",,
"USS0045L01S","2019-06-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  113",",,T","   65",",,T",,,,,"   76",",,T","   72",",,T","    0",",,T",,
"USS0045L01S","2019-06-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  106",",,T","   70",",,T",,,,,"   83",",,T","   73",",,T","    0",",,T",,
"USS0045L01S","2019-06-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  128",",,T","   68",",,T",,,,,"   90",",,T","   83",",,T","    0",",,T",,
"USS0045L01S","2019-06-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  158",",,T","   67",",,T",,,,,"  116",",,T","  113",",,T","    0",",,T",,
"USS0045L01S","2019-06-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  117",",,T","   67",",,T",,,,,"   88",",,T","   74",",,T","    0",",,T",,
"USS0045L01S","2019-06-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   92",",,T","   68",",,T",,,,,"   78",",,T","   72",",,T","    0",",,T",,
"USS0045L01S","2019-06-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  113",",,T","   70",",,T",,,,,"   89",",,T","   89",",,T","    0",",,T",,
"USS0045L01S","2019-06-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  167",",,T","   78",",,T",,,,,"  114",",,T","  102",",,T","    0",",,T",,
"USS0045L01S","2019-06-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","  132",",,T","   87",",,T",,,,,"  100",",,T","   88",",,T","    0",",,T",,
"USS0045L01S","2019-06-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","    0",",,T","  146",",,T","   83",",,T",,,,,"   97",",,T","   91",",,T","    0",",,T",,
"USS0045L01S","2019-06-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  109",",,T","   84",",,T",,,,,"   94",",,T","   94",",,T","    0",",,T",,
"USS0045L01S","2019-06-14","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T","    0",",,T","  114",",,T","   79",",,T",,,,,"   91",",,T","   79",",,T","    0",",,T",,
"USS0045L01S","2019-06-15","60.55","-145.75","428.2","MOUNT EYAK, AK US","  178",",,T","    0",",,T","   96",",,T","   77",",,T",,,,,"   86",",,T","   82",",,T","    0",",,T",,
"USS0045L01S","2019-06-16","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","    0",",,T","  101",",,T","   78",",,T",,,,,"   88",",,T","   94",",,T","    0",",,T",,
"USS0045L01S","2019-06-17","60.55","-145.75","428.2","MOUNT EYAK, AK US","  203",",,T","    0",",,T","  111",",,T","   74",",,T",,,,,"   91",",,T","   75",",,T","    0",",,T",,
"USS0045L01S","2019-06-18","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  110",",,T","   74",",,T",,,,,"   91",",,T","   87",",,T","    0",",,T",,
"USS0045L01S","2019-06-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  149",",,T","   82",",,T",,,,,"  106",",,T","   96",",,T","    0",",,T",,
"USS0045L01S","2019-06-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   99",",,T","   83",",,T",,,,,"   90",",,T","   85",",,T","    0",",,T",,
"USS0045L01S","2019-06-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  159",",,T","   82",",,T",,,,,"  112",",,T","  102",",,T","    0",",,T",,
"USS0045L01S","2019-06-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  107",",,T","   88",",,T",,,,,"   97",",,T","   94",",,T","    0",",,T",,
"USS0045L01S","2019-06-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  136",",,T","   94",",,T",,,,,"  106",",,T","  101",",,T","    0",",,T",,
"USS0045L01S","2019-06-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  117",",,T","   99",",,T",,,,,"  106",",,T","  101",",,T","    0",",,T",,
"USS0045L01S","2019-06-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  123",",,T","   99",",,T",,,,,"  108",",,T","  107",",,T","    0",",,T",,
"USS0045L01S","2019-06-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  174",",,T","  104",",,T",,,,,"  133",",,T","  145",",,T","    0",",,T",,
"USS0045L01S","2019-06-27","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  238",",,T","  145",",,T",,,,,"  197",",,T","  181",",,T","    0",",,T",,
"USS0045L01S","2019-06-28","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  233",",,T","  168",",,T",,,,,"  203",",,T","  191",",,T","    0",",,T",,
"USS0045L01S","2019-06-29","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  242",",,T","  173",",,T",,,,,"  208",",,T","  184",",,T","    0",",,T",,
"USS0045L01S","2019-06-30","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  198",",,T","  152",",,T",,,,,"  179",",,T","  154",",,T","    0",",,T",,
"USS0045L01S","2019-07-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  184",",,T","  128",",,T",,,,,"  158",",,T","  145",",,T","    0",",,T",,
"USS0045L01S","2019-07-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  194",",,T","  124",",,T",,,,,"  157",",,T","  165",",,T","    0",",,T",,
"USS0045L01S","2019-07-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  229",",,T","  147",",,T",,,,,"  185",",,T","  163",",,T","    0",",,T",,
"USS0045L01S","2019-07-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  224",",,T","  150",",,T",,,,,"  187",",,T","  172",",,T","    0",",,T",,
"USS0045L01S","2019-07-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  227",",,T","  171",",,T",,,,,"  199",",,T","  181",",,T","    0",",,T",,
"USS0045L01S","2019-07-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  230",",,T","  165",",,T",,,,,"  197",",,T","  183",",,T","    0",",,T",,
"USS0045L01S","2019-07-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  243",",,T","  171",",,T",,,,,"  203",",,T","  175",",,T","    0",",,T",,
"USS0045L01S","2019-07-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  234",",,T","  163",",,T",,,,,"  197",",,T","  168",",,T","    0",",,T",,
