"USW00003811","2019-02-22","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  277",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   67",",,W","   26",",,W",,,,,,,,,,,,,"  100",",,W","  110",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-02-23","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  384",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  128",",,W","   46",",,W",,,,,,,,,,,,,"  250",",,W","  230",",,W","  125",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-02-24","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  -16",",,W","   58",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-02-25","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","  -32",",,W","   10",",,W",,,,,,,,,,,,,"   60",",,W","   70",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-02-26","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  -21",",,W","   10",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-02-27","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   44",",,W","   19",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-02-28","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    5",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   22",",,W","   40",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   39",",,W","   11",",,W","   30",",,W",,,,,,,,,,,,,"  320",",,W","  290",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   61",",,W","   33",",,W","   25",",,W",,,,,,,,,,,,,"   50",",,W","  340",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  135",",,W,2400","    0",",,H","    0",",,H","   50",",,W","  -32",",,W","   59",",,W",,,,,,,,,,,,,"  350",",,W","  360",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   -5",",,W","  -71",",,W","   51",",,W",,,,,,,,,,,,,"  350",",,W","  360",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   17",",,W","  -93",",,W","   34",",,W",,,,,,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   50",",,W","  -66",",,W","   14",",,W",,,,,,,,,,,,,"  270",",,W","  290",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -55",",,W","   13",",,W",,,,,,,,,,,,,"  170",",,W","  180",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   66",",,W,2400",,,"    0",",,H","  122",",,W","   61",",,W","   21",",,W",,,,,,,,,,,,,"   30",",,W","  170",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  188",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  111",",,W","   51",",,W",,,,,,,,,,,,,"  240",",,W","  210",",,W","  112",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   67",",,W","   31",",,W",,,,,,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   18",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   61",",,W","   22",",,W",,,,,,,,,,,,,"  350",",,W","  350",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0","T,,W,2400","    0",",,H","    0",",,H","  178",",,W","   50",",,W","   16",",,W",,,,,,,,,,,,,"  180",",,W","  140",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-13","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  191",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  106",",,W","   60",",,W",,,,,,,,,,,,,"  160",",,W","  170",",,W","  125",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-14","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   53",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  100",",,W","   80",",,W",,,,,,,,,,,,,"  240",",,W","  250",",,W","  148",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-15","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   28",",,W","   43",",,W",,,,,,,,,,,,,"  280",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-16","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  -27",",,W","   22",",,W",,,,,,,,,,,,,"   10",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-17","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  -27",",,W","   27",",,W",,,,,,,,,,,,,"  350",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-18","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","    0",",,W","   24",",,W",,,,,,,,,,,,,"   40",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-19","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  -27",",,W","   11",",,W",,,,,,,,,,,,,"   60",",,W","   60",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-20","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   53",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  -16",",,W","   28",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-21","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","    6",",,W","   36",",,W",,,,,,,,,,,,,"  350",",,W","  340",",,W","   94",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-22","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  -21",",,W","   23",",,W",,,,,,,,,,,,,"  330",",,W","  320",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-23","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   33",",,W","   21",",,W",,,,,,,,,,,,,"   80",",,W","   70",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-24","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   66",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   94",",,W","   34",",,W",,,,,,,,,,,,,"  200",",,W","  190",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-25","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   36",",,W,2400",,,"    0",",,H","  172",",,W","   94",",,W","   51",",,W",,,,,,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-26","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   33",",,W","   47",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-27","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  -27",",,W","   12",",,W",,,,,,,,,,,,,"  200",",,W","  270",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-28","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   17",",,W","   32",",,W",,,,,,,,,,,,,"  230",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-29","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0","T,,W,2400","    0",",,H","    0",",,H","  228",",,W","  117",",,W","   41",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-30","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   48",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   50",",,W","   71",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W","  143",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-03-31","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   17",",,W","   52",",,W",,,,,,,,,,,,,"   10",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   -5",",,W","   29",",,W",,,,,,,,,,,,,"   80",",,W","  110",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   -5",",,W","   26",",,W",,,,,,,,,,,,,"  260",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   22",",,W","   21",",,W",,,,,,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  168",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  106",",,W","   22",",,W",,,,,,,,,,,,,"  120",",,W","  160",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   89",",,W","    7",",,W",,,,,,,,,,,,,"  240",",,W","  230",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   94",",,W,2400",,,"    0",",,H","  261",",,W","   72",",,W","   20",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","  130",",,W","  170",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  196",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  167",",,W","   37",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","  139",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  165",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  144",",,W","   16",",,W",,,,,,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  122",",,W","   29",",,W",,,,,,,,,,,,,"  350",",,W","  330",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  106",",,W","   32",",,W",,,,,,,,,,,,,"  190",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  183",",,W","   56",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   61",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  100",",,W","   18",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-13","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  572",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  111",",,W","   34",",,W",,,,,,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-14","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   41",",,W,2400",,,"    0",",,H","  189",",,W","   28",",,W","   48",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-15","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   11",",,W","   13",",,W",,,,,,,,,,,,,"  310",",,W","  310",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-16","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  100",",,W","   42",",,W",,,,,,,,,,,,,"  230",",,W","  240",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-17","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  144",",,W","   40",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-18","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  193",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  100",",,W","   39",",,W",,,,,,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-19","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  272",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   72",",,W","   68",",,W",,,,,,,,,,,,,"  330",",,W","  290",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-20","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   50",",,W","   59",",,W",,,,,,,,,,,,,"  320",",,W","  300",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-21","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   33",",,W","   10",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-22","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   78",",,W","   22",",,W",,,,,,,,,,,,,"  200",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-23","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  100",",,W","   23",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-24","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  133",",,W","   32",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-25","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   61",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  150",",,W","   41",",,W",,,,,,,,,,,,,"  190",",,W","  210",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-26","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   78",",,W","   43",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-27","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0","T,,W,2400","    0",",,H","    0",",,H","  261",",,W","   56",",,W","   36",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-28","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  133",",,W","   34",",,W",,,,,,,,,,,,,"  360",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-29","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  133",",,W","   30",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-04-30","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  150",",,W","   40",",,W",,,,,,,,,,,,,"  160",",,W","  200",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-05-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  167",",,W","   41",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-05-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   53",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  172",",,W","   33",",,W",,,,,,,,,,,,,"  170",",,W","  160",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-05-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0","T,,W,2400","    0",",,H","    0",",,H","  239",",,W","  178",",,W","   23",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-05-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  112",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  150",",,W","   27",",,W",,,,,,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-05-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  106",",,W","   20",",,W",,,,,,,,,,,,,"  330",",,W","  340",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-05-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   83",",,W",,,,,,,,,,,,,,,"   90",",,W","   90",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-05-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  133",",,W",,,,,,,,,,,,,,,"  110",",,W",,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
