"RSM00034110","2019-11-27","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   -5",",,S","  -20",",,S",,,"  -10","H,,S"
"RSM00034110","2019-11-28","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    3","B,,S",,,,,"  -13",",,S",,,"    5","H,,S"
"RSM00034110","2019-11-29","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S",,,,,"    8",",,S",,,"   36","H,,S"
"RSM00034110","2019-11-30","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  104","B,,S",,,"   61",",,S",,,,,"   43","H,,S"
"RSM00034110","2019-12-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S","   10",",,S",,,,,,,"  -20","H,,S"
"RSM00034110","2019-12-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   -5",",,S","  -57",",,S",,,"  -21","H,,S"
"RSM00034110","2019-12-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   89","B,,S","   79",",,S",,,"  -34",",,S",,,"  -26","H,,S"
"RSM00034110","2019-12-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    3","B,,S","   99",",,S","  -22",",,S","  -49",",,S",,,"  -32","H,,S"
"RSM00034110","2019-12-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S","   99",",,S","   12",",,S","  -37",",,S",,,"    0","H,,S"
"RSM00034110","2019-12-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   79",",,S","   21",",,S","  -17",",,S",,,"    1","H,,S"
"RSM00034110","2019-12-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   61",",,S","   45",",,S","  -25",",,S",,,"   16","H,,S"
"RSM00034110","2019-12-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   30",",,S","   37",",,S",,,,,"   26","H,,S"
"RSM00034110","2019-12-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   29",",,S","  -11",",,S",,,"   16","H,,S"
"RSM00034110","2019-12-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   18",",,S",,,,,"   10","H,,S"
"RSM00034110","2019-12-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   26",",,S","  -10",",,S",,,"   11","H,,S"
"RSM00034110","2019-12-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   20",",,S",,,,,"   15","H,,S"
"RSM00034110","2019-12-13","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,"   -4",",,S",,,"    0","H,,S"
"RSM00034110","2019-12-14","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S",,,"    0",",,S","  -18",",,S",,,"   -7","H,,S"
"RSM00034110","2019-12-15","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   71","B,,S",,,"   48",",,S","   -8",",,S",,,"   28","H,,S"
"RSM00034110","2019-12-16","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S",,,"   37",",,S","    9",",,S",,,"   26","H,,S"
"RSM00034110","2019-12-17","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   41",",,S","    6",",,S",,,"   22","H,,S"
"RSM00034110","2019-12-18","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,"   13",",,S",,,"   36","H,,S"
"RSM00034110","2019-12-19","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    8","B,,S",,,,,,,,,"   42","H,,S"
"RSM00034110","2019-12-20","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   11",",,S",,,,,"  -13","H,,S"
"RSM00034110","2019-12-21","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,"  -62",",,S",,,"   -7","H,,S"
"RSM00034110","2019-12-22","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   74",",,S","   12",",,S",,,"   54","H,,S"
"RSM00034110","2019-12-23","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   15","B,,S",,,"   72",",,S",,,,,"   57","H,,S"
"RSM00034110","2019-12-24","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,,,,,"   22","H,,S"
"RSM00034110","2019-12-25","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,,,,,"   -1","H,,S"
"RSM00034110","2019-12-26","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   -6",",,S","  -32",",,S",,,"  -17","H,,S"
"RSM00034110","2019-12-27","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   51","B,,S",,,"    4",",,S","  -13",",,S",,,"   -2","H,,S"
"RSM00034110","2019-12-28","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    8","B,,S",,,,,,,,,"  -18","H,,S"
"RSM00034110","2019-12-29","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   33","B,,S","   30",",,S","  -42",",,S",,,,,"  -49","H,,S"
"RSM00034110","2019-12-30","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   30",",,S",,,"  -68",",,S",,,"  -47","H,,S"
"RSM00034110","2019-12-31","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S","   30",",,S","    4",",,S","  -40",",,S",,,"   -8","H,,S"
"RSM00034110","2020-01-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   13","B,,S","   30",",,S","   11",",,S",,,,,"    0","H,,S"
"RSM00034110","2020-01-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   30",",,S",,,"  -66",",,S",,,"  -28","H,,S"
"RSM00034110","2020-01-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    3","B,,S","   30",",,S","    3",",,S","  -17",",,S",,,"   -6","H,,S"
"RSM00034110","2020-01-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   30",",,S","    2",",,S","  -22",",,S",,,"   -8","H,,S"
"RSM00034110","2020-01-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S","   41",",,S","    3",",,S",,,,,"   -9","H,,S"
"RSM00034110","2020-01-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   41",",,S","   -5",",,S",,,,,"  -18","H,,S"
"RSM00034110","2020-01-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   41",",,S","   -7",",,S",,,,,"  -43","H,,S"
"RSM00034110","2020-01-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   41",",,S","  -19",",,S"," -101",",,S",,,"  -66","H,,S"
"RSM00034110","2020-01-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S","   41",",,S",,,"  -83",",,S",,,"  -37","H,,S"
"RSM00034110","2020-01-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   51",",,S","    7",",,S","  -56",",,S",,,"   -7","H,,S"
"RSM00034110","2020-01-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS",,,"   51",",,S",,,"  -13",",,S",,,"   -5","H,,S"
"RSM00034110","2020-01-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S","   89",",,S",,,,,,,"  -33","H,,S"
"RSM00034110","2020-01-13","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   89",",,S","    4",",,S","  -65",",,S",,,"  -11","H,,S"
"RSM00034110","2020-01-14","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S","   79",",,S","   11",",,S","    0",",,S",,,"    6","H,,S"
"RSM00034110","2020-01-15","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   71",",,S","   10",",,S",,,,,"    4","H,,S"
"RSM00034110","2020-01-16","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   71",",,S","    5",",,S","   -7",",,S",,,"    1","H,,S"
"RSM00034110","2020-01-17","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   71",",,S","   25",",,S","   -3",",,S",,,"    8","H,,S"
"RSM00034110","2020-01-18","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   71",",,S",,,"  -63",",,S",,,"   -9","H,,S"
"RSM00034110","2020-01-19","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   71",",,S",,,,,,,"  -29","H,,S"
"RSM00034110","2020-01-20","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   71",",,S","    1",",,S","  -44",",,S",,,"  -16","H,,S"
"RSM00034110","2020-01-21","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   71",",,S",,,"   -8",",,S",,,"   -2","H,,S"
"RSM00034110","2020-01-22","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   30","B,,S","   61",",,S","   26",",,S","   -2",",,S",,,"   16","H,,S"
"RSM00034110","2020-01-23","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S","   79",",,S","  -10",",,S",,,,,"  -27","H,,S"
"RSM00034110","2020-01-24","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    3","B,,S","   79",",,S",,,"  -82",",,S",,,"  -35","H,,S"
"RSM00034110","2020-01-25","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S","   79",",,S",,,"  -13",",,S",,,"    7","H,,S"
"RSM00034110","2020-01-26","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S","   79",",,S","   11",",,S","  -16",",,S",,,"    1","H,,S"
"RSM00034110","2020-01-27","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   71",",,S","   10",",,S","  -13",",,S",,,"    6","H,,S"
"RSM00034110","2020-01-28","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   61",",,S","    3",",,S","  -13",",,S",,,"   -6","H,,S"
"RSM00034110","2020-01-29","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S","   61",",,S",,,"   -8",",,S",,,"    7","H,,S"
"RSM00034110","2020-01-30","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  140","B,,S","   10",",,S",,,,,,,"    9","H,,S"
"RSM00034110","2020-01-31","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   33","B,,S","   99",",,S","   12",",,S","   -5",",,S",,,"    4","H,,S"
"RSM00034110","2020-02-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   30","B,,S","   99",",,S","    7",",,S","   -2",",,S",,,"    4","H,,S"
"RSM00034110","2020-02-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   51","B,,S","   89",",,S","   53",",,S","    0",",,S",,,"   23","H,,S"
"RSM00034110","2020-02-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   41",",,S",,,,,,,"   21","H,,S"
"RSM00034110","2020-02-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   10",",,S","   11",",,S","   -7",",,S",,,"    4","H,,S"
"RSM00034110","2020-02-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   -8",",,S",,,,,"  -26","H,,S"
"RSM00034110","2020-02-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  -12",",,S"," -116",",,S",,,"  -55","H,,S"
"RSM00034110","2020-02-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   15","B,,S","   10",",,S",,,,,,,"  -79","H,,S"
"RSM00034110","2020-02-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S","   10",",,S","  -77",",,S",,,,," -104","H,,S"
"RSM00034110","2020-02-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   10",",,S","  -52",",,S"," -171",",,S",,,"  -99","H,,S"
"RSM00034110","2020-02-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   10",",,S","  -26",",,S"," -115",",,S",,,"  -71","H,,S"
"RSM00034110","2020-02-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   56","B,,S","   10",",,S","    4",",,S","  -69",",,S",,,"   -9","H,,S"
"RSM00034110","2020-02-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   61","B,,S","   61",",,S",,,"  -41",",,S",,,"  -33","H,,S"
"RSM00034110","2020-02-13","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   79","B,,S","  150",",,S","   11",",,S","  -41",",,S",,,"   -8","H,,S"
"RSM00034110","2020-02-14","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S","  170",",,S","   22",",,S",,,,,"    9","H,,S"
"RSM00034110","2020-02-15","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S","  140",",,S","   30",",,S","  -55",",,S",,,"   -8","H,,S"
"RSM00034110","2020-02-16","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  140",",,S","   34",",,S","  -12",",,S",,,"    6","H,,S"
"RSM00034110","2020-02-17","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  130",",,S",,,"  -21",",,S",,,"   12","H,,S"
"RSM00034110","2020-02-18","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   99",",,S","   33",",,S","   -1",",,S",,,"   17","H,,S"
"RSM00034110","2020-02-19","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   79",",,S","   38",",,S",,,,,"   16","H,,S"
"RSM00034110","2020-02-20","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   71",",,S","   49",",,S","  -28",",,S",,,"   10","H,,S"
"RSM00034110","2020-02-21","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   51",",,S","   51",",,S","  -22",",,S",,,"   12","H,,S"
"RSM00034110","2020-02-22","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   30",",,S","   34",",,S","  -10",",,S",,,"   11","H,,S"
"RSM00034110","2020-02-23","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   61","B,,S","   10",",,S",,,"  -12",",,S",,,"    5","H,,S"
"RSM00034110","2020-02-24","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  170","B,,S","   30",",,S","    7",",,S","   -8",",,S",,,"    2","H,,S"
"RSM00034110","2020-02-25","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   71","B,,S","  239",",,S","    2",",,S",,,,,"  -20","H,,S"
"RSM00034110","2020-02-26","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  231",",,S","   44",",,S","  -71",",,S",,,"   17","H,,S"
"RSM00034110","2020-02-27","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  119",",,S","   75",",,S","   18",",,S",,,"   37","H,,S"
"RSM00034110","2020-02-28","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  140","B,,S","   61",",,S","   26",",,S",,,,,"    6","H,,S"
"RSM00034110","2020-02-29","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   79",",,S","   44",",,S","  -30",",,S",,,"   -4","H,,S"
"RSM00034110","2020-03-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   61",",,S","   65",",,S","  -56",",,S",,,"   11","H,,S"
"RSM00034110","2020-03-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   30",",,S","   55",",,S","    7",",,S",,,"   34","H,,S"
"RSM00034110","2020-03-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S",,,,,"   26",",,S",,,"   35","H,,S"
"RSM00034110","2020-03-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  106",",,S","    1",",,S",,,"   48","H,,S"
"RSM00034110","2020-03-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  144",",,S","   16",",,S",,,"   80","H,,S"
"RSM00034110","2020-03-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   81",",,S","   31",",,S",,,"   63","H,,S"
"RSM00034110","2020-03-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S",,,"  107",",,S","   28",",,S",,,"   67","H,,S"
"RSM00034110","2020-03-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    8","B,,S",,,"  165",",,S","   47",",,S",,,"   99","H,,S"
"RSM00034110","2020-03-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  145",",,S","   70",",,S",,,"  102","H,,S"
"RSM00034110","2020-03-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  195",",,S","   61",",,S",,,"  123","H,,S"
"RSM00034110","2020-03-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S",,,"  117",",,S","   29",",,S",,,"   69","H,,S"
"RSM00034110","2020-03-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   43","B,,S",,,"  103",",,S","   40",",,S",,,"   66","H,,S"
"RSM00034110","2020-03-13","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  106",",,S","   43",",,S",,,"   79","H,,S"
"RSM00034110","2020-03-14","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   30","B,,S",,,"   85",",,S",,,,,"   28","H,,S"
"RSM00034110","2020-03-15","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S",,,"  -12",",,S",,,,,"  -31","H,,S"
"RSM00034110","2020-03-16","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   36",",,S","  -69",",,S",,,"  -19","H,,S"
"RSM00034110","2020-03-17","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,"  -52",",,S",,,"   13","H,,S"
"RSM00034110","2020-03-18","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  110",",,S","  -48",",,S",,,"   34","H,,S"
"RSM00034110","2020-03-19","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  142",",,S","  -11",",,S",,,"   78","H,,S"
"RSM00034110","2020-03-20","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  111",",,S",,,,,"   68","H,,S"
"RSM00034110","2020-03-21","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   30","B,,S",,,,,"  -23",",,S",,,"   27","H,,S"
"RSM00034110","2020-03-22","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   71","B,,S","   41",",,S","    5",",,S",,,,,"   -8","H,,S"
"RSM00034110","2020-03-23","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   20",",,S","    6",",,S","  -71",",,S",,,"  -33","H,,S"
"RSM00034110","2020-03-24","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   37",",,S","  -80",",,S",,,"  -18","H,,S"
"RSM00034110","2020-03-25","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   80",",,S","  -62",",,S",,,"   13","H,,S"
"RSM00034110","2020-03-26","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  135",",,S","  -47",",,S",,,"   53","H,,S"
"RSM00034110","2020-03-27","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  174",",,S","   -2",",,S",,,"   96","H,,S"
"RSM00034110","2020-03-28","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  170",",,S","    9",",,S",,,"   91","H,,S"
"RSM00034110","2020-03-29","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  166",",,S","   14",",,S",,,"   91","H,,S"
"RSM00034110","2020-03-30","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  176",",,S","   28",",,S",,,"   98","H,,S"
"RSM00034110","2020-03-31","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   20",",,S",,,,,"  -10","H,,S"
"RSM00034110","2020-04-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   55",",,S","  -80",",,S",,,"   -8","H,,S"
"RSM00034110","2020-04-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   95",",,S","  -28",",,S",,,"   25","H,,S"
"RSM00034110","2020-04-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  150",",,S","  -48",",,S",,,"   63","H,,S"
"RSM00034110","2020-04-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  132",",,S",,,,,"   67","H,,S"
"RSM00034110","2020-04-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  100",",,S","  -25",",,S",,,"   32","H,,S"
"RSM00034110","2020-04-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   94",",,S","  -38",",,S",,,"   39","H,,S"
"RSM00034110","2020-04-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  113",",,S","  -24",",,S",,,"   56","H,,S"
"RSM00034110","2020-04-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  187",",,S","   17",",,S",,,"  103","H,,S"
"RSM00034110","2020-04-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  176",",,S","   10",",,S",,,"   93","H,,S"
"RSM00034110","2020-04-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S",,,"  167",",,S","   30",",,S",,,"   88","H,,S"
"RSM00034110","2020-04-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S",,,"   90",",,S","    6",",,S",,,"   42","H,,S"
"RSM00034110","2020-04-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   95",",,S","  -26",",,S",,,"   37","H,,S"
"RSM00034110","2020-04-13","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  170",",,S","   16",",,S",,,"   94","H,,S"
"RSM00034110","2020-04-14","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  167",",,S",,,,,"  105","H,,S"
"RSM00034110","2020-04-15","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   84","B,,S",,,"   70",",,S","    0",",,S",,,"   22","H,,S"
"RSM00034110","2020-04-16","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S",,,"  106",",,S","    7",",,S",,,"   58","H,,S"
"RSM00034110","2020-04-17","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   95",",,S",,,,,"   53","H,,S"
"RSM00034110","2020-04-18","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  100",",,S","    1",",,S",,,"   43","H,,S"
"RSM00034110","2020-04-19","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  100",",,S","   -6",",,S",,,"   52","H,,S"
"RSM00034110","2020-04-20","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S",,,"   86",",,S","   -6",",,S",,,"   44","H,,S"
"RSM00034110","2020-04-21","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  100",",,S","    1",",,S",,,"   51","H,,S"
"RSM00034110","2020-04-22","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  114",",,S",,,,,"   54","H,,S"
"RSM00034110","2020-04-23","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  140",",,S","  -45",",,S",,,"   71","H,,S"
"RSM00034110","2020-04-24","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  186",",,S","   63",",,S",,,"  129","H,,S"
"RSM00034110","2020-04-25","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    3","B,,S",,,"  195",",,S","   83",",,S",,,"  134","H,,S"
"RSM00034110","2020-04-26","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  179",",,S","   83",",,S",,,"  117","H,,S"
"RSM00034110","2020-04-27","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   41","B,,S",,,"  100",",,S","   31",",,S",,,"   63","H,,S"
"RSM00034110","2020-04-28","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  133",",,S","   14",",,S",,,"   78","H,,S"
"RSM00034110","2020-04-29","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  214",",,S","   36",",,S",,,"  138","H,,S"
"RSM00034110","2020-04-30","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  217",",,S","   82",",,S",,,"  149","H,,S"
"RSM00034110","2020-05-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   51","B,,S",,,"  215",",,S","   89",",,S",,,"  131","H,,S"
"RSM00034110","2020-05-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  140","B,,S",,,"  225",",,S","   86",",,S",,,"  141","H,,S"
"RSM00034110","2020-05-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   30","B,,S",,,"  209",",,S","   77",",,S",,,"  149","H,,S"
"RSM00034110","2020-05-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    8","B,,S",,,"  179",",,S",,,,,"  143","H,,S"
"RSM00034110","2020-05-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  205",",,S","   91",",,S",,,"  149","H,,S"
"RSM00034110","2020-05-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  201",",,S",,,,,"  151","H,,S"
"RSM00034110","2020-05-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  170",",,S","   78",",,S",,,"  121","H,,S"
"RSM00034110","2020-05-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   66","B,,S",,,"  111",",,S","   77",",,S",,,"   96","H,,S"
"RSM00034110","2020-05-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   79","B,,S",,,"  131",",,S",,,,,"   96","H,,S"
"RSM00034110","2020-05-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  109","B,,S",,,"  128",",,S","   50",",,S",,,"   96","H,,S"
"RSM00034110","2020-05-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  215",",,S","   72",",,S",,,"  142","H,,S"
