"USW00094967","2019-03-12","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   50",",,W"," -110",",,W","   50",",,W",,,,,,," 1543",",,W",,,,,,,"  160",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-03-13","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  211",",,W,",,,,,"   28",",,W","    0",",,W","   38",",,W",,,,,,," 1752",",,W",,,,,,,"   50",",,W","   20",",,W","   76",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-03-14","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   33",",,W,",,,,,"   22",",,W","  -32",",,W","   80",",,W",,,,,,," 1821",",,W",,,,,,,"  340",",,W","  340",",,W","  143",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-03-15","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"   -5",",,W"," -121",",,W","   64",",,W",,,,,,," 0007",",,W",,,,,,,"  300",",,W","  340",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-03-16","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"    0",",,W"," -171",",,W","   22",",,W",,,,,,," 2357",",,W",,,,,,,"  250",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-03-17","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   33",",,W","  -77",",,W","   27",",,W",,,,,,," 1726",",,W",,,,,,,"  310",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-03-18","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   33",",,W"," -121",",,W","   27",",,W",,,,,,," 1727",",,W",,,,,,,"  240",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-03-19","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   50",",,W","  -27",",,W","   32",",,W",,,,,,," 2338",",,W",,,,,,,"  240",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-03-20","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   61",",,W","  -43",",,W","   41",",,W",,,,,,," 1137",",,W",,,,,,,"   20",",,W","   20",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-03-21","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  111",",,W","  -71",",,W","   39",",,W",,,,,,," 1507",",,W",,,,,,,"  330",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-03-22","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   72",",,W","  -71",",,W","   17",",,W",,,,,,," 0401",",,W",,,,,,,"  350",",,W","   10",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-03-23","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   78",",,W","  -71",",,W","   27",",,W",,,,,,," 1311",",,W",,,,,,,"  220",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-03-24","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   33",",,W","  -38",",,W","   31",",,W",,,,,,," 1119",",,W",,,,,,,"   30",",,W","   40",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-03-25","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   50",",,W","  -88",",,W","   12",",,W",,,,,,," 1939",",,W",,,,,,,"  290",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-03-26","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   39",",,W","  -93",",,W","   31",",,W",,,,,,," 1227",",,W",,,,,,,"  180",",,W","  180",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-03-27","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  106",",,W","    0",",,W","   48",",,W",,,,,,," 1702",",,W",,,,,,,"  300",",,W","  300",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-03-28","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   50",",,W","  -60",",,W","   40",",,W",,,,,,," 1642",",,W",,,,,,,"  340",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-03-29","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"   61",",,W","  -71",",,W","   49",",,W",,,,,,," 2136",",,W",,,,,,,"  350",",,W","  330",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-03-30","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -10",",,W","  -82",",,W","   54",",,W",,,,,,," 0132",",,W",,,,,,,"  330",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-03-31","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"    0",",,W","  -93",",,W","   24",",,W",,,,,,," 1625",",,W",,,,,,,"  160",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-01","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   33",",,W","  -71",",,W","   28",",,W",,,,,,," 1649",",,W",,,,,,,"  290",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-02","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   10",",,W,",,,,,"   39",",,W","  -49",",,W","   62",",,W",,,,,,," 1734",",,W",,,,,,,"  300",",,W","  300",",,W","  161",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-03","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"   39",",,W","  -66",",,W","   30",",,W",,,,,,," 0940",",,W",,,,,,,"  300",",,W","  310",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-04","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   61",",,W","  -43",",,W","   59",",,W",,,,,,," 2152",",,W",,,,,,,"  160",",,W","  170",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-05","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"   83",",,W","   11",",,W","   26",",,W",,,,,,," 0017",",,W",,,,,,,"  190",",,W","  200",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-06","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,","    0",",,H","    0",",,H","   78",",,W","   39",",,W","   34",",,W",,,,,,," 0817",",,W",,,,,,,"  100",",,W","  110",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-07","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   84",",,W,",,,,,"  106",",,W","   -5",",,W","   26",",,W",,,,,,," 1525",",,W",,,,,,,"  280",",,W","  290",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-08","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,","    0",",,H","    0",",,H","  156",",,W","   -5",",,W","   39",",,W",,,,,,," 1506",",,W",,,,,,,"  300",",,W","  310",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-09","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","   44",",,W","  -32",",,W","   47",",,W",,,,,,," 0503",",,W",,,,,,,"  320",",,W","  320",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-10","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","   28",",,W","  -38",",,W","   51",",,W",,,,,,," 2128",",,W",,,,,,,"  100",",,W","  100",",,W","   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-11","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   84",",,W,",,,,,"   -5",",,W","  -43",",,W","   84",",,W",,,,,,," 1341",",,W",,,,,,,"   70",",,W","   60",",,W","  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-12","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   41",",,W,",,,,,"    0",",,W","  -43",",,W","   46",",,W",,,,,,," 0610",",,W",,,,,,,"  330",",,W","   10",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-13","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H",,,"   50",",,W","  -49",",,W","   33",",,W",,,,,,," 0839",",,W",,,,,,,"  310",",,W","  310",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-14","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H",,,"   78",",,W","  -93",",,W","   23",",,W",,,,,,," 1237",",,W",,,,,,,"  140",",,W","  110",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-15","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   10",",,W,",,,"    0",",,H","   56",",,W","  -27",",,W","   35",",,W",,,,,,," 0934",",,W",,,,,,,"  170",",,W","  160",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-16","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H",,,"  183",",,W","  -16",",,W","   16",",,W",,,,,,," 1351",",,W",,,,,,,"  300",",,W","  290",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-17","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   53",",,W,","    0",",,H","    0",",,H","  106",",,W","   33",",,W","   36",",,W",,,,,,," 0652",",,W",,,,,,,"   30",",,W","   30",",,W","   72",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-18","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  128",",,W","  -10",",,W","   38",",,W",,,,,,," 0906",",,W",,,,,,,"  360",",,W","  340",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-19","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  167",",,W","  -27",",,W","   36",",,W",,,,,,," 1208",",,W",,,,,,,"  230",",,W","  270",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-20","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  222",",,W","   56",",,W","   42",",,W",,,,,,," 2341",",,W",,,,,,,"  360",",,W","   70",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-21","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   41",",,W,",,,,,"  117",",,W","   67",",,W","   51",",,W",,,,,,," 1323",",,W",,,,,,,"   60",",,W","   50",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-22","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  178",",,W","   33",",,W","   35",",,W",,,,,,," 1100",",,W",,,,,,,"   70",",,W","   70",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-23","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  194",",,W","  -10",",,W","   35",",,W",,,,,,," 1535",",,W",,,,,,,"  190",",,W","  260",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-24","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  244",",,W","   78",",,W","   55",",,W",,,,,,," 1430",",,W",,,,,,,"  300",",,W","  280",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-25","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  200",",,W","   22",",,W","   66",",,W",,,,,,," 1529",",,W",,,,,,,"  300",",,W","  300",",,W","  157",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-26","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  128",",,W","  -16",",,W","   46",",,W",,,,,,," 1343",",,W",,,,,,,"  330",",,W","  320",",,W","  103",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-27","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  122",",,W","  -21",",,W","   22",",,W",,,,,,," 1406",",,W",,,,,,,"  350",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-28","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   43",",,W,",,,,,"  106",",,W","  -49",",,W","   45",",,W",,,,,,," 1603",",,W",,,,,,,"  160",",,W","  150",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-29","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   58",",,W,",,,,,"   56",",,W","    6",",,W","   28",",,W",,,,,,," 0040",",,W",,,,,,,"  130",",,W","  110",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-04-30","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   18",",,W,",,,"    0",",,H","   61",",,W","   11",",,W","   30",",,W",,,,,,," 2158",",,W",,,,,,,"  110",",,W","   90",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-01","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   36",",,W,",,,"    0",",,H","   56",",,W","   17",",,W","   19",",,W",,,,,,," 0224",",,W",,,,,,,"  100",",,W","  100",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-02","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   13",",,W,",,,,,"  106",",,W","   22",",,W","   29",",,W",,,,,,," 1113",",,W",,,,,,,"  300",",,W","  300",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-03","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   18",",,W,",,,"    0",",,H","  100",",,W","    0",",,W","   41",",,W",,,,,,," 1020",",,W",,,,,,,"  150",",,W","  170",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-04","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  167",",,W","   11",",,W","   38",",,W",,,,,,," 0819",",,W",,,,,,,"  310",",,W","  260",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-05","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  128",",,W","   -5",",,W","   44",",,W",,,,,,," 1245",",,W",,,,,,,"  330",",,W","  330",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-06","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  106",",,W","  -38",",,W","   30",",,W",,,,,,," 1016",",,W",,,,,,,"  340",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-07","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  144",",,W","  -60",",,W","   14",",,W",,,,,,," 1618",",,W",,,,,,,"  140",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-08","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   43",",,W,",,,"    0",",,H","   94",",,W","   33",",,W","   44",",,W",,,,,,," 1647",",,W",,,,,,,"   60",",,W","   50",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-09","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  117",",,W","  -10",",,W","   50",",,W",,,,,,," 0222",",,W",,,,,,,"  360",",,W","   10",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-10","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  150",",,W","  -16",",,W","   30",",,W",,,,,,," 1705",",,W",,,,,,,"  250",",,W","  240",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-11","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  189",",,W","   39",",,W","   68",",,W",,,,,,," 1123",",,W",,,,,,,"  170",",,W","  180",",,W","  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-12","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  156",",,W","   44",",,W","   34",",,W",,,,,,," 1341",",,W",,,,,,,"  200",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-13","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  206",",,W","   39",",,W","   39",",,W",,,,,,," 1520",",,W",,,,,,,"  220",",,W","  180",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-14","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   41",",,W,",,,,,"  228",",,W","   61",",,W","   23",",,W",,,,,,," 1315",",,W",,,,,,,"  350",",,W","  360",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-15","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   18",",,W,",,,,,"  239",",,W","    6",",,W","   40",",,W",,,,,,," 1741",",,W",,,,,,,"  170",",,W","  180",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-16","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  167",",,W","   67",",,W","   45",",,W",,,,,,," 0819",",,W",,,,,,,"  340",",,W","   10",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-17","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,"    0",",,H","  161",",,W","   44",",,W","   40",",,W",,,,,,," 1935",",,W",,,,,,,"  100",",,W","   40",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-18","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  168",",,W,",,,,,"  100",",,W","   50",",,W","   65",",,W",,,,,,," 1502",",,W",,,,,,,"   60",",,W","   50",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-19","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   58",",,W,","    0",",,H","    0",",,H","  111",",,W","   44",",,W","   46",",,W",,,,,,," 0025",",,W",,,,,,,"   60",",,W","   50",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-20","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  189",",,W","    0",",,W","   20",",,W",,,,,,," 1033",",,W",,,,,,,"  360",",,W","  360",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-21","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   46",",,W,","    0",",,H","    0",",,H","  194",",,W","   33",",,W","   60",",,W",,,,,,," 2133",",,W",,,,,,,"  120",",,W","  140",",,W","  134",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-22","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  193",",,W,",,,,,"  106",",,W","   72",",,W","   48",",,W",,,,,,," 0248",",,W",,,,,,,"  100",",,W","  100",",,W","  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-23","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,"    0",",,H","  133",",,W","   83",",,W","   39",",,W",,,,,,," 0900",",,W",,,,,,,"  320",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-24","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   99",",,W,","    0",",,H","    0",",,H","  156",",,W","  100",",,W","   55",",,W",,,,,,," 1015",",,W",,,,,,,"  140",",,W","  130",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-25","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  156",",,W","   56",",,W","   41",",,W",,,,,,," 1336",",,W",,,,,,,"  290",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-26","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   15",",,W,","    0",",,H","    0",",,H","  222",",,W","   33",",,W","   17",",,W",,,,,,," 2115",",,W",,,,,,,"   50",",,W","   50",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-27","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  139",",,W","   89",",,W","   45",",,W",,,,,,," 1116",",,W",,,,,,,"   60",",,W","  110",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-05-28","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  217",",,W","   78",",,W","   21",",,W",,,,,,," 0904",",,W",,,,,,,"   10",",,W","  100",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
