"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131158","2020-01-08","54.1667","10.3539","26.0","DORNICK, GM","    4",",,E","    0",",,E","  102",",,E","   44",",,E"
"GME00131158","2020-01-09","54.1667","10.3539","26.0","DORNICK, GM","   93",",,E","    0",",,E","  114",",,E","   14",",,E"
"GME00131158","2020-01-10","54.1667","10.3539","26.0","DORNICK, GM","   28",",,E","    0",",,E","  114",",,E","   43",",,E"
"GME00131158","2020-01-11","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","   63",",,E","   12",",,E"
"GME00131158","2020-01-12","54.1667","10.3539","26.0","DORNICK, GM","   92",",,E","    0",",,E","   80",",,E","   49",",,E"
"GME00131158","2020-01-13","54.1667","10.3539","26.0","DORNICK, GM","   23",",,E","    0",",,E","   72",",,E","   45",",,E"
"GME00131158","2020-01-14","54.1667","10.3539","26.0","DORNICK, GM","   73",",,E","    0",",,E","  116",",,E","   51",",,E"
"GME00131158","2020-01-15","54.1667","10.3539","26.0","DORNICK, GM","    6",",,E","    0",",,E","  129",",,E","   58",",,E"
"GME00131158","2020-01-16","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   81",",,E","   52",",,E"
"GME00131158","2020-01-17","54.1667","10.3539","26.0","DORNICK, GM","   12",",,E","    0",",,E","   99",",,E","   50",",,E"
"GME00131158","2020-01-18","54.1667","10.3539","26.0","DORNICK, GM","    6",",,E","    0",",,E","   76",",,E","   25",",,E"
"GME00131158","2020-01-19","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   65",",,E","  -11",",,E"
"GME00131158","2020-01-20","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   69",",,E","   13",",,E"
"GME00131158","2020-01-21","54.1667","10.3539","26.0","DORNICK, GM","    6",",,E","    0",",,E","   58",",,E","   46",",,E"
"GME00131158","2020-01-22","54.1667","10.3539","26.0","DORNICK, GM","    1",",,E","    0",",,E","   72",",,E","   26",",,E"
"GME00131158","2020-01-23","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   58",",,E","   22",",,E"
"GME00131158","2020-01-24","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   39",",,E","   18",",,E"
"GME00131158","2020-01-25","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   40",",,E","   24",",,E"
"GME00131158","2020-01-26","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   38",",,E","   12",",,E"
"GME00131158","2020-01-27","54.1667","10.3539","26.0","DORNICK, GM","   32",",,E","    0",",,E","   75",",,E","   30",",,E"
"GME00131158","2020-01-28","54.1667","10.3539","26.0","DORNICK, GM","   65",",,E","    0",",,E","   68",",,E","    6",",,E"
"GME00131158","2020-01-29","54.1667","10.3539","26.0","DORNICK, GM","   87",",,E","    0",",,E","   57",",,E","   22",",,E"
"GME00131158","2020-01-30","54.1667","10.3539","26.0","DORNICK, GM","   57",",,E","    0",",,E","   82",",,E","   36",",,E"
"GME00131158","2020-01-31","54.1667","10.3539","26.0","DORNICK, GM","   76",",,E","    0",",,E","  106",",,E","   77",",,E"
"GME00131158","2020-02-01","54.1667","10.3539","26.0","DORNICK, GM","   15",",,E","    0",",,E","  112",",,E","   72",",,E"
"GME00131158","2020-02-02","54.1667","10.3539","26.0","DORNICK, GM","    1",",,E","    0",",,E","   77",",,E","   44",",,E"
"GME00131158","2020-02-03","54.1667","10.3539","26.0","DORNICK, GM","   18",",,E","    0",",,E","   86",",,E","   46",",,E"
"GME00131158","2020-02-04","54.1667","10.3539","26.0","DORNICK, GM","   12",",,E","    0",",,E","   68",",,E","   27",",,E"
"GME00131158","2020-02-05","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   64",",,E","  -19",",,E"
"GME00131158","2020-02-06","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","   77",",,E","   38",",,E"
"GME00131158","2020-02-07","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   63",",,E","   45",",,E"
"GME00131158","2020-02-08","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","   79",",,E","   18",",,E"
"GME00131158","2020-02-09","54.1667","10.3539","26.0","DORNICK, GM","  130",",,E","    0",",,E","  127",",,E","   60",",,E"
"GME00131158","2020-02-10","54.1667","10.3539","26.0","DORNICK, GM","  119",",,E",,,"   87",",,E","   32",",,E"
"GME00131158","2020-02-11","54.1667","10.3539","26.0","DORNICK, GM","  275",",,E",,,"   47",",,E","    6",",,E"
"GME00131158","2020-02-12","54.1667","10.3539","26.0","DORNICK, GM","   65",",,E",,,"   60",",,E","   10",",,E"
"GME00131158","2020-02-13","54.1667","10.3539","26.0","DORNICK, GM","   44",",,E",,,"   42",",,E","   10",",,E"
"GME00131158","2020-02-14","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   63",",,E","   26",",,E"
"GME00131158","2020-02-15","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  108",",,E","   44",",,E"
"GME00131158","2020-02-16","54.1667","10.3539","26.0","DORNICK, GM","   70",",,E","    0",",,E","  161",",,E","   70",",,E"
"GME00131158","2020-02-17","54.1667","10.3539","26.0","DORNICK, GM","   41",",,E","    0",",,E","   97",",,E","   52",",,E"
"GME00131158","2020-02-18","54.1667","10.3539","26.0","DORNICK, GM","   74",",,E",,,"   69",",,E","   40",",,E"
"GME00131158","2020-02-19","54.1667","10.3539","26.0","DORNICK, GM","   18",",,E",,,"   70",",,E","   31",",,E"
"GME00131158","2020-02-20","54.1667","10.3539","26.0","DORNICK, GM","   87",",,E",,,"   80",",,E","   17",",,E"
"GME00131158","2020-02-21","54.1667","10.3539","26.0","DORNICK, GM","   21",",,E",,,"   72",",,E","   35",",,E"
"GME00131158","2020-02-22","54.1667","10.3539","26.0","DORNICK, GM","   57",",,E",,,"   89",",,E","   62",",,E"
"GME00131158","2020-02-23","54.1667","10.3539","26.0","DORNICK, GM","   80",",,E",,,"   70",",,E","   28",",,E"
"GME00131158","2020-02-24","54.1667","10.3539","26.0","DORNICK, GM","  131",",,E",,,"   96",",,E","   10",",,E"
"GME00131158","2020-02-25","54.1667","10.3539","26.0","DORNICK, GM","   32",",,E","    0",",,E","   95",",,E","   26",",,E"
"GME00131158","2020-02-26","54.1667","10.3539","26.0","DORNICK, GM","    3",",,E","    0",",,E","   67",",,E","   -7",",,E"
"GME00131158","2020-02-27","54.1667","10.3539","26.0","DORNICK, GM","   30",",,E","    0",",,E","   54",",,E","   -6",",,E"
"GME00131158","2020-02-28","54.1667","10.3539","26.0","DORNICK, GM","   45",",,E","    0",",,E","   78",",,E","   11",",,E"
"GME00131158","2020-02-29","54.1667","10.3539","26.0","DORNICK, GM","   74",",,E",,,"  109",",,E","   19",",,E"
