"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008F01S","2019-04-22","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","   49",",,T","  -18",",,T","   12",",,T","   -4",",,T","  737",",,T"
"USS0008F01S","2019-04-23","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  203",",,T","  142",",,T","   -7",",,T","   61",",,T","   47",",,T","  660",",,T"
"USS0008F01S","2019-04-24","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  203",",,T","  148",",,T","   -4",",,T","   59",",,T","    3",",,T","  584",",,T"
"USS0008F01S","2019-04-25","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  102",",,T","  113",",,T","  -10",",,T","   37",",,T","    7",",,T","  356",",,T"
"USS0008F01S","2019-04-26","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   25",",,T","  119",",,T","  -21",",,T","   45",",,T","  -19",",,T","  127",",,T"
"USS0008F01S","2019-04-27","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  100",",,T","  -43",",,T","   30",",,T","   32",",,T","    0",",,T"
"USS0008F01S","2019-04-28","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","   39",",,T"," -115",",,T","  -23",",,T"," -114",",,T","    0",",,T"
"USS0008F01S","2019-04-29","43.66","-109.01","2735.6","OWL CREEK, WY US","   51",",,T","   51",",,T","  -31",",,T"," -136",",,T","  -77",",,T","  -80",",,T","   51",",,T"
"USS0008F01S","2019-04-30","43.66","-109.01","2735.6","OWL CREEK, WY US","  102",",,T","  127",",,T","   -5",",,T","  -84",",,T","  -58",",,T","  -80",",,T","  152",",,T"
"USS0008F01S","2019-05-01","43.66","-109.01","2735.6","OWL CREEK, WY US","   76",",,T","  152",",,T","   19",",,T","  -90",",,T","  -51",",,T","  -54",",,T","  229",",,T"
"USS0008F01S","2019-05-02","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   76",",,T","   60",",,T","  -64",",,T","  -12",",,T","  -40",",,T","  229",",,T"
"USS0008F01S","2019-05-03","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   51",",,T","  100",",,T","  -77",",,T","   18",",,T","   -1",",,T","  152",",,T"
"USS0008F01S","2019-05-04","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","   25",",,T","  109",",,T","   -1",",,T","   51",",,T","   15",",,T","  127",",,T"
"USS0008F01S","2019-05-05","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  128",",,T","   10",",,T","   44",",,T","   17",",,T","    0",",,T"
"USS0008F01S","2019-05-06","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","   86",",,T","    2",",,T","   34",",,T","   16",",,T","    0",",,T"
"USS0008F01S","2019-05-07","43.66","-109.01","2735.6","OWL CREEK, WY US","  102",",,T","   25",",,T","   87",",,T","  -21",",,T","   12",",,T","  -20",",,T","   76",",,T"
"USS0008F01S","2019-05-08","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","   25",",,T","   31",",,T","  -35",",,T","  -13",",,T","  -35",",,T","  102",",,T"
"USS0008F01S","2019-05-09","43.66","-109.01","2735.6","OWL CREEK, WY US","   76",",,T","   76",",,T","   23",",,T","  -66",",,T","  -24",",,T","  -59",",,T","  178",",,T"
"USS0008F01S","2019-05-10","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","   93",",,T","  -72",",,T","   15",",,T","    5",",,T","   76",",,T"
"USS0008F01S","2019-05-11","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  114",",,T","   -2",",,T","   40",",,T","   15",",,T","    0",",,T"
"USS0008F01S","2019-05-12","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  173",",,T","   15",",,T","   97",",,T","   80",",,T","    0",",,T"
"USS0008F01S","2019-05-13","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  179",",,T","   73",",,T","  115",",,T","   79",",,T","    0",",,T"
"USS0008F01S","2019-05-14","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  169",",,T","   50",",,T","   98",",,T","   76",",,T","    0",",,T"
"USS0008F01S","2019-05-15","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  166",",,T","   40",",,T","   97",",,T","   54",",,T","    0",",,T"
"USS0008F01S","2019-05-16","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","    0",",,T","  139",",,T","   45",",,T","   82",",,T","   52",",,T","    0",",,T"
"USS0008F01S","2019-05-17","43.66","-109.01","2735.6","OWL CREEK, WY US","   51",",,T","    0",",,T","   88",",,T","    4",",,T","   36",",,T","    5",",,T","    0",",,T"
"USS0008F01S","2019-05-18","43.66","-109.01","2735.6","OWL CREEK, WY US","   76",",,T","    0",",,T","   14",",,T","  -33",",,T","   -8",",,T","  -30",",,T","    0",",,T"
"USS0008F01S","2019-05-19","43.66","-109.01","2735.6","OWL CREEK, WY US","   76",",,T","   76",",,T","   22",",,T","  -37",",,T","  -13",",,T","  -30",",,T","  127",",,T"
"USS0008F01S","2019-05-20","43.66","-109.01","2735.6","OWL CREEK, WY US","   76",",,T","  102",",,T","   26",",,T","  -30",",,T","   -4",",,T","  -14",",,T","  203",",,T"
"USS0008F01S","2019-05-21","43.66","-109.01","2735.6","OWL CREEK, WY US","   76",",,T","  152",",,T","   24",",,T","  -37",",,T","   -6",",,T","  -37",",,T","  305",",,T"
"USS0008F01S","2019-05-22","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  178",",,T","   12",",,T","  -42",",,T","  -19",",,T","  -19",",,T","  356",",,T"
"USS0008F01S","2019-05-23","43.66","-109.01","2735.6","OWL CREEK, WY US","  152",",,T","  279",",,T","   11",",,T","  -24",",,T","   -9",",,T","  -14",",,T","  483",",,T"
"USS0008F01S","2019-05-24","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  203",",,T","   82",",,T","  -15",",,T","   25",",,T","    4",",,T","  483",",,T"
"USS0008F01S","2019-05-25","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  152",",,T","  135",",,T","   -2",",,T","   51",",,T","   26",",,T","  432",",,T"
"USS0008F01S","2019-05-26","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","   76",",,T","  144",",,T","   20",",,T","   72",",,T","   28",",,T","  330",",,T"
"USS0008F01S","2019-05-27","43.66","-109.01","2735.6","OWL CREEK, WY US","  533",",,T","  406",",,T","   49",",,T","    6",",,T","   18",",,T","    7",",,T","  838",",,T"
"USS0008F01S","2019-05-28","43.66","-109.01","2735.6","OWL CREEK, WY US","  279",",,T","  508",",,T","   35",",,T","  -11",",,T","   13",",,T","   -8",",,T"," 1168",",,T"
"USS0008F01S","2019-05-29","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","  143",",,T","  -24",",,T","   42",",,T","    9",",,T"," 1067",",,T"
"USS0008F01S","2019-05-30","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  279",",,T","  157",",,T","    6",",,T","   73",",,T","   58",",,T","  940",",,T"
"USS0008F01S","2019-05-31","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  203",",,T","  156",",,T","   35",",,T","   80",",,T","   36",",,T","  813",",,T"
"USS0008F01S","2019-06-01","43.66","-109.01","2735.6","OWL CREEK, WY US","  178",",,T","  178",",,T","  159",",,T","   18",",,T","   65",",,T","   47",",,T","  762",",,T"
"USS0008F01S","2019-06-02","43.66","-109.01","2735.6","OWL CREEK, WY US","   51",",,T","  152",",,T","  173",",,T","   45",",,T","   87",",,T","   57",",,T","  610",",,T"
"USS0008F01S","2019-06-03","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   76",",,T","  189",",,T","   55",",,T","  115",",,T","   80",",,T","  356",",,T"
"USS0008F01S","2019-06-04","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   25",",,T","  178",",,T","   73",",,T","  106",",,T","   85",",,T","  127",",,T"
"USS0008F01S","2019-06-05","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  189",",,T","   66",",,T","  118",",,T","   68",",,T","   25",",,T"
"USS0008F01S","2019-06-06","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  198",",,T","   65",",,T","  124",",,T","   79",",,T","    0",",,T"
"USS0008F01S","2019-06-07","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","    0",",,T","  155",",,T","   23",",,T","   91",",,T","   24",",,T","    0",",,T"
"USS0008F01S","2019-06-08","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","   95",",,T","  -29",",,T","   10",",,T","  -28",",,T","    0",",,T"
"USS0008F01S","2019-06-09","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  105",",,T","  -31",",,T","   34",",,T","   20",",,T","    0",",,T"
"USS0008F01S","2019-06-10","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  145",",,T","   12",",,T","   82",",,T","   65",",,T","    0",",,T"
"USS0008F01S","2019-06-11","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  128",",,T","   39",",,T","   80",",,T","   45",",,T","    0",",,T"
"USS0008F01S","2019-06-12","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  158",",,T","   37",",,T","   96",",,T","   80",",,T","    0",",,T"
"USS0008F01S","2019-06-13","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  180",",,T","   78",",,T","  115",",,T","   86",",,T","    0",",,T"
"USS0008F01S","2019-06-14","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","    0",",,T","  157",",,T","   67",",,T","   98",",,T","   68",",,T","    0",",,T"
"USS0008F01S","2019-06-15","43.66","-109.01","2735.6","OWL CREEK, WY US","  330",",,T","    0",",,T","  146",",,T","   48",",,T","   83",",,T","   52",",,T","    0",",,T"
"USS0008F01S","2019-06-16","43.66","-109.01","2735.6","OWL CREEK, WY US","  229",",,T","    0",",,T","  130",",,T","   44",",,T","   75",",,T","   48",",,T","    0",",,T"
"USS0008F01S","2019-06-17","43.66","-109.01","2735.6","OWL CREEK, WY US","   76",",,T","    0",",,T","  108",",,T","   36",",,T","   70",",,T","   61",",,T","    0",",,T"
"USS0008F01S","2019-06-18","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  160",",,T","   44",",,T","   96",",,T","   53",",,T","    0",",,T"
"USS0008F01S","2019-06-19","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  175",",,T","   39",",,T","  104",",,T","   43",",,T","    0",",,T"
"USS0008F01S","2019-06-20","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  135",",,T","   -8",",,T","   60",",,T","   -1",",,T","    0",",,T"
"USS0008F01S","2019-06-21","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","   80",",,T","  -24",",,T","   23",",,T","   -1",",,T","    0",",,T"
"USS0008F01S","2019-06-22","43.66","-109.01","2735.6","OWL CREEK, WY US","   76",",,T","    0",",,T","  110",",,T","  -21",",,T","   33",",,T","   11",",,T","    0",",,T"
"USS0008F01S","2019-06-23","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  143",",,T","   -3",",,T","   72",",,T","   73",",,T","    0",",,T"
"USS0008F01S","2019-06-24","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  163",",,T","   53",",,T","   96",",,T","   58",",,T","    0",",,T"
"USS0008F01S","2019-06-25","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  191",",,T","   20",",,T","  114",",,T","   90",",,T","    0",",,T"
"USS0008F01S","2019-06-26","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  204",",,T","   55",",,T","  129",",,T","  105",",,T","    0",",,T"
"USS0008F01S","2019-06-27","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  218",",,T","   69",",,T","  144",",,T","  112",",,T","    0",",,T"
"USS0008F01S","2019-06-28","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  232",",,T","   93",",,T","  158",",,T","  121",",,T","    0",",,T"
"USS0008F01S","2019-06-29","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  232",",,T","  104",",,T","  155",",,T","  134",",,T","    0",",,T"
"USS0008F01S","2019-06-30","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  190",",,T","   77",",,T","  128",",,T","   79",",,T","    0",",,T"
"USS0008F01S","2019-07-01","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","    0",",,T","  195",",,T","   64",",,T","  129",",,T","  106",",,T","    0",",,T"
"USS0008F01S","2019-07-02","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  232",",,T","   83",",,T","  132",",,T","   84",",,T","    0",",,T"
"USS0008F01S","2019-07-03","43.66","-109.01","2735.6","OWL CREEK, WY US","  127",",,T","    0",",,T","  184",",,T","   67",",,T","  104",",,T","   72",",,T","    0",",,T"
"USS0008F01S","2019-07-04","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  166",",,T","   59",",,T","   97",",,T","   60",",,T","    0",",,T"
"USS0008F01S","2019-07-05","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  130",",,T","   51",",,T","   85",",,T","   65",",,T","    0",",,T"
"USS0008F01S","2019-07-06","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","    0",",,T","  176",",,T","   62",",,T","  117",",,T","  104",",,T","    0",",,T"
"USS0008F01S","2019-07-07","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  225",",,T","   90",",,T","  154",",,T","  121",",,T","    0",",,T"
"USS0008F01S","2019-07-08","43.66","-109.01","2735.6","OWL CREEK, WY US","   51",",,T","    0",",,T","  178",",,T","   58",",,T","  108",",,T","   59",",,T","    0",",,T"
"USS0008F01S","2019-07-09","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  172",",,T","   47",",,T","   92",",,T","   50",",,T","    0",",,T"
"USS0008F01S","2019-07-10","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  204",",,T","   34",",,T","  129",",,T","  128",",,T","    0",",,T"
"USS0008F01S","2019-07-11","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  264",",,T","  127",",,T","  190",",,T","  138",",,T","    0",",,T"
"USS0008F01S","2019-07-12","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  253",",,T","   96",",,T","  168",",,T","  123",",,T","    0",",,T"
"USS0008F01S","2019-07-13","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  237",",,T","  105",",,T","  164",",,T","  119",",,T","    0",",,T"
"USS0008F01S","2019-07-14","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  234",",,T","  107",",,T","  151",",,T","  139",",,T","    0",",,T"
"USS0008F01S","2019-07-15","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  206",",,T","   80",",,T","  147",",,T","   80",",,T","    0",",,T"
"USS0008F01S","2019-07-16","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  211",",,T","   70",",,T","  139",",,T","  128",",,T","    0",",,T"
"USS0008F01S","2019-07-17","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  210",",,T","   84",",,T","  147",",,T","  133",",,T","    0",",,T"
"USS0008F01S","2019-07-18","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  228",",,T","  116",",,T","  166",",,T","  133",",,T","    0",",,T"
"USS0008F01S","2019-07-19","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  233",",,T","  119",",,T","  169",",,T","  134",",,T","    0",",,T"
"USS0008F01S","2019-07-20","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  214",",,T","   71",",,T","  138",",,T","  104",",,T","    0",",,T"
"USS0008F01S","2019-07-21","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  186",",,T","   80",",,T","  130",",,T","  107",",,T","    0",",,T"
"USS0008F01S","2019-07-22","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","    0",",,T","  227",",,T","   98",",,T","  144",",,T","  122",",,T","    0",",,T"
"USS0008F01S","2019-07-23","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","    0",",,T","  247",",,T","  106",",,T","  156",",,T","  118",",,T","    0",",,T"
"USS0008F01S","2019-07-24","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  230",",,T","  116",",,T","  159",",,T","  122",",,T","    0",",,T"
"USS0008F01S","2019-07-25","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  251",",,T","  104",",,T","  167",",,T","  124",",,T","    0",",,T"
"USS0008F01S","2019-07-26","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  235",",,T","  104",",,T","  163",",,T","  143",",,T","    0",",,T"
"USS0008F01S","2019-07-27","43.66","-109.01","2735.6","OWL CREEK, WY US","   51",",,T","    0",",,T","  170",",,T","   97",",,T","  131",",,T","  116",",,T","    0",",,T"
"USS0008F01S","2019-07-28","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  213",",,T","   99",",,T","  150",",,T","   99",",,T","    0",",,T"
"USS0008F01S","2019-07-29","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  182",",,T","   72",",,T","  134",",,T","  129",",,T","    0",",,T"
"USS0008F01S","2019-07-30","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  247",",,T","  101",",,T","  168",",,T","  126",",,T","    0",",,T"
"USS0008F01S","2019-07-31","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  245",",,T","  107",",,T","  159",",,T","  108",",,T","    0",",,T"
"USS0008F01S","2019-08-01","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  223",",,T","  100",",,T","  147",",,T","  115",",,T","    0",",,T"
"USS0008F01S","2019-08-02","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  227",",,T","   97",",,T","  158",",,T","  111",",,T","    0",",,T"
"USS0008F01S","2019-08-03","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  260",",,T","  109",",,T","  180",",,T","  143",",,T","    0",",,T"
"USS0008F01S","2019-08-04","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","    0",",,T","  239",",,T","  107",",,T","  154",",,T","  126",",,T","    0",",,T"
"USS0008F01S","2019-08-05","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  240",",,T","   97",",,T","  156",",,T","  138",",,T","    0",",,T"
"USS0008F01S","2019-08-06","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  242",",,T","  118",",,T","  169",",,T","  118",",,T","    0",",,T"
"USS0008F01S","2019-08-07","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","    0",",,T","  220",",,T","   97",",,T","  137",",,T","  117",",,T","    0",",,T"
"USS0008F01S","2019-08-08","43.66","-109.01","2735.6","OWL CREEK, WY US","   51",",,T","    0",",,T","  228",",,T","   93",",,T","  145",",,T","   93",",,T","    0",",,T"
"USS0008F01S","2019-08-09","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  215",",,T","   73",",,T","  143",",,T","  115",",,T","    0",",,T"
"USS0008F01S","2019-08-10","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","    0",",,T","  217",",,T","   93",",,T","  146",",,T","   93",",,T","    0",",,T"
"USS0008F01S","2019-08-11","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  213",",,T","   82",",,T","  140",",,T","   97",",,T","    0",",,T"
"USS0008F01S","2019-08-12","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  204",",,T","   60",",,T","  123",",,T","   82",",,T","    0",",,T"
"USS0008F01S","2019-08-13","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  214",",,T","   53",",,T","  128",",,T","  109",",,T","    0",",,T"
"USS0008F01S","2019-08-14","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  237",",,T","   81",",,T","  151",",,T","  106",",,T","    0",",,T"
"USS0008F01S","2019-08-15","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  177",",,T","   61",",,T","  121",",,T","   61",",,T","    0",",,T"
"USS0008F01S","2019-08-16","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  192",",,T","   55",",,T","  117",",,T","   84",",,T","    0",",,T"
"USS0008F01S","2019-08-17","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  201",",,T","   48",",,T","  113",",,T","   48",",,T","    0",",,T"
"USS0008F01S","2019-08-18","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  228",",,T","   43",",,T","  144",",,T","  128",",,T","    0",",,T"
"USS0008F01S","2019-08-19","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  270",",,T","  123",",,T","  184",",,T","  153",",,T","    0",",,T"
"USS0008F01S","2019-08-20","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  241",",,T","  119",",,T","  170",",,T","  128",",,T","    0",",,T"
"USS0008F01S","2019-08-21","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  231",",,T","  105",",,T","  148",",,T","  107",",,T","    0",",,T"
"USS0008F01S","2019-08-22","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  232",",,T","   83",",,T","  148",",,T","   85",",,T","    0",",,T"
"USS0008F01S","2019-08-23","43.66","-109.01","2735.6","OWL CREEK, WY US","   51",",,T","    0",",,T","  185",",,T","   57",",,T","  100",",,T","   81",",,T","    0",",,T"
"USS0008F01S","2019-08-24","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  236",",,T","   75",",,T","  149",",,T","  146",",,T","    0",",,T"
"USS0008F01S","2019-08-25","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  226",",,T","   51",",,T","  147",",,T","   52",",,T","    0",",,T"
"USS0008F01S","2019-08-26","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  140",",,T","   25",",,T","   76",",,T","   46",",,T","    0",",,T"
"USS0008F01S","2019-08-27","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  159",",,T","   29",",,T","   91",",,T","  107",",,T","    0",",,T"
"USS0008F01S","2019-08-28","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  250",",,T","   76",",,T","  164",",,T","  126",",,T","    0",",,T"
"USS0008F01S","2019-08-29","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  214",",,T","   98",",,T","  148",",,T","  103",",,T","    0",",,T"
"USS0008F01S","2019-08-30","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  227",",,T","   70",",,T","  126",",,T","   81",",,T","    0",",,T"
"USS0008F01S","2019-08-31","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  223",",,T","   81",",,T","  149",",,T","  135",",,T","    0",",,T"
"USS0008F01S","2019-09-01","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  263",",,T","  118",",,T","  184",",,T","  161",",,T","    0",",,T"
"USS0008F01S","2019-09-02","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  265",",,T","  128",",,T","  187",",,T","  136",",,T","    0",",,T"
"USS0008F01S","2019-09-03","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  223",",,T","   89",",,T","  147",",,T","  123",",,T","    0",",,T"
"USS0008F01S","2019-09-04","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  262",",,T","  109",",,T","  181",",,T","  151",",,T","    0",",,T"
"USS0008F01S","2019-09-05","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  243",",,T","  126",",,T","  174",",,T","  127",",,T","    0",",,T"
"USS0008F01S","2019-09-06","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","    0",",,T","  213",",,T","   81",",,T","  135",",,T","   91",",,T","    0",",,T"
"USS0008F01S","2019-09-07","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  175",",,T","   62",",,T","  108",",,T","   67",",,T","    0",",,T"
"USS0008F01S","2019-09-08","43.66","-109.01","2735.6","OWL CREEK, WY US","   51",",,T","    0",",,T","  144",",,T","   45",",,T","   73",",,T","   59",",,T","    0",",,T"
"USS0008F01S","2019-09-09","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  144",",,T","   47",",,T","   85",",,T","   61",",,T","    0",",,T"
"USS0008F01S","2019-09-10","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","    0",",,T","  144",",,T","   36",",,T","   73",",,T","   41",",,T","    0",",,T"
"USS0008F01S","2019-09-11","43.66","-109.01","2735.6","OWL CREEK, WY US","  102",",,T","    0",",,T","   50",",,T","   18",",,T","   34",",,T","   21",",,T","    0",",,T"
"USS0008F01S","2019-09-12","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  115",",,T","    8",",,T","   54",",,T","   39",",,T","    0",",,T"
"USS0008F01S","2019-09-13","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  175",",,T","   21",",,T","  100",",,T","  101",",,T","    0",",,T"
"USS0008F01S","2019-09-14","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  194",",,T","   82",",,T","  128",",,T","  114",",,T","    0",",,T"
"USS0008F01S","2019-09-15","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  223",",,T","  106",",,T","  151",",,T","  130",",,T","    0",",,T"
"USS0008F01S","2019-09-16","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  196",",,T","   84",",,T","  137",",,T","  109",",,T","    0",",,T"
"USS0008F01S","2019-09-17","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","    0",",,T","  115",",,T","   19",",,T","   67",",,T","   20",",,T","    0",",,T"
